ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,KAB熊本朝日放送,死ななくて良かった 内密出産の母,内密出産の実母語る「最後まで諦めないで」　孤立した女性へ伝えたいこと,https://news.yahoo.co.jp/pickup/6495355,https://news.yahoo.co.jp/articles/94ad2e9a495eb438feacd1294093cad5606d534e,3/21(木) 7:37
local,産経新聞,春休み 被災地の子のストレス懸念,被災地の子、ストレス懸念高まる春休み　仮設住宅建設で遊び場も縮小,https://news.yahoo.co.jp/pickup/6495334,https://news.yahoo.co.jp/articles/b2acda96cd9e3ef4f2a698edfe052caf9e70437b,3/20(水) 20:54
local,関西テレビ,ゴルフ場会食で42人が食中毒 兵庫,ゴルフ場で会食の42人食中毒　ノロウイルス集団感染　会食では海鮮サラダやステーキを提供,https://news.yahoo.co.jp/pickup/6495332,https://news.yahoo.co.jp/articles/678b7debb59566736680093311d3792604c11d9d,3/20(水) 20:50
local,FBS福岡放送,下関でタンカー転覆 8人が死亡,【タンカー転覆】新たに船内から1人　安否は不明　特殊救難隊と巡視艇のダイバーが救助　残る1人の捜索続く　8人の死亡を確認　1人は命に別条なし　積み荷はアクリル酸980トン　門司海保,https://news.yahoo.co.jp/pickup/6495323,https://news.yahoo.co.jp/articles/2e1c01b5a122acea5d4abc8827f6cde2dd4d7e04,3/20(水) 18:12
local,FBS福岡放送,下関でタンカー転覆 7人が死亡,【タンカー転覆】救助された9人のうち7人が死亡　特殊救難隊を追加投入　残る2人の捜索続く　砂浜に救命胴衣が流れ着く　積み荷はアクリル酸980トン　門司海保,https://news.yahoo.co.jp/pickup/6495318,https://news.yahoo.co.jp/articles/2e1c01b5a122acea5d4abc8827f6cde2dd4d7e04,3/20(水) 17:28
local,HBCニュース北海道,工事現場で鉄筋落下 作業員が死亡,「男性１名、鉄筋が顔面に落下」新幹線延伸に向けた工事現場で、57歳の男性作業員が死亡…長さ8.6メートル、直径１メートル、重さ1.3トン、円柱状に束ねられた鉄筋が荷崩れ　北海道長万部町,https://news.yahoo.co.jp/pickup/6495302,https://news.yahoo.co.jp/articles/7aea2d6ddbc155f597579eee0ee4b80d992b3b6a,3/20(水) 14:31
local,FBS福岡放送,下関でタンカー転覆 乗員救助続く,荒天で停泊中だった韓国船籍のケミカルタンカーが転覆　乗組員11人のうち9人を救助　砂浜に救命胴衣が流れ着く　積み荷はアクリル酸980トン　門司海保,https://news.yahoo.co.jp/pickup/6495298,https://news.yahoo.co.jp/articles/2e1c01b5a122acea5d4abc8827f6cde2dd4d7e04,3/20(水) 13:24
local,FBS福岡放送,乗員11人のタンカー転覆 4人救助,荒天で停泊中だった韓国船籍のケミカルタンカーが転覆　乗組員11人のうち4人をヘリで救助　積み荷はアクリル酸980トン　門司海保,https://news.yahoo.co.jp/pickup/6495292,https://news.yahoo.co.jp/articles/2e1c01b5a122acea5d4abc8827f6cde2dd4d7e04,3/20(水) 12:12
local,FBS福岡放送,乗員11人のタンカー転覆 1人救助,【速報】荒天で停泊中だった韓国船籍のケミカルタンカーが転覆　乗組員11人のうち1人をヘリで救助　門司海保,https://news.yahoo.co.jp/pickup/6495287,https://news.yahoo.co.jp/articles/2e1c01b5a122acea5d4abc8827f6cde2dd4d7e04,3/20(水) 11:21
local,毎日新聞,20年前に集団移転を決断 良かった,裸の父おぶい「俺はもう住まない」　集団移転した集落　中越地震20年,https://news.yahoo.co.jp/pickup/6495286,https://news.yahoo.co.jp/articles/9ed9d738206c0e6b2bd92172662ba289d84c1bf7,3/20(水) 10:57
