ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,新型iPad、5月初めに発売予定か,アップル新型iPad５月初め発売、海外サプライヤーが生産増強－関係者,https://news.yahoo.co.jp/pickup/6496173,https://news.yahoo.co.jp/articles/b78f4dfb92c1cd963faab6a04a922c1c511209fe,3/29(金) 10:26
it,,FTX創業者 詐欺などで懲役25年,ＦＴＸ創業者に懲役25年、詐欺などで　ＮＹ地裁,https://news.yahoo.co.jp/pickup/6496179,https://news.yahoo.co.jp/articles/746399d3a911d82c0e9d4a7f5f215084a45e5333,3/29(金) 10:11
it,,個人情報保護委 LINEヤフーに勧告,LINEヤフーに管理改善勧告　個人情報保護委、「不備」と認定,https://news.yahoo.co.jp/pickup/6496105,https://news.yahoo.co.jp/articles/7a988fdd1eb825e60891c6e1110413fdb04fd510,3/28(木) 16:18
it,,Google、不適切な広告削除55億件,グーグルの不適切広告削除、昨年５５億件　生成ＡＩで取り締まり効果,https://news.yahoo.co.jp/pickup/6496065,https://news.yahoo.co.jp/articles/e54b4584a7508757632c4bbb0cb3b4c882b6a5a3,3/28(木) 8:49
it,,Uber Eats 全国で処方薬を配達へ,ウーバー、全国で処方薬を配達へ　薬局チェーンなど4社と提携,https://news.yahoo.co.jp/pickup/6496050,https://news.yahoo.co.jp/articles/5d2231f3351161a32c457f09fca192eddcc31d4f,3/28(木) 0:58
it,,子どものSNS規制 米で動き広がる,子どものSNS規制拡大　精神への悪影響懸念　米,https://news.yahoo.co.jp/pickup/6496045,https://news.yahoo.co.jp/articles/95ec9079212110a15fbee0b6ae8e615be4d02e98,3/27(水) 22:08
it,,英で「がん」検索急増 関心高まる,英国で「がん」検索が急増　キャサリン妃の公表で関心高まる,https://news.yahoo.co.jp/pickup/6496025,https://news.yahoo.co.jp/articles/fe8f97a32d3d66eeaeed519e6c9ee58eff8b6560,3/27(水) 18:37
it,,マックの元研修ゲーム流出? 波紋,店員研修用？ゲーム機が中古品市場に流出　日本マクドナルド「販売されているなら、大変残念」,https://news.yahoo.co.jp/pickup/6496003,https://news.yahoo.co.jp/articles/50362e2a49f19e6ec7caee77937f8578e6c9cf5a,3/27(水) 15:36
it,,園児の裸画像 海外サイト転載多数,園児の画像、海外ポルノサイトへの転載多数　ネット画像調査で判明,https://news.yahoo.co.jp/pickup/6495964,https://news.yahoo.co.jp/articles/ffffec3ffe6f2a66236b4d6fef3e66f011e740fc,3/27(水) 9:18
it,,トランプ氏SNS企業株 一時59%高,トランプ・メディア株、16％高で初日終了－棚ぼた利益数十億ドル,https://news.yahoo.co.jp/pickup/6495956,https://news.yahoo.co.jp/articles/3460dcff128cad71e5bccc0e7272c650152b2e8c,3/27(水) 7:48
