ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,「かわいい音」を研究 パ行に鍵,「ポムポムプリン」の響き、かわいいと感じるのはなぜか…研究者に聞いた「最強のニックネーム」は,https://news.yahoo.co.jp/pickup/6495090,https://news.yahoo.co.jp/articles/90f758c9448bc844e85e5b8a79a4006f94fb0c3c,3/18(月) 12:00
science,読売新聞オンライン,ポムポムプリンかわいい訳 音研究,「ポムポムプリン」の響き、かわいいと感じるのはなぜか…研究者に聞いた「最強のニックネーム」は,https://news.yahoo.co.jp/pickup/6495082,https://news.yahoo.co.jp/articles/90f758c9448bc844e85e5b8a79a4006f94fb0c3c,3/18(月) 11:38
science,読売新聞オンライン,オオワシ飛来 マナー違反の撮影も,「ルーキー」3季連続飛来…悪質カメラマンや銃から守って,https://news.yahoo.co.jp/pickup/6495030,https://news.yahoo.co.jp/articles/5adc11c09910b3a04a0e284b0e3cc7d0bc430d5d,3/17(日) 18:33
science,読売新聞オンライン,日本人2人の月面着陸 日米合意へ,日本人２人が月面着陸へ、「アルテミス計画」で２８年以降想定…日米政府が合意方針,https://news.yahoo.co.jp/pickup/6494983,https://news.yahoo.co.jp/articles/a3129ef4cd232ef188c3a249c904edfc12ec72b3,3/17(日) 8:34
science,たまひよONLINE,流産を3度経験 子の障害知り自責,三度の流産と不妊治療、不育症治療を経てようやく授かったわが子なのに。「私には育てられない」子育てで心が崩壊したことも,https://news.yahoo.co.jp/pickup/6494962,https://news.yahoo.co.jp/articles/131857781003d82368c7e7769b4984788401dff8,3/16(土) 21:23
science,まいどなニュース,旅立った供血犬 たくさんの命救う,午後3時35分、供血犬シロの心臓は鼓動を止めた　動物病院の地下室から京都の美容師夫妻へ　みんなの愛を一身に懸命に生きた　「たくさんの動物が救われた」,https://news.yahoo.co.jp/pickup/6494955,https://news.yahoo.co.jp/articles/e212ad1bb8330454d9333872db1eea12a917b168,3/16(土) 19:19
science,読売新聞オンライン,コロナワクチン 1500万回分廃棄へ,コロナワクチン１５００万回分廃棄へ、昨秋以降の接種は対象者の２割どまり,https://news.yahoo.co.jp/pickup/6494920,https://news.yahoo.co.jp/articles/cb47b62f323624a38c7718a1f304ad37459849ad,3/16(土) 14:13
science,読売新聞オンライン,コロナ助言機関を廃止へ 使命終え,コロナ助言機関、３月末で廃止…感染状況改善受け「使命を終えた」,https://news.yahoo.co.jp/pickup/6494849,https://news.yahoo.co.jp/articles/e28090ada66040f9b9993f1a74ed4821a35e99b9,3/15(金) 18:34
science,CNN.co.jp,ボイジャー1号 障害の復旧に期待,老朽化したボイジャー１号から驚きの応答、通信障害の復旧に期待,https://news.yahoo.co.jp/pickup/6494844,https://news.yahoo.co.jp/articles/13c6dcdbeaf41d035b726f65c3d9e344fb6233e2,3/15(金) 18:26
science,日テレNEWS NNN,インフル感染者 4週間ぶりに増加,インフルエンザの感染者数、4週間ぶりに増加　新型コロナの感染者数は減少続く,https://news.yahoo.co.jp/pickup/6494841,https://news.yahoo.co.jp/articles/8d55bf467bb41a7ea0efd9a7fcd009f30d22c27e,3/15(金) 18:05
science,ナショナル ジオグラフィック日本版,200年ぶり 大西洋で目撃のクジラ,200年ぶりに大西洋でコククジラを目撃、「とんでもないこと」 復活もありえる？,https://news.yahoo.co.jp/pickup/6494840,https://news.yahoo.co.jp/articles/fe79a7bbf6e59108ea077a4c5ccdaa39f34bb2a6,3/15(金) 18:01
science,テレビ朝日系（ANN）,はしか巡る迷信・誤情報 医師警鐘,はしか“自らかかりに”SNSで誤情報蔓延　昔の迷信「絶対ダメ」　医師が警鐘,https://news.yahoo.co.jp/pickup/6494830,https://news.yahoo.co.jp/articles/a225b8f378810f7aa3ab9315ece27f70358836a6,3/15(金) 16:28
science,毎日新聞,はしか流行懸念 接種率低下に警鐘,「終わった病気と油断」　はしか感染拡大　ワクチン接種率低下に警鐘,https://news.yahoo.co.jp/pickup/6494792,https://news.yahoo.co.jp/articles/0ed2863d50f4ae3e84c873d2cb38802bb4e41e56,3/15(金) 9:56
science,Bloomberg,スペースX試験飛行 軌道投入成功,スペースＸの「スターシップ」、３度目の打ち上げで最長時間飛行,https://news.yahoo.co.jp/pickup/6494782,https://news.yahoo.co.jp/articles/4718f0214f0bf8fde2f81a31afeb85c7d0b1b24f,3/15(金) 7:52
