ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,「第3の候補」米大統領選を左右か,情報ＢＯＸ：米大統領選「第3の候補」が結果左右か、背景に独特の選挙人制度,https://news.yahoo.co.jp/pickup/6495586,https://news.yahoo.co.jp/articles/a9f7ced7152636644f00713e2e889a18daa262c2,3/23(土) 10:52
world,ロイター,モスクワ郊外で乱射 60人超死亡か,モスクワのコンサート会場で銃撃、60人超死亡の情報　ＩＳが犯行声明,https://news.yahoo.co.jp/pickup/6495583,https://news.yahoo.co.jp/articles/eacd3a882df4d1179fb18e219f65f4b22ed450e6,3/23(土) 10:17
world,朝日新聞デジタル,緊迫のテロ現場 悲鳴上げ逃げ惑う,「銃撃だ。会場が燃えている」　緊迫の乱射現場、悲鳴上げ逃げる人々,https://news.yahoo.co.jp/pickup/6495580,https://news.yahoo.co.jp/articles/4edea94ee3231b0334391370db437983aa7fbed6,3/23(土) 9:34
world,毎日新聞,モスクワ乱射 イスラム国犯行声明,ロシアのコンサートホール襲撃、ISが犯行声明「数百人を殺傷」,https://news.yahoo.co.jp/pickup/6495578,https://news.yahoo.co.jp/articles/d0ae867f296ddc386cef01c35f73cf61d2be9e1f,3/23(土) 8:55
world,Bloomberg,英キャサリン妃、がん治療を公表,英キャサリン妃、がん治療を公表－１月の手術で診断と自ら語る,https://news.yahoo.co.jp/pickup/6495568,https://news.yahoo.co.jp/articles/1e486ce64eb590d005f9a245eee28b98a1f09d29,3/23(土) 7:31
world,読売新聞オンライン,モスクワ郊外で乱射40人死亡 報道,モスクワ郊外のコンサート会場で武装集団が銃乱射、４０人死亡・１００人負傷か…タス通信,https://news.yahoo.co.jp/pickup/6495567,https://news.yahoo.co.jp/articles/8ec6f8e3d1e2aca5ce304660084c0ee004ff6a23,3/23(土) 4:34
world,読売新聞オンライン,ラファ侵攻 米支持なくても遂行,ラファ侵攻、ネタニヤフ氏「米国の支持がなくても計画を遂行する」…ブリンケン氏との会談後に声明,https://news.yahoo.co.jp/pickup/6495566,https://news.yahoo.co.jp/articles/47e379aec0ad5693a44bb6f25a50390c01a6048b,3/23(土) 0:53
world,朝日新聞デジタル,ガザ停戦巡る米国案を否決 安保理,ガザ「停戦は不可欠」とする米国案、安保理で否決　ロシア・中国が拒否,https://news.yahoo.co.jp/pickup/6495559,https://news.yahoo.co.jp/articles/4140d59213f6a414c9f0d5c9751d57ed545f636b,3/22(金) 23:06
world,ロイター,露エネ施設への攻撃停止 米要請か,ウクライナ「ロ製油施設は正当な標的」、米が攻撃停止要請との報道で,https://news.yahoo.co.jp/pickup/6495562,https://news.yahoo.co.jp/articles/b9193ba1b3b990932f276e4e2fb289e93be3b8be,3/22(金) 23:02
world,テレビ朝日系（ANN）,露が部隊新設へ 20万人以上必要か,ロシア・ショイグ国防相が部隊新設方針発表　更に動員の可能性も,https://news.yahoo.co.jp/pickup/6495550,https://news.yahoo.co.jp/articles/fa828410d4295ed5be4c8a7347171fdbd1bed0d3,3/22(金) 22:12
world,テレビ朝日系（ANN）,水原一平氏の疑惑 今後のポイント,水原一平氏の今後の捜査は？　ポイントは「巨額の金」がどう送金されたか,https://news.yahoo.co.jp/pickup/6495551,https://news.yahoo.co.jp/articles/35d8a406169d002aa9bcf573ac2b311a3ad551d2,3/22(金) 22:10
world,テレビ朝日系（ANN）,水原氏疑惑 4つの展開を識者解説,水原一平氏の今後の捜査は？　ポイントは「巨額の金」がどう送金されたか,https://news.yahoo.co.jp/pickup/6495548,https://news.yahoo.co.jp/articles/35d8a406169d002aa9bcf573ac2b311a3ad551d2,3/22(金) 21:37
world,時事通信,インド首相の「政敵」逮捕 波紋,首都圏政府トップ、汚職で逮捕　モディ氏政敵、選挙前に波紋　インド,https://news.yahoo.co.jp/pickup/6495543,https://news.yahoo.co.jp/articles/983f8708f877cb9bb171a59d619c05692ca98224,3/22(金) 20:45
world,CNN.co.jp,米 太平洋で極超音速ミサイル実験,米、太平洋で初めて極超音速ミサイル実験　先行する中ロに追随めざす,https://news.yahoo.co.jp/pickup/6495519,https://news.yahoo.co.jp/articles/7ed183697ac156fb958fc685ceef5d625869b121,3/22(金) 17:47
world,オリコン,DRAGON BALLの施設建設へ 中東,『ドラゴンボール』世界初テーマパーク建設へ　サウジアラビア・エンタメ総合都市「Qiddya City」に,https://news.yahoo.co.jp/pickup/6495502,https://news.yahoo.co.jp/articles/c1e09148d33c3b9d03d0d5fd87edb2d1253a0766,3/22(金) 15:28
world,共同通信,イスラエルが病院襲撃 600人拘束,ガザ最大病院で600人拘束　イスラエル、患者13人死亡,https://news.yahoo.co.jp/pickup/6495478,https://news.yahoo.co.jp/articles/8f6479b1fa92f04b61064f9671488897b59f50b1,3/22(金) 11:02
world,時事通信,トランプ氏側の遅延戦術 裁判迷走,トランプ氏、迷走する刑事裁判　初公判延期や検事辞任　大統領返り咲きなら帳消しも・米,https://news.yahoo.co.jp/pickup/6495464,https://news.yahoo.co.jp/articles/f51232e572641f16fe9ba09fc7cd3dc2d8d861d8,3/22(金) 8:40
world,ＡＦＰ＝時事,バンクシー新作 数日で汚される,バンクシー新作、汚される 防犯カメラなど設置へ,https://news.yahoo.co.jp/pickup/6495410,https://news.yahoo.co.jp/articles/5de7ad36650336a3086dc67bd1255e1b581ecdc9,3/21(木) 17:23
world,共同通信,ロシア軍 キーウにミサイル攻撃,キーウにミサイル、31発迎撃　破片落下12人負傷、ウクライナ,https://news.yahoo.co.jp/pickup/6495407,https://news.yahoo.co.jp/articles/a0acc043760ec8098e9a3469d833042194a8b032,3/21(木) 17:15
world,毎日新聞,米のスポーツ賭博 多くの州で合法,スポーツ賭博、大半の州で合法　最高裁の判決を引き金に続々解禁,https://news.yahoo.co.jp/pickup/6495402,https://news.yahoo.co.jp/articles/b183484b29e184bacddc841781528a534754d6ea,3/21(木) 16:26
world,共同通信,議会襲撃犯にトランプ氏敬礼 物議,議会襲撃犯に敬礼で物議　「愛国者」とトランプ氏,https://news.yahoo.co.jp/pickup/6495379,https://news.yahoo.co.jp/articles/a07038dcb07dbcc46cf72acebcd05ef83e03c1dd,3/21(木) 11:34
world,時事通信,プーチン氏 在外投票一部は敗北か,プーチン氏、欧州15カ国で敗北　ロシア大統領選の在外投票,https://news.yahoo.co.jp/pickup/6495366,https://news.yahoo.co.jp/articles/0f56fc97ab6cf3ad0dcdfbff513d11efb8e4cd28,3/21(木) 9:23
world,時事通信,イスラエル ハマス休戦案を拒否,ハマス休戦案を拒否　ラファ侵攻「準備に時間」　イスラエル,https://news.yahoo.co.jp/pickup/6495363,https://news.yahoo.co.jp/articles/dbf65231d82dcc7d39961c79a537cb85c3915b89,3/21(木) 8:59
world,共同通信,ベトナム国家主席また辞任 異例,ベトナム国家主席、また辞任　1年余りで異例の2人目,https://news.yahoo.co.jp/pickup/6495362,https://news.yahoo.co.jp/articles/b4a7933fd130d39a30a816c1b6ab96d6dda48e8e,3/21(木) 8:41
world,共同通信,米西部の滝で邦人2人死亡 溺死か,米西部の滝で邦人男性2人死亡　溺死か、SNSで人気の地,https://news.yahoo.co.jp/pickup/6495354,https://news.yahoo.co.jp/articles/2ef052051ba1d7d1b0d7509c17eb437e91949f92,3/21(木) 7:25
world,毎日新聞,イスラエルがガザ市民拷問か 証言,イスラエルがガザ市民を拷問か　鉄棒で殴打、自宅に放火　市民ら証言,https://news.yahoo.co.jp/pickup/6495353,https://news.yahoo.co.jp/articles/16cddac7836d60cd426300f9538a371425a1ee27,3/21(木) 7:15
world,共同通信,トランプ氏支持せず 前政権閣僚ら,「元上司」のトランプ氏支持せず　前政権閣僚ら、異例の批判,https://news.yahoo.co.jp/pickup/6495330,https://news.yahoo.co.jp/articles/d44f01ad8b47e4bd31fd89e7f70b7ae8a6857b47,3/20(水) 19:58
world,TBS NEWS DIG Powered by JNN,世界幸福度ランキング 日本は51位,世界幸福度ランキング　日本は51位　20日は国際幸福デー,https://news.yahoo.co.jp/pickup/6495317,https://news.yahoo.co.jp/articles/1783d94a3b7d3867ad83ca41938d827cdfea9685,3/20(水) 17:31
world,TBS NEWS DIG Powered by JNN,米西部で日本人2人遺体発見 報道,アメリカ西部ワシントン州の川で日本人男性2人の遺体発見「水に入った2人が上がってこない」と通報受け捜索　SNSで有名な滝も水難事故相次ぐ,https://news.yahoo.co.jp/pickup/6495314,https://news.yahoo.co.jp/articles/47733e5a850081c3bab05529c6c6be1514da9c18,3/20(水) 16:55
world,ＡＦＰ＝時事,カナダ イスラエル武器輸出停止へ,カナダ、イスラエルへの武器輸出停止へ 政府筋,https://news.yahoo.co.jp/pickup/6495307,https://news.yahoo.co.jp/articles/510c9369e7ec91218bf71b095a93bc60a27c824d,3/20(水) 15:26
world,聯合ニュース,韓国のMLB開幕戦に爆破予告 捜査,「大谷翔平ら傷つける」　ソウルでの大リーグ開幕戦に爆破予告,https://news.yahoo.co.jp/pickup/6495291,https://news.yahoo.co.jp/articles/13d19c6c3455b53cb81d31a638042d510280f2f8,3/20(水) 12:03
world,共同通信,トランプ前大統領の元側近が服役,トランプ氏の元側近が服役　議会襲撃で証言拒否,https://news.yahoo.co.jp/pickup/6495288,https://news.yahoo.co.jp/articles/51ed37e987a4a2668927af04388e156bbf27d857,3/20(水) 11:37
world,共同通信,富嶽三十六景、5億円超で落札 NY,富嶽三十六景、5億円超で落札　競売、全46図出品21年ぶり,https://news.yahoo.co.jp/pickup/6495283,https://news.yahoo.co.jp/articles/7467f17ba8637201d8d2a7d29a20fff03693c4b8,3/20(水) 10:32
world,TBS NEWS DIG Powered by JNN,露が計画の五輪対抗大会 IOC非難,ロシア“五輪対抗”スポーツ大会計画　IOC「政治的な動機」と非難,https://news.yahoo.co.jp/pickup/6495275,https://news.yahoo.co.jp/articles/3e57d7efcf07a7782b10a89f0d3d252e81d05615,3/20(水) 9:02
world,共同通信,プーチン氏の得票数 水増しと指摘,プーチン氏、得票水増しか　監視団体、2200万票,https://news.yahoo.co.jp/pickup/6495267,https://news.yahoo.co.jp/articles/6e2021b0e4e62d6e91a0c8f6677ee810d751b011,3/20(水) 7:59
world,共同通信,邦人拘束 中国が起訴審査を開始,中国、邦人の起訴審査開始　拘束1年、アステラス製薬社員,https://news.yahoo.co.jp/pickup/6495266,https://news.yahoo.co.jp/articles/60bf7d3a55c86778b57447450fd28350507fe29f,3/20(水) 7:38
