ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,読売新聞オンライン,減少する書店、国が本格的支援へ,減少する街の書店、国が本格的支援へ…読書イベント・カフェギャラリーなど個性的な取り組み後押し,https://news.yahoo.co.jp/pickup/6493693,https://news.yahoo.co.jp/articles/f5c8331ae9e318dd1cf648c6ff762b0352e86c2d,3/5(火) 10:18
business,テレビ朝日系（ANN）,相次ぐ銅線窃盗 太陽光発電狙う訳,“脱炭素”も背景に　相次ぐ太陽光発電の『銅線』盗難…銅価格“高騰”4年で倍,https://news.yahoo.co.jp/pickup/6493686,https://news.yahoo.co.jp/articles/4ddd365e4ca680a07ea20751d30ef7dca3bb02fd,3/5(火) 8:24
business,毎日新聞,好景気の実感ない 株価高に街の声,東証4万円超え　「好景気の実感ない」「投資に興味」「一切しない」,https://news.yahoo.co.jp/pickup/6493681,https://news.yahoo.co.jp/articles/c0a775440213a331d145ac4bddfd97e59554ca2e,3/5(火) 8:01
business,北海道新聞,35万円超も 札幌に高級ホテル続々,札幌に高級ホテル続々　1泊35万円超も　訪日富裕層見込む,https://news.yahoo.co.jp/pickup/6493677,https://news.yahoo.co.jp/articles/28017c08e67ce9960f9058a3d2bba13c86734920,3/5(火) 7:15
business,共同通信,中部電力社長、受注調整認め謝罪,中部電力社長、受注調整認め謝罪　「大変重く受け止めている」,https://news.yahoo.co.jp/pickup/6493671,https://news.yahoo.co.jp/articles/c4e8dea3aeb071c37be3b0e7ce886e0b061cd91a,3/4(月) 23:43
business,時事通信,東京株4万円突破 冷めた反応も,喜びの一方「いつ落ちるか」　株価4万円突破に受け止めさまざま　東京・兜町と新橋,https://news.yahoo.co.jp/pickup/6493666,https://news.yahoo.co.jp/articles/80f4fb9583e679982adfa1e48ba41717b42f279d,3/4(月) 22:26
business,毎日新聞,3～4月の引っ越し前倒す傾向 調査,引っ越しピーク、3月上旬にシフト　“難民”にならぬよう分散化定着,https://news.yahoo.co.jp/pickup/6493641,https://news.yahoo.co.jp/articles/5b7b6b6cff151411758031f0817e2e31dd26ac66,3/4(月) 18:52
business,TBS NEWS DIG Powered by JNN,東京株4万円超 今後は賃上げ焦点,日経平均株価　史上初の4万円超　“半導体株”が押し上げ　今後は賃上げが焦点,https://news.yahoo.co.jp/pickup/6493643,https://news.yahoo.co.jp/articles/f6406d3fd03fc6e020b3c85d482cd3461623f846,3/4(月) 18:45
business,ラジトピ　ラジオ関西トピックス,3月終売チェルシー なぜ黒地の箱,3月で終売予定の『チェルシー』「スカッチ」って何？　黒箱の理由　CMソング歴代歌い手は20組以上,https://news.yahoo.co.jp/pickup/6493639,https://news.yahoo.co.jp/articles/2221edd125a1db8241815c371fdffa184790c77c,3/4(月) 18:27
business,関西テレビ,特許巡り「KINCHO」がアース提訴,「蚊」を巡る”仁義なき戦い”勃発か　「金鳥」が「アース」を特許権侵害で提訴　「ノーマット」スプレータイプなどの製造販売停止求める,https://news.yahoo.co.jp/pickup/6493631,https://news.yahoo.co.jp/articles/4a5d0aae171a4d95543565ad59cd3a9d393b34e7,3/4(月) 17:32
business,共同通信,東京株終値、史上初の4万円台,東証終値4万円台、史上初　業績期待で活況、半導体株けん引,https://news.yahoo.co.jp/pickup/6493618,https://news.yahoo.co.jp/articles/df53c5e7b1442ca5cd0af0a6bbd07e9ddbe44212,3/4(月) 15:28
business,日テレNEWS NNN,「BM社」前副社長らを書類送検,「ビッグモーター」前副社長らを書類送検 街路樹問題で器物損壊の疑い 警視庁,https://news.yahoo.co.jp/pickup/6493610,https://news.yahoo.co.jp/articles/96cb12b89f5028168ed18533c407a55ccd618d5d,3/4(月) 13:45
business,ニュースイッチ,トヨタ 1500cc新エンジン開発加速,トヨタが1500cc新エンジン開発加速、水素・合成燃料視野,https://news.yahoo.co.jp/pickup/6493601,https://news.yahoo.co.jp/articles/b944da2027cf07c2e441f3d32ab969759687f181,3/4(月) 13:13
business,時事通信,日経平均4万円 上昇速度に警戒も,〔東京株式〕高値もみ合い＝半導体に買い、TOPIXは上値重い（4日前場中盤）,https://news.yahoo.co.jp/pickup/6493591,https://news.yahoo.co.jp/articles/6916bd1bdb4681e32913693d401016e780b3fd36,3/4(月) 11:17
business,読売新聞オンライン,米でEVの販売失速 HV見直される,アメリカでＥＶ販売失速、トヨタのＨＶがテスラのＥＶを逆転…値段手頃で燃費いいＨＶが見直される,https://news.yahoo.co.jp/pickup/6493590,https://news.yahoo.co.jp/articles/6cfa3886cdcd356aa8012e94ec64045fa5a9e6e7,3/4(月) 10:59
