ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,松戸女児殺害7年「天国で高校生」,松戸女児殺害7年　「天国では高校生に」　父親、現場で冥福祈る,https://news.yahoo.co.jp/pickup/6495970,https://news.yahoo.co.jp/articles/c7eef013d46ce9239c0b49224282ea65419e9b90,3/27(水) 10:46
local,テレビ朝日系（ANN）,宮島で座礁のフェリー 桟橋に戻る,広島・宮島の“座礁フェリー”桟橋に戻る　船長ら4人搭乗もけが人なし,https://news.yahoo.co.jp/pickup/6495961,https://news.yahoo.co.jp/articles/161fc601eb3ba191d0f03e0fabaaf09259499ba5,3/27(水) 8:21
local,朝日新聞デジタル,杉並母子死亡 ペダル踏み間違いか,ブレーキとアクセル踏み間違いか 東京・杉並の母子2人死亡事故,https://news.yahoo.co.jp/pickup/6495958,https://news.yahoo.co.jp/articles/ae7f24e103024523e41450af8edef83d2976d9f2,3/27(水) 8:11
local,FNNプライムオンライン（フジテレビ系）,エスカレーターに巻き込まれ死亡,エスカレーターに服巻き込まれ男性（72）死亡　茨城・JR水戸駅,https://news.yahoo.co.jp/pickup/6495951,https://news.yahoo.co.jp/articles/38cfac79b4f3c7ef54812d341c72f99ae8d65f83,3/27(水) 7:10
local,MBSニュース,女子大生に強盗 防カメに一部始終,帰宅途中の女子大学生が腹を蹴られ財布奪われる…防犯カメラに一部始終　中年の男が逃走　大阪・中央区,https://news.yahoo.co.jp/pickup/6495921,https://news.yahoo.co.jp/articles/8a6cf1bc94ba4a2885afa4767603ea736d440c35,3/26(火) 19:35
local,日テレNEWS NNN,池袋のひき逃げ事件 62歳の男逮捕,【速報】池袋ひき逃げ死亡事故　62歳電気工事士の男を逮捕「物だと思った」,https://news.yahoo.co.jp/pickup/6495913,https://news.yahoo.co.jp/articles/196844c7a53134d99ff90190712a6f07ce19dd3b,3/26(火) 18:15
local,ABCニュース,阪大病院が謝罪 検体取り違え手術,【速報】大阪大学医学部付属病院で医療事故　患者の検体を取り違えて必要のない手術をしたと発表,https://news.yahoo.co.jp/pickup/6495905,https://news.yahoo.co.jp/articles/81f3dcbd7b145c2cfb6ca9264abb229d832500fe,3/26(火) 17:24
local,朝日新聞デジタル,復興の光 和倉温泉「総湯」が再開,石川・和倉温泉の「総湯」が再開　地震で被災、関係者「復興の光」,https://news.yahoo.co.jp/pickup/6495904,https://news.yahoo.co.jp/articles/764a287af9064aea45036971197ce9ffcc3a1e36,3/26(火) 16:50
local,RCC中国放送,広島・宮島のフェリーが乗り上げ,「宮島鳥居付近で乗り上げた」と通報 フェリーが厳島神社の大鳥居付近で座礁　試運転中に浅瀬に乗り上げ　約7時間後に離礁　広島・宮島,https://news.yahoo.co.jp/pickup/6495900,https://news.yahoo.co.jp/articles/a29dbf42f54817ee3709878131219792a631cf9c,3/26(火) 16:18
local,TBS NEWS DIG Powered by JNN,水泳授業で事故 都に賠償命令,都立高プール事故で都に3億8000万円超賠償命令　教諭の飛び込み指導で当時3年生の生徒が重いけが　東京地裁,https://news.yahoo.co.jp/pickup/6495890,https://news.yahoo.co.jp/articles/8067d866f3bdcfa6439c7818248d9388de352dea,3/26(火) 14:40
