ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,朝日新聞デジタル,公取委、ビッグモーターに勧告へ,公取委、ビッグモーターに勧告へ　下請法違反、ずさんな情報管理も,https://news.yahoo.co.jp/pickup/6494158,https://news.yahoo.co.jp/articles/ebe3d7b788990d7e7b67353f734bfbbd0c1eaccf,3/9(土) 9:05
business,TBS NEWS DIG Powered by JNN,撤退か継続か ビン入り飲料の今,森永乳業牛乳「びん入り」終了へ　今月末で95年に幕、一方、びんラムネは欧米・アジアで大人気に、でも…【Nスタ解説】,https://news.yahoo.co.jp/pickup/6494145,https://news.yahoo.co.jp/articles/44e1b72a8b24162aa95a479101ca81c47a72ea2d,3/8(金) 22:39
business,テレビ金沢,のと鉄道 4/6から全線運行再開,【速報】のと鉄道七尾線4月6日から「全線運行再開」　被災し不通だった能登中島～穴水復旧,https://news.yahoo.co.jp/pickup/6494140,https://news.yahoo.co.jp/articles/d2df0f440b5a96d7023fbac0aa6db03317ace650,3/8(金) 21:59
business,時事通信,北陸応援割の予約 売り切れ続出,北陸応援割、予約開始　即日売り切れ続出　能登地震,https://news.yahoo.co.jp/pickup/6494119,https://news.yahoo.co.jp/articles/4a1ae8a517b086846b7a175edf6e9beec05184f7,3/8(金) 19:28
business,Impress Watch,クレカ投信積立 上限が月10万円に,クレカ積立、月10万円に引き上げ　SBI証券や楽天証券など対応,https://news.yahoo.co.jp/pickup/6494120,https://news.yahoo.co.jp/articles/758f33c611976fa862f8c056a4c49d972768d4b8,3/8(金) 19:22
business,読売新聞オンライン,道の駅や直売所の漬物 販売ピンチ,道の駅や直売所の漬物、販売ピンチ…６月以降許可制で製造やめた農家「買ってくれていた人に申し訳ない」,https://news.yahoo.co.jp/pickup/6494112,https://news.yahoo.co.jp/articles/83d36d373863dd45af8ff9847230a98c18320d11,3/8(金) 18:21
business,Car Watch,スズキ 新卒初任給を大幅引き上げ,スズキ、人事制度を刷新 2024年4月から新卒初任給12.0％～14.1％引き上げ,https://news.yahoo.co.jp/pickup/6494111,https://news.yahoo.co.jp/articles/f8ed2615cc03da9f1a2ed96e05538c9432c66256,3/8(金) 17:58
business,Yahoo!ニュース オリジナル 特集,負債9億円 「イカ王子」の再出発,大震災もコロナも乗り越えたのに「今がどん底」――資金繰り悪化で苦境、「イカ王子」の再出発 #知り続ける,https://news.yahoo.co.jp/pickup/6494107,https://news.yahoo.co.jp/articles/a450b96e5c8384751360804300a3844b9fd49177,3/8(金) 17:48
business,Yahoo!ニュース オリジナル 特集,震災13年 水産業者「今がどん底」,大震災もコロナも乗り越えたのに「今がどん底」――資金繰り悪化で苦境、「イカ王子」の再出発 #知り続ける,https://news.yahoo.co.jp/pickup/6494104,https://news.yahoo.co.jp/articles/a450b96e5c8384751360804300a3844b9fd49177,3/8(金) 17:35
business,Car Watch,スズキ 大卒初任給を25万1千円に,スズキ、人事制度を刷新 2024年4月から新卒初任給12.0％～14.1％引き上げ,https://news.yahoo.co.jp/pickup/6494101,https://news.yahoo.co.jp/articles/f8ed2615cc03da9f1a2ed96e05538c9432c66256,3/8(金) 17:14
business,Bloomberg,ゴールドマン 日本の銀行業撤退へ,ゴールドマンが日本の銀行業務から撤退へ－４月15日付で営業終了,https://news.yahoo.co.jp/pickup/6494095,https://news.yahoo.co.jp/articles/03767cdb5b0b284824b12845760ef589dafe9097,3/8(金) 16:40
business,共同通信,応援割 石川以外の3県で予約開始,北陸応援割、3県で予約開始　石川以外、観光需要回復を期待,https://news.yahoo.co.jp/pickup/6494097,https://news.yahoo.co.jp/articles/4a1ae8a517b086846b7a175edf6e9beec05184f7,3/8(金) 16:36
