ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,米で橋崩落 不明者の救助活動中止,【速報】アメリカ東部　橋の崩落事故　6人が死亡と判断　救助活動を中止,https://news.yahoo.co.jp/pickup/6495967,https://news.yahoo.co.jp/articles/27a9525efd83f1cf45fb2697174f6cfa05724d35,3/27(水) 10:01
world,共同通信,アサンジ被告の米国移送を保留 英,アサンジ被告、米国への移送保留　英裁判所が判断,https://news.yahoo.co.jp/pickup/6495965,https://news.yahoo.co.jp/articles/504066fccdb0a4cc7e9391f2d03e67b53f2a67bb,3/27(水) 9:26
world,テレビ朝日系（ANN）,ナワリヌイ氏 死の直前に葉書投函,ナワリヌイ氏 死の直前に葉書投函 親族が明かす,https://news.yahoo.co.jp/pickup/6495963,https://news.yahoo.co.jp/articles/bc4a7300270344c8b50af58a47bce8c0eea1af5b,3/27(水) 8:48
world,日テレNEWS NNN,映像・貨物船が衝突して橋崩落 米,複数の車両が水中に転落か…約20人を捜索中　貨物船が衝突し橋崩落　アメリカ,https://news.yahoo.co.jp/pickup/6495943,https://news.yahoo.co.jp/articles/d95fca5fc0429c3ee0c6ed7dc3ef9bc1f3f2b0c6,3/26(火) 23:02
world,TBS NEWS DIG Powered by JNN,馬英九氏が習主席と来月会談 報道,台湾・馬英九前総統が来月8日に習近平国家主席と会談か　台湾メディア報じる　馬前総統の事務所は明らかにせず,https://news.yahoo.co.jp/pickup/6495919,https://news.yahoo.co.jp/articles/04fe7ca05ce974402ddca6063128e2e3a31ad388,3/26(火) 20:16
world,テレビ朝日系（ANN）,犯行18分間 銃撃テロ生存者語る,ロシア銃撃テロ　死者139人に　“犯行は18分間”生存者語る,https://news.yahoo.co.jp/pickup/6495920,https://news.yahoo.co.jp/articles/aa6d1d89b067e68d30c7850b5fba1dfafafa6be5,3/26(火) 19:08
world,日テレNEWS NNN,金与正氏 日本との接触や交渉拒否,【速報】北朝鮮・金与正氏「日本との接触や交渉を拒否」　新たな談話を発表,https://news.yahoo.co.jp/pickup/6495917,https://news.yahoo.co.jp/articles/3d31d43110b960b7ff86ef0d199c5c8498619013,3/26(火) 18:44
world,CNN.co.jp,米で船が衝突し橋崩落 複数車落下,大型船が衝突し橋が崩落、複数の車落下　７人捜索　米ボルティモア,https://news.yahoo.co.jp/pickup/6495915,https://news.yahoo.co.jp/articles/2bbdcced25281245fecb72da385963f879e76e6c,3/26(火) 18:42
world,テレビ朝日系（ANN）,大型船衝突で橋が崩落 米報道,【速報】米メリーランド州で船が橋に衝突し崩落　7人不明,https://news.yahoo.co.jp/pickup/6495910,https://news.yahoo.co.jp/articles/16b56602e342d818ee218f0195710f78267f5c65,3/26(火) 17:53
world,CNN.co.jp,サグラダ・ファミリア 2026年完成,サグラダ・ファミリア聖堂、２０２６年ついに完成　スペイン,https://news.yahoo.co.jp/pickup/6495908,https://news.yahoo.co.jp/articles/3a998a5141bf415884df2219af4aac4cc7b940f1,3/26(火) 17:33
world,Bloomberg,トランプ氏の資産 過去最高に,トランプ氏資産、過去最高の約65億ドルに－ＳＮＳ会社の合併完了,https://news.yahoo.co.jp/pickup/6495879,https://news.yahoo.co.jp/articles/42b4a15eef8809fed55cef6ff24078a3bf49d1f3,3/26(火) 12:42
world,共同通信,テロの被告を拷問か 露に調査要求,モスクワのテロ、被告を拷問か　国連特別報告者、調査要求,https://news.yahoo.co.jp/pickup/6495872,https://news.yahoo.co.jp/articles/60b4eee189aa0c84e56ae725895c1eef2b1da08a,3/26(火) 11:43
world,読売新聞オンライン,プーチン氏 テロはイスラム過激派,プーチン大統領「テロはイスラム過激派が実行」「誰が命令したかに関心がある」,https://news.yahoo.co.jp/pickup/6495860,https://news.yahoo.co.jp/articles/a5f58d8a88a28d999a017ac69b626cbdf948d245,3/26(火) 9:13
world,ロイター,ロシア銃撃 過去に仏攻撃も計画か,ロシア銃乱射犯、過去に仏への攻撃も計画＝マクロン大統領,https://news.yahoo.co.jp/pickup/6495851,https://news.yahoo.co.jp/articles/f0a274d64147c00bc2d0eeae8c40ee494bc507f6,3/26(火) 7:34
world,共同通信,ボーイングCEO退任へ 引責か,ボーイングCEO退任へ　アラスカ航空機事故で引責か,https://news.yahoo.co.jp/pickup/6495834,https://news.yahoo.co.jp/articles/7e5f9f0caf20db8157e6bfedc5fb3bb6d2c2c5d2,3/25(月) 22:05
world,時事通信,銃乱射テロ 15歳が100人以上救う,バイト少年、100人以上救う　乱射現場で避難誘導　ロシア,https://news.yahoo.co.jp/pickup/6495831,https://news.yahoo.co.jp/articles/8d523ace89405a5415cbc9aea819d74d491fe7db,3/25(月) 21:01
world,ＡＦＰ＝時事,キャサリン妃巡り 陰謀論消えず,キャサリン妃めぐる陰謀論、がん公表後も消えず,https://news.yahoo.co.jp/pickup/6495817,https://news.yahoo.co.jp/articles/434957642d233cdd6674d21f768c4ac5897d059c,3/25(月) 18:33
world,共同通信,岸田首相が首脳会談意向と与正氏,岸田首相、日朝会談意向を伝達　金与正氏「政治的決断を」,https://news.yahoo.co.jp/pickup/6495789,https://news.yahoo.co.jp/articles/d24c6992bd85c5ec678fc0e69f21a6c0d59ed4af,3/25(月) 14:30
world,時事通信,イスラエル 休戦条件で譲歩か,イスラエル、休戦条件で譲歩か　ハマスに釈放囚人数倍増を提示　報道,https://news.yahoo.co.jp/pickup/6495786,https://news.yahoo.co.jp/articles/c91a353a7202778c37f9e0848350c0e06c009892,3/25(月) 13:43
world,ＡＦＰ＝時事,モスクワ銃撃の実行犯4人起訴 露,モスクワ銃撃、実行犯4人を起訴 ロシア,https://news.yahoo.co.jp/pickup/6495769,https://news.yahoo.co.jp/articles/273bbb3fe3f804ba2ecc912a245cd0e92384a403,3/25(月) 11:35
world,共同通信,中国恒大、米破産法申請を撤回,中国恒大、米破産法申請を撤回　香港高裁の清算命令理由に,https://news.yahoo.co.jp/pickup/6495755,https://news.yahoo.co.jp/articles/404a547a35874e8e716ce714514f1c629de11182,3/25(月) 8:23
world,毎日新聞,なぜ銃撃 治安疑問視する露市民,テロから2日、モスクワ厳戒　「なぜ銃撃」市民は治安疑問視,https://news.yahoo.co.jp/pickup/6495756,https://news.yahoo.co.jp/articles/ca8d74b7ae207774e1856a9a9c8641cd07bac9f9,3/25(月) 8:22
