ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,南アでバスが橋から転落 45人死亡,バスが橋から転落し炎上 45人死亡 南アフリカ,https://news.yahoo.co.jp/pickup/6496174,https://news.yahoo.co.jp/articles/5cccb2acb9e508dac7d396c5375a98e8526da669,3/29(金) 10:06
world,,銃乱射犯とウ関連の証拠入手 露,モスクワ銃乱射犯、ウクライナと関連の証拠入手　ロシア捜査委,https://news.yahoo.co.jp/pickup/6496169,https://news.yahoo.co.jp/articles/636096769565dda3b84223bdb23c87a54b4a81ad,3/29(金) 8:20
world,,ウ高官「露は2月にテロ計画把握」,「ロシアは2月にテロ計画把握」　ウクライナ高官が主張,https://news.yahoo.co.jp/pickup/6496148,https://news.yahoo.co.jp/articles/a4382729b9deea0415f02b576c1984893a9955c5,3/28(木) 21:22
world,,「紅麹」台湾でも健康被害か 報道,台湾で小林製薬の「紅麹原料」サプリ服用女性、腎不全を発症　現地メディア,https://news.yahoo.co.jp/pickup/6496147,,3/28(木) 21:20
world,,D・カーネマン氏死去 行動経済学,ダニエル・カーネマン氏死去、90歳　行動経済学の先駆け、ノーベル賞受賞,https://news.yahoo.co.jp/pickup/6496135,https://news.yahoo.co.jp/articles/8933a66eb272daf5d7582cb1ccbb1ee3ed08d761,3/28(木) 19:09
world,,北朝鮮 近く偵察衛星を打ち上げか,北朝鮮が近く偵察衛星打ち上げか　韓国軍筋「発射場に覆い設置」,https://news.yahoo.co.jp/pickup/6496106,https://news.yahoo.co.jp/articles/74b764e856f1ae7d3309a13abca04102867d8d2f,3/28(木) 16:22
world,,橋崩落事故 「危ない橋」多い米国,「危ない橋」がいっぱいの米国　「来るものが来た」とおびえる市民  崩落で6人死亡か,https://news.yahoo.co.jp/pickup/6496073,https://news.yahoo.co.jp/articles/ed45366ce6fc2b2fdedbdd258c275c90430cdc74,3/28(木) 10:47
world,,韓国総選挙 元法相「台風の目」か,チョ国元法相、「台風の目」か　新党10議席超獲得の勢い　韓国総選挙,https://news.yahoo.co.jp/pickup/6496071,https://news.yahoo.co.jp/articles/85d52d9fca5b36d9a5a76319098032f5bb7494f1,3/28(木) 10:43
world,,物資求めて溺死も 飢餓寸前のガザ,支援物資「海に」溺死12人　飢餓寸前に…「もう限界点は超えている」迫る南部ラファへの“侵攻”,https://news.yahoo.co.jp/pickup/6496061,https://news.yahoo.co.jp/articles/4b802290a9d77c9de0fe9a9c02c98465075f4291,3/28(木) 8:24
world,,一帯一路で8兆円不履行 豪研究所,「一帯一路」で8．3兆円不履行　中国の対東南アジア援助　豪研究所調査,https://news.yahoo.co.jp/pickup/6496058,https://news.yahoo.co.jp/articles/5f6a14329ff417deec57e0747ef287935e9ea09c,3/28(木) 8:00
