ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,毎日新聞,保育士1人で園児25人 不十分?,保育士がみる現実的な人数は?　25人に基準改善しても「不十分」,https://news.yahoo.co.jp/pickup/6494991,https://news.yahoo.co.jp/articles/d934050120dfb3684cd8872932b3cf11a77b1359,3/17(日) 10:58
domestic,読売新聞オンライン,災害時の道路復旧計画 17府県未定,災害時の道路の緊急復旧計画、１７府県で未策定…大規模地震の想定ない日本海側で遅れ,https://news.yahoo.co.jp/pickup/6494980,https://news.yahoo.co.jp/articles/33aaaf330ecd7689f799c8ab6019aebd591be560,3/17(日) 8:50
domestic,TBS NEWS DIG Powered by JNN,福島県で震度4 津波の心配なし,福島県で最大震度4のやや強い地震　福島県・楢葉町、富岡町、大熊町、双葉町,https://news.yahoo.co.jp/pickup/6494970,https://news.yahoo.co.jp/articles/ad743cf30dc2c01eb2926639b91e0d63feb1ddb6,3/17(日) 6:28
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6494149,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,3/17(日) 6:19
domestic,毎日新聞,けじめを 裏金巡り自民で意見続出,裏金事件「早急にけじめを」　自民全国幹事長会議で意見続出,https://news.yahoo.co.jp/pickup/6494965,https://news.yahoo.co.jp/articles/70108d448d527df3e21d8414a907896e72f22213,3/16(土) 22:20
domestic,時事通信,枝野氏 次の衆院選相手は上川政権,次期衆院選「相手は上川政権」　枝野氏,https://news.yahoo.co.jp/pickup/6494950,https://news.yahoo.co.jp/articles/e9b065ac835fe431135a0efb0afde40307c1926c,3/16(土) 18:45
domestic,tenki.jp,18日は急に寒く 気温変化激しく,18日は気温急降下　気温変化激しく　次の週末以降は季節先取りの暖かさ　2週間天気,https://news.yahoo.co.jp/pickup/6494942,https://news.yahoo.co.jp/articles/d528b3cfb51c9e62113869007cfc37880f883037,3/16(土) 17:38
domestic,AERA dot.,悠仁さまのお弁当 紀子さま手作り,悠仁さまのお弁当は紀子さまの手作り「大根の葉もおかずに」　秋篠宮家流のSDGs,https://news.yahoo.co.jp/pickup/6494935,https://news.yahoo.co.jp/articles/f51cff593dc0cb2dd0f6a94e5ce940925e660727,3/16(土) 16:06
domestic,FNNプライムオンライン（フジテレビ系）,首相「再び信頼される自民党を」,【速報】岸田首相が地方組織に「心からお詫び」　自民・全国政調会長会議　政治資金問題を受け,https://news.yahoo.co.jp/pickup/6494926,https://news.yahoo.co.jp/articles/b6d339113950635b53bc67cdc5a4dd8d402e9b1c,3/16(土) 14:51
domestic,tenki.jp,都心で20℃超 花粉の大量飛散注意,気温グングン上昇中　東京都心すでに20℃に　上着いらずの陽気　花粉の大量飛散注意,https://news.yahoo.co.jp/pickup/6494914,https://news.yahoo.co.jp/articles/82e4b80df643fee3c53c56926bfe8d61d384a4aa,3/16(土) 12:50
domestic,時事通信,4月補選「政治とカネ」が争点に,4月補選、衆院3選挙区で実施　「政治とカネ」が争点,https://news.yahoo.co.jp/pickup/6494909,https://news.yahoo.co.jp/articles/557f0707bfeb1fc64f125caded821b1bdec03d4c,3/16(土) 11:33
domestic,TBS NEWS DIG Powered by JNN,過激ショーと裏金 広がる政治不信,自民党「過激ダンスショー」と「裏金事件」の共通点　なぜ問題は繰り返されるのか,https://news.yahoo.co.jp/pickup/6494896,https://news.yahoo.co.jp/articles/6ac30a1eca2dc0f98b22a560dc838cfeb24a09d1,3/16(土) 9:30
domestic,tenki.jp,週末は気温上昇 花粉が大量飛散,花粉情報　週末は気温上昇　花粉が大量飛散　3月下旬はヒノキ花粉が続々とピークに,https://news.yahoo.co.jp/pickup/6494894,https://news.yahoo.co.jp/articles/ecb4f313e57af368b789ce703bb200ac7d897eb6,3/16(土) 8:43
domestic,時事通信,次期戦闘機巡り野党の評価割れる,戦闘機輸出、野党の評価割れる　立民「拙速」、維新「全面解禁を」,https://news.yahoo.co.jp/pickup/6494886,https://news.yahoo.co.jp/articles/a2eca372aceaba3296f0f6037b6533dcbe7ed5ae,3/16(土) 7:49
domestic,朝日新聞デジタル,親の離婚 進まない子供の意見表明,進まない離婚めぐる子どもの意見表明　「手続代理人」1％にも満たず,https://news.yahoo.co.jp/pickup/6494882,https://news.yahoo.co.jp/articles/ce6049390b26a70dfbaec3f8e9880e769f2857da,3/16(土) 0:50
domestic,MBC南日本放送,奄美地方で震度4 津波心配なし,奄美大島近海で地震　奄美市と喜界町で震度４　津波の心配なし　鹿児島県,https://news.yahoo.co.jp/pickup/6494859,https://news.yahoo.co.jp/articles/8abc887312476c19e08448cd5c2628f0717a4b66,3/15(金) 19:42
domestic,TBS NEWS DIG Powered by JNN,首相 森喜朗氏も裏金巡る聴取候補,岸田総理　話を聞く関係者の候補に「森元総理含まれる」裏金事件の実態解明めぐり,https://news.yahoo.co.jp/pickup/6494848,https://news.yahoo.co.jp/articles/c80f43189bc8db313f107dd6ca4b2aca5e1fe462,3/15(金) 18:43
domestic,毎日新聞,虐待被害の高校生 共同親権に不安,虐待、連れ去り…「恐怖でしかない」　被害高校生、共同親権に不安,https://news.yahoo.co.jp/pickup/6494836,https://news.yahoo.co.jp/articles/ac55ce99c7731059c554fb9d33fbbb38df6080c6,3/15(金) 17:05
domestic,TUFテレビユー福島,震度5弱で停止 処理水放出を再開,【速報】地震で停止の処理水放出を再開　未明に県内で最大震度5弱　福島第一原発,https://news.yahoo.co.jp/pickup/6494834,https://news.yahoo.co.jp/articles/c6fafb01eed143f07cd2c21671e288d845ab5108,3/15(金) 16:44
domestic,毎日新聞,次期戦闘機の第三国輸出 自公合意,次期戦闘機の第三国輸出、自公政調会長が正式合意,https://news.yahoo.co.jp/pickup/6494820,https://news.yahoo.co.jp/articles/a2eca372aceaba3296f0f6037b6533dcbe7ed5ae,3/15(金) 15:08
domestic,共同通信,高齢者らコロナ定期接種 7000円に,コロナ定期接種、7000円に　24年度、65歳以上高齢者ら,https://news.yahoo.co.jp/pickup/6494811,https://news.yahoo.co.jp/articles/c5c741d99749d954449894dcf96541c21fb6d186,3/15(金) 14:05
domestic,MBSニュース,美浜原発3号機の運転「継続」高裁,【速報】美浜原発3号機は運転継続　差し止め求める住民側の即時抗告を「棄却」大阪高裁　“原発と活断層との距離”も争点,https://news.yahoo.co.jp/pickup/6494815,https://news.yahoo.co.jp/articles/10283444463d1acf81a03134c7d7813a77613a91,3/15(金) 14:03
domestic,ABEMA TIMES,首相 議員への処分など難題山積み,岸田総理、派閥の政治資金問題で追及受ける 議員への処分など難題山積み,https://news.yahoo.co.jp/pickup/6494805,https://news.yahoo.co.jp/articles/cb9a0e91dc34572be9ec06627df6a6aa440992c3,3/15(金) 12:33
domestic,共同通信,立憲、世耕氏らの証人喚問を要求,首相、裏金に疑念残れば説明継続　立民、世耕氏ら証人喚問を,https://news.yahoo.co.jp/pickup/6494799,https://news.yahoo.co.jp/articles/9da5d4f12752b0355a336246dbbadea8ec6aa5d6,3/15(金) 11:33
