ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ナショナル ジオグラフィック日本版,深海生物が100種以上 全て新種か,〈目撃〉奇妙な深海生物を一挙に100種以上発見、「歩く」魚も、すべて新種の可能性,https://news.yahoo.co.jp/pickup/6493221,https://news.yahoo.co.jp/articles/709ff3741adaeda45b5b5d21c86d20b2ea8b466e,2/29(木) 19:32
science,読売新聞オンライン,ブタ臓器をサル移植実験 年内にも,ブタ臓器「異種移植」、国内の複数医療機関が計画…サル移植実験を年内にも,https://news.yahoo.co.jp/pickup/6493139,https://news.yahoo.co.jp/articles/f35a6a2d0d3e1bb93f3f59b698ee78043caaaf9e,2/29(木) 6:50
science,ナショナル ジオグラフィック日本版,「うるう秒」やめた後どうなる?,「うるう秒」とは何か、なぜ廃止が決まったのか、その後は白紙とはどういうこと？,https://news.yahoo.co.jp/pickup/6493127,https://news.yahoo.co.jp/articles/60cbdc2ae31dbc637726841d8911d375b5138ce2,2/28(水) 21:56
science,ナショナル ジオグラフィック日本版,論争続く「うるう秒」なぜ廃止へ,「うるう秒」とは何か、なぜ廃止が決まったのか、その後は白紙とはどういうこと？,https://news.yahoo.co.jp/pickup/6493098,https://news.yahoo.co.jp/articles/60cbdc2ae31dbc637726841d8911d375b5138ce2,2/28(水) 18:05
science,山陽新聞デジタル,鉄道人身事故 運転士の心どうケア,後を絶たない鉄道人身事故　運転士の心のケアは？　「今でも人が飛び込んでくる夢見る」と経験者,https://news.yahoo.co.jp/pickup/6493071,https://news.yahoo.co.jp/articles/a1013d7105f4b6e62813e536b16fa7f03ac11387,2/28(水) 14:34
science,読売新聞オンライン,妊婦の梅毒急増 妊娠初期の検査を,妊婦の梅毒が急増、胎児に感染すると難聴や知的障害の恐れ…「妊娠初期の検査を」,https://news.yahoo.co.jp/pickup/6493067,https://news.yahoo.co.jp/articles/2d50dd2eb50000658ef4a35e43c829c8b1c3b82c,2/28(水) 13:32
science,毎日新聞,「排便のにおい」大正製薬が調査,気になるのは自分のより他人の…　大正製薬、「排便のにおい」初調査,https://news.yahoo.co.jp/pickup/6492997,https://news.yahoo.co.jp/articles/78dd7ce871e5fe490812760c873581c5b9de7d56,2/27(火) 20:42
science,毎日新聞,「排便のにおい」気になる? 調査,気になるのは自分のより他人の…　大正製薬、「排便のにおい」初調査,https://news.yahoo.co.jp/pickup/6492994,https://news.yahoo.co.jp/articles/78dd7ce871e5fe490812760c873581c5b9de7d56,2/27(火) 20:21
science,ABEMA TIMES,ヒトへ臓器移植 なぜブタ選ばれる,【独自】動物の臓器をヒトに移植、遺伝子改変で拒絶反応回避 “ブタ”が選ばれる理由を医師が解説「大きさも解剖学的な構造も非常によく似ている」,https://news.yahoo.co.jp/pickup/6492916,https://news.yahoo.co.jp/articles/b904c44965bcb066abbee299d3e56197f1d5f074,2/27(火) 10:23
science,産経新聞,瀬戸内、緊急地震速報は10年ぶり,瀬戸内では１０年ぶりの緊急地震速報に「心臓止まるかと」　地震少ない地域に不安広がる,https://news.yahoo.co.jp/pickup/6492878,https://news.yahoo.co.jp/articles/87359c635d582e6f41acc42fbff97b53b16bf310,2/26(月) 21:38
science,テレビ朝日系（ANN）,近年流行なし インフルB型が流行,インフルエンザB型が大流行　“10年に一度レベル”医師が警鐘…爆発的に増える恐れも,https://news.yahoo.co.jp/pickup/6492867,https://news.yahoo.co.jp/articles/8a70270b0fddace2b368a297892a323f0a1c3f8d,2/26(月) 20:03
science,47NEWS,アフターピル 慎重論に医師の思い,医師が明かす衝撃の実態「アフターピルを処方した女性の１割強は性被害者」　加害者に父親も…望まない妊娠、リミット７２時間なのに日本だけ入手に「壁」,https://news.yahoo.co.jp/pickup/6492844,https://news.yahoo.co.jp/articles/56a9eaa0ff129d4ab9cb63afcb58d8611bbc5695,2/26(月) 16:24
science,TBS NEWS DIG Powered by JNN,月探査機SLIM復活「月の夜」越え,月面探査機「SLIM」復活　マイナス170度の「月の夜」を越える快挙,https://news.yahoo.co.jp/pickup/6492841,https://news.yahoo.co.jp/articles/bacb14c15b274be25a5fa65c9771cd8c4abacafd,2/26(月) 16:09
science,47NEWS,緊急避妊薬入手に「壁」悩む医師,医師が明かす衝撃の実態「アフターピルを処方した女性の１割強は性被害者」　加害者に父親も…望まない妊娠、リミット７２時間なのに日本だけ入手に「壁」,https://news.yahoo.co.jp/pickup/6492831,https://news.yahoo.co.jp/articles/56a9eaa0ff129d4ab9cb63afcb58d8611bbc5695,2/26(月) 15:06
science,森田正光,人間より正確? 気象観測が自動化,3.26気象観測の歴史が変わる　目視観測自動化へ,https://news.yahoo.co.jp/pickup/6492794,https://news.yahoo.co.jp/expert/articles/2b89e64ad0912e648fdaba607ffeb5fe9c1d3327,2/26(月) 9:52
