ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,IBC岩手放送,なくしちゃダメ 津波に流れた景色,「高田松原はなくしちゃだめだ！」津波で流されたマツ、偶然から再生へ　成長阻む新たな異変も＃知り続ける,https://news.yahoo.co.jp/pickup/6494079,https://news.yahoo.co.jp/articles/df326e1ea856fa6651a1e88070c2a2b6f469566a,3/8(金) 14:30
local,共同通信,トケマッチ事件 複数名義で売却か,複数名義で売却、協力者か　トケマッチ横領事件,https://news.yahoo.co.jp/pickup/6494078,https://news.yahoo.co.jp/articles/b9775481d0e7b32841ab5f25125459ce3784b03c,3/8(金) 14:11
local,TBS NEWS DIG Powered by JNN,ひき逃げか 1歳男児が死亡,【速報】死亡したのはベトナム国籍の1歳男児　埼玉・東松山市内の路上で血を流して見つかる　搬送先の病院で死亡　ひき逃げ事件も視野に捜査　埼玉県警,https://news.yahoo.co.jp/pickup/6494072,https://news.yahoo.co.jp/articles/7c8fed13b0e37579598ea573dd16dc9af521f1cc,3/8(金) 12:44
local,共同通信,アマゾン配達員らがスト決行 長崎,アマゾン配達員がスト決行、長崎　全国初か、契約打ち切り巡り,https://news.yahoo.co.jp/pickup/6494061,https://news.yahoo.co.jp/articles/e766705ef7f6df8313b077752c1f00226ee9b7f7,3/8(金) 11:48
local,福島中央テレビ,水俣の漁師「福島の魚食べたい」,消費者の「不安」とどう向き合う？ 風評被害を経験した水俣市の漁師が送る福島へのメッセージ #知り続ける,https://news.yahoo.co.jp/pickup/6494060,https://news.yahoo.co.jp/articles/ab8bbde2d7c20d002b7578624565989f650a8427,3/8(金) 11:32
local,TBS NEWS DIG Powered by JNN,ひき逃げか 2歳前後の男児死亡,【速報】死亡したのはベトナム国籍の1歳男児　埼玉・東松山市内の路上で血を流して見つかる　搬送先の病院で死亡　ひき逃げ事件も視野に捜査　埼玉県警,https://news.yahoo.co.jp/pickup/6494055,https://news.yahoo.co.jp/articles/7c8fed13b0e37579598ea573dd16dc9af521f1cc,3/8(金) 11:05
local,共同通信,アマゾン配達員らがスト開始 長崎,アマゾン配達員、ストライキ決行　全国初か、200人に契約影響も,https://news.yahoo.co.jp/pickup/6494048,https://news.yahoo.co.jp/articles/e766705ef7f6df8313b077752c1f00226ee9b7f7,3/8(金) 10:17
local,HOME広島ホームテレビ,シベリアから遺骨 80年ぶりの帰郷,シベリアから約80年ぶりの帰郷　遺骨が遺族の元へ　広島・安芸高田市,https://news.yahoo.co.jp/pickup/6494015,https://news.yahoo.co.jp/articles/d73ae4d66826c7eb43b4f7094a84a03066ff5e8f,3/7(木) 21:55
local,TBS NEWS DIG Powered by JNN,児童ら81人がノロ集団感染 茨城,茨城県内の小学校でノロウイルス集団感染　児童ら81人が下痢・嘔吐などの症状,https://news.yahoo.co.jp/pickup/6494004,https://news.yahoo.co.jp/articles/31a5bb1e29f9b558f288fda6b78847faa0e6c05d,3/7(木) 20:27
local,毎日新聞,アマゾン配達員のスト決定 長崎,長崎のアマゾン配達員、全国初のストライキ実施へ　8日に,https://news.yahoo.co.jp/pickup/6493991,https://news.yahoo.co.jp/articles/94b0f407e1abe8de30943c952f59bbebfe3a8f23,3/7(木) 18:15
local,共同通信,体育館埋め尽くす棺 13年前の光景,「13年たっても頭を離れない」体育館をひつぎが埋め尽くす異様  遺体安置所で納棺し続けた「5代目」、芽生えた使命感  #知り続ける,https://news.yahoo.co.jp/pickup/6493984,https://news.yahoo.co.jp/articles/0e267fd467f370f333e6d21bfedb046c09c22494,3/7(木) 17:23
local,Yahoo!ニュース オリジナル 特集,CANDLE JUNE氏 能登で見た現実,東北で被災した方々の経験は宝であるべき――福島を支援してきたCANDLE JUNEが見た能登半島地震 #知り続ける,https://news.yahoo.co.jp/pickup/6493983,https://news.yahoo.co.jp/articles/8187fe1a9869a6825f4363e4c2a12e0c2edcf5df,3/7(木) 17:16
local,TBS NEWS DIG Powered by JNN,芸術祭巡り 名古屋市の敗訴確定,あいちトリエンナーレ負担金拒否した名古屋市の敗訴確定　最高裁が上告棄却決定　「従軍慰安婦像のレプリカ」や昭和天皇の肖像焼却シーン出品「表現の不自由展・その後」,https://news.yahoo.co.jp/pickup/6493976,https://news.yahoo.co.jp/articles/d2d539289f5fa24b72b20816b6b9b19abaf82622,3/7(木) 16:41
local,Yahoo!ニュース オリジナル 特集,キャンドル・ジュン氏が見た能登,東北で被災した方々の経験は宝であるべき――福島を支援してきたCANDLE JUNEが見た能登半島地震 #知り続ける,https://news.yahoo.co.jp/pickup/6493975,https://news.yahoo.co.jp/articles/8187fe1a9869a6825f4363e4c2a12e0c2edcf5df,3/7(木) 16:32
local,FNNプライムオンライン,放射能に翻弄され 繰り返した転居,「それでも人生は続く」 放射能から逃れ友と引き裂かれた少女…福島と能登への思い #知り続ける,https://news.yahoo.co.jp/pickup/6493968,https://news.yahoo.co.jp/articles/67552bace3157c51948f1bfa8d52bf0403f990e9,3/7(木) 16:00
local,MBSニュース,乳児にやけど負わせた疑い 父逮捕,生後間もない次女にやけど、父親を逮捕　乳児はその後『急性硬膜下血腫』1年半経ったいまも入院続く,https://news.yahoo.co.jp/pickup/6493971,https://news.yahoo.co.jp/articles/d1680114398dfea753f75e6390219826e05a0339,3/7(木) 15:55
local,読売新聞オンライン,13年ぶり郵便局再開 福島・双葉町,福島・双葉町で１３年ぶりに郵便局再開、１月に帰還した女性「復興が少しずつ進んでいると実感」,https://news.yahoo.co.jp/pickup/6493956,https://news.yahoo.co.jp/articles/c56a9bc50af0409c7286a5682926d6c8635f636c,3/7(木) 12:39
local,メ～テレ（名古屋テレビ）,女性死亡3年 変わろうとする入管,ウィシュマさん死亡から３年　医療体制を強化　変わろうとする名古屋入管に密着 　,https://news.yahoo.co.jp/pickup/6493951,https://news.yahoo.co.jp/articles/e4b19494a3799bd42fc4dfd7cd065e011653a7ad,3/7(木) 12:04
local,共同通信,トケマッチ元代表 逃亡前に売却か,トケマッチ、逃亡計画し売却か　指名手配の元代表、1月に海外へ,https://news.yahoo.co.jp/pickup/6493949,https://news.yahoo.co.jp/articles/3a2a66f87cf9944a754159e0adbf8752dcb08d62,3/7(木) 12:03
local,MBSニュース,大学生が転落死 中学生2人を逮捕,【速報】「女子中学生らが男子大学生から金品奪おうとして…」結果、逃げた大学生が転落死　中学生ら強盗致死容疑で逮捕　美人局の可能性も視野,https://news.yahoo.co.jp/pickup/6493941,https://news.yahoo.co.jp/articles/66a10ca5094d8eb7a5837cbd25349c842db409c7,3/7(木) 10:49
local,オトナンサー,ウサギ30匹を遺棄か どんな罪?,ウサギ30羽を“遺棄”？　SNS「許せない」の声に弁護士「犯罪です」　罰則も詳しく聞いた,https://news.yahoo.co.jp/pickup/6493938,https://news.yahoo.co.jp/articles/24d9dddfc06e428231483edb9d276b1d3374b84c,3/7(木) 10:12
local,京都新聞,児童2人 倒れた人見つけ助け呼ぶ,小学生2人、路上で倒れた男性の救急搬送に貢献　「助けてください！」と通行人に呼びかけ,https://news.yahoo.co.jp/pickup/6493934,https://news.yahoo.co.jp/articles/ee07364712ff3e3f3c06455b4f7edc68743b3d9c,3/7(木) 9:35
local,MBSニュース,謎残る無人島「蛇島」注目集まる,多くの謎が残る無人島『蛇島』ガソリン貯蔵庫に使われていたトンネル...なぜここに？何のために？　観光資源としての可能性を探る「蛇島という戦争遺跡をみんなで知っていくのも一つの方法」,https://news.yahoo.co.jp/pickup/6493932,https://news.yahoo.co.jp/articles/791cf706ceef2f2bc3dc020ae38d1fc7fe528244,3/7(木) 9:15
local,読売新聞オンライン,今さら解除 帰還可も足取りは重く,「いまさら解除と言われても」「もう少し早ければ」…最終局面入りの帰還の枠組み、住民の足取り重く,https://news.yahoo.co.jp/pickup/6493929,https://news.yahoo.co.jp/articles/0a3d4ef5b586282ac8a40ad11925ab41daa0d281,3/7(木) 9:05
local,産経新聞,姉の変死 事件性見抜けなかった訳,台東区女児殺害事件、父の姉の中毒死から６年後に逮捕　捜査を動かした保管された「臓器」,https://news.yahoo.co.jp/pickup/6493922,https://news.yahoo.co.jp/articles/54d01675b3355548205e2399c6bda846e0f93f0f,3/7(木) 7:50
local,TBS NEWS DIG Powered by JNN,塗装作業中に事故か 3人意識不明,【速報】神奈川・伊勢原市のトンネル状用水路で作業員6人が救急搬送　3人意識不明　トンネル内側の鉄板の塗装作業中の事故か,https://news.yahoo.co.jp/pickup/6493898,https://news.yahoo.co.jp/articles/28fbd87677a9077a43c18e89426f3fe844d584c3,3/6(水) 21:33
local,読売テレビ,剣道部顧問が日本刀使う 生徒けが,高校の剣道部顧問が日本刀使い生徒ケガ　太ももに深さ3センチ傷「居合道」の指導中　学校の許可取らず,https://news.yahoo.co.jp/pickup/6493894,https://news.yahoo.co.jp/articles/9718bc212c04d0aedcd46966fed8fa6b130ab670,3/6(水) 20:35
local,毎日新聞,トケマッチ元代表 ドバイに逃亡か,腕時計シェア「トケマッチ」元代表に逮捕状　ドバイ逃亡か　横領容疑,https://news.yahoo.co.jp/pickup/6493889,https://news.yahoo.co.jp/articles/45c66b7350e3d11b42e68381d1b3327afa8d8573,3/6(水) 20:07
local,読売新聞オンライン,震災で家族犠牲 311円の中華そば,東日本大震災で家族失ったラーメン店夫婦、震災の日に「３１１円」中華そば…売り上げは能登の被災地へ,https://news.yahoo.co.jp/pickup/6493875,https://news.yahoo.co.jp/articles/bd71f8efa61f0bfd0cc58d31220bbbde3e688470,3/6(水) 17:38
local,FNNプライムオンライン,被害に絶句 若女将が見た能登地震,至る所に亀裂、能登半島地震ーーザ・ノンフィクションが追い続けた老舗旅館・若女将が語る苦悩,https://news.yahoo.co.jp/pickup/6493864,https://news.yahoo.co.jp/articles/adfa386a1f2ed41fe514ff29c64f34358ff79a72,3/6(水) 16:53
local,HTB北海道ニュース,札幌の頭部切断 親子3人を起訴,【速報】札幌すすきの殺人事件　親子３人を起訴　娘は殺人罪など　両親にはほう助罪適用,https://news.yahoo.co.jp/pickup/6493851,https://news.yahoo.co.jp/articles/9b5f9860cd89ff7ec635c0c2ebbe31ac0854375a,3/6(水) 15:57
local,共同通信,日大薬物事件、捜査を終結,日大薬物事件、捜査終結　新たに元部員1人書類送検,https://news.yahoo.co.jp/pickup/6493850,https://news.yahoo.co.jp/articles/63071efc27f2511d08474288dfaaf47370a94177,3/6(水) 15:50
local,TBS NEWS DIG Powered by JNN,瀬戸大也氏の名誉毀損疑い 男逮捕,【独自】競泳・瀬戸大也選手になりすまし卑猥なやりとりや画像を拡散させたか会社員の男(33)を逮捕　面識なくいたずら目的か　瀬戸選手は事実無根として去年警察に相談,https://news.yahoo.co.jp/pickup/6493846,https://news.yahoo.co.jp/articles/2572b95562abc2c64fbec7e378f217f78852c745,3/6(水) 15:16
local,TBS NEWS DIG Powered by JNN,助ける人の命守る 15分ルール確立,“共倒れ犠牲者”を出さない「助ける人の命」を守る15分ルール　東日本大震災13年【つなぐ、つながる】,https://news.yahoo.co.jp/pickup/6493839,https://news.yahoo.co.jp/articles/89c7ed171068022139f0d09f516e4b5e02a341dd,3/6(水) 14:13
local,八重山日報,沖縄ストで物流止まる恐れ 賛否,沖縄県内全域で物流止まる恐れ　全港湾スト通告、住民懸念の声,https://news.yahoo.co.jp/pickup/6493827,https://news.yahoo.co.jp/articles/bb12e1574c791f3136e897ff359e1e896d8eb60d,3/6(水) 12:01
local,日テレNEWS NNN,トケマッチ運営の元代表に逮捕状,【速報】「トケマッチ」の運営会社元代表の男（42）に業務上横領の疑いで逮捕状　高級腕時計シェアリングサービスを悪用か　警視庁,https://news.yahoo.co.jp/pickup/6493823,https://news.yahoo.co.jp/articles/49489d48837717fc6d8d21c6c44a0c6fc03ee9a8,3/6(水) 11:31
local,MBSニュース,父親殺害 元医師に2審も懲役13年,【速報】「ALS嘱託殺人」で被告の元医師の控訴を棄却　2審も懲役13年判決《遺体なき殺人》入院中の父親をウソの説明で退院させ殺害…遺骨はアフリカに　大阪高裁,https://news.yahoo.co.jp/pickup/6493820,https://news.yahoo.co.jp/articles/e95c2582ba28e1c4c6619c0992b4ff86be5b435a,3/6(水) 11:28
local,日テレNEWS NNN,トケマッチ運営会社代表に逮捕状,【速報】「トケマッチ」の運営会社代表の男（42）に業務上横領の疑いで逮捕状　高級腕時計シェアリングサービスを悪用か　警視庁,https://news.yahoo.co.jp/pickup/6493818,https://news.yahoo.co.jp/articles/49489d48837717fc6d8d21c6c44a0c6fc03ee9a8,3/6(水) 11:11
local,FNNプライムオンライン（フジテレビ系）,中毒死 夫の姉殺害疑い夫婦再逮捕,【速報】6年前死亡した姉の殺害にも関与か　ホテル経営の夫婦を再逮捕　東京・浅草4歳次女殺害事件　警視庁,https://news.yahoo.co.jp/pickup/6493816,https://news.yahoo.co.jp/articles/4e366ffb743ea10cb30fab1c25a6e7d7b4842ad7,3/6(水) 10:46
local,北海道ニュースUHB,女子高生不明23年 情報提供絶えず,"【きょうで丸23年】当時16歳の女子高校生""千田麻未さん"" いまだ行方不明―寄せられる市民からの情報 1年で17件「似ている人見た」「犯人知っている」",https://news.yahoo.co.jp/pickup/6493809,https://news.yahoo.co.jp/articles/4449f946ac0cc6793057e036e378ec7ead1b3d7b,3/6(水) 10:16
local,朝日新聞デジタル,被災地で窃盗疑い 少年3人を逮捕,能登の被災地で窃盗繰り返した疑い　少年3人を逮捕　愛知県警,https://news.yahoo.co.jp/pickup/6493791,https://news.yahoo.co.jp/articles/14eceef2eeab9a9bf3f0c1d82cf9899c5ed624d5,3/6(水) 7:27
local,FBS福岡放送,北九州で再び大規模火災 10棟焼く,北九州市八幡東区の飲食店街で10棟焼く火事　ケガ人なし,https://news.yahoo.co.jp/pickup/6493787,https://news.yahoo.co.jp/articles/1ff9e3198952ddaf47af287d67ec18c03ad77ece,3/6(水) 6:56
local,FNNプライムオンライン（フジテレビ系）,中毒死 姉殺害疑いで夫婦再逮捕へ,6年前死亡の姉も殺害か　夫婦を再逮捕へ　4歳次女薬物殺害事件　警視庁,https://news.yahoo.co.jp/pickup/6493784,https://news.yahoo.co.jp/articles/ef21343e402be1c5a624928b71d3bbdc84e51128,3/6(水) 0:41
local,毎日新聞,能登地震の液状化 阪神大震災超え,能登半島地震の液状化、阪神大震災超え　少なくとも1724カ所,https://news.yahoo.co.jp/pickup/6493780,https://news.yahoo.co.jp/articles/76e7641ab631b610a80284c4525dd42d4a62d36c,3/5(火) 22:29
local,毎日新聞,ALS嘱託殺人 遺族「一生恨む」,「娘を一生愛し、被告を一生恨む」　ALS嘱託殺人、被害者の父,https://news.yahoo.co.jp/pickup/6493773,https://news.yahoo.co.jp/articles/0c6d1145a05392b8be085d8274c4d6aa7d237025,3/5(火) 21:03
local,テレビ朝日系（ANN）,ぽつんと立つ「物言わぬ」語り部,【311の現在】“物言わぬ語り部”後世に　民間遺構がつなぐ記憶,https://news.yahoo.co.jp/pickup/6493771,https://news.yahoo.co.jp/articles/f8a21cacecc7bfefb5b86e4883dab0399182499c,3/5(火) 20:53
local,毎日新聞,99のセクハラ認定 岐南町長が辞職,岐阜・岐南町長が辞職　セクハラ認定で　第三者委の調査費一部負担へ,https://news.yahoo.co.jp/pickup/6493766,https://news.yahoo.co.jp/articles/221ee3f04ceb144307dac12cd60aaf69719c8234,3/5(火) 19:50
local,読売新聞オンライン,メガソーラー整備 知事に怒号飛ぶ,奈良・五條市のメガソーラーで深まる対立、怒号飛び交う説明会…計画経緯示されぬまま「反対あっても進める」,https://news.yahoo.co.jp/pickup/6493763,https://news.yahoo.co.jp/articles/0aff3ee34a4b2546b703e050866ef975a8a04dff,3/5(火) 19:22
local,MBSニュース,ALS患者ら怒り「ただの殺人」,「怒りと悔しさで震えが止まらない」「この事件はただの殺人」ALS患者らの団体が会見　嘱託殺人事件の判決を受け　医師に懲役18年の有罪判決,https://news.yahoo.co.jp/pickup/6493755,https://news.yahoo.co.jp/articles/096671981f6688d9c4c108ad4457cd176224e2e8,3/5(火) 18:21
local,RKB毎日放送,小学生3人はねられる 男を逮捕,小6女児3人はねた会社員の男「居眠りをしていた」過失運転傷害の疑いで逮捕　女児はいずれも軽傷,https://news.yahoo.co.jp/pickup/6493754,https://news.yahoo.co.jp/articles/461336075539547c0699cee4e151e104627420c4,3/5(火) 18:10
local,KFB福島放送,迷惑かかる 障害ある子と避難せず,「助けて」と言える練習を――重度の障害がある息子と経験した震災、行けなかった避難所　#知り続ける,https://news.yahoo.co.jp/pickup/6493744,https://news.yahoo.co.jp/articles/9a0141188f1ddbd70507e20146a01df8ae88a42b,3/5(火) 17:30
local,RKB毎日放送,小学生3人が車にはねられる 福岡,下校途中の小6女子児童3人が車にはねられる交通事故　けがの程度は不明も3人とも意識あり　福岡県春日市,https://news.yahoo.co.jp/pickup/6493741,https://news.yahoo.co.jp/articles/461336075539547c0699cee4e151e104627420c4,3/5(火) 17:14
local,関西テレビ,ALS嘱託殺人 医師の男に懲役18年,【速報】医師の男に懲役18年の判決　難病ALSの患者からの依頼を受けた「嘱託殺人」　「利益を求めた犯行であったと言わざるを得ない」と裁判長,https://news.yahoo.co.jp/pickup/6493738,https://news.yahoo.co.jp/articles/b203b3ef508f1cdaa37be2cc19ded2025bf0465e,3/5(火) 16:42
local,琉球新報,沖縄・伊江島で竜巻か 倉庫が破損,沖縄・伊江島で竜巻か　激しい突風、ホテルのガラス割れる　気象庁が注意報,https://news.yahoo.co.jp/pickup/6493735,https://news.yahoo.co.jp/articles/1dd2d0d02c7593223aa6421d90900796529c9bda,3/5(火) 16:36
local,関西テレビ,ALS嘱託殺人の判決 主文後回し,【速報】難病ALSの患者からの依頼を受けた「嘱託殺人」　医師の男に対する判決　主文を後回しに　判決理由の宣告が長くなるからと裁判長,https://news.yahoo.co.jp/pickup/6493731,https://news.yahoo.co.jp/articles/b203b3ef508f1cdaa37be2cc19ded2025bf0465e,3/5(火) 15:52
local,毎日新聞,オブジェ火災 元学生らに罰金判決,神宮外苑オブジェ5歳児死亡火災　元学生2人に罰金50万円判決,https://news.yahoo.co.jp/pickup/6493726,https://news.yahoo.co.jp/articles/3fb75d638dbc61587f23f2d7c76240eed5e3298d,3/5(火) 15:21
local,読売新聞オンライン,猫3000匹超 帰還困難区域で野生化,帰還困難区域でペットの猫が野生化…捕獲・保護するＮＰＯが写真展「考える材料に」,https://news.yahoo.co.jp/pickup/6493715,https://news.yahoo.co.jp/articles/adc211eb76dd9985cfb4e1bfc6dd62b97a2b98ec,3/5(火) 13:44
local,毎日新聞,震災当時は3歳 語り始めた高校生,「海はジェットコースター」　届けたいのは海の素晴らしさと怖さ、13年前を語り始めた高校生 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493714,https://news.yahoo.co.jp/articles/94dfd1320decc8b8b1ec1a81d059fccc336bc140,3/5(火) 13:22
local,TBS NEWS DIG Powered by JNN,三菱UFJ信託行員ら逮捕 詐欺疑い,【速報】横浜銀行から投資用不動産ローン3億8000万円をだまし取ったか　三菱UFJ信託銀行行員ら4人逮捕　警視庁,https://news.yahoo.co.jp/pickup/6493712,https://news.yahoo.co.jp/articles/5747b32a605b969d13dc8e0ee2329c63d6202204,3/5(火) 13:09
local,毎日新聞,海を敬い、怖さ伝える 16歳の決意,「海はジェットコースター」　届けたいのは海の素晴らしさと怖さ、13年前を語り始めた高校生 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493700,https://news.yahoo.co.jp/articles/94dfd1320decc8b8b1ec1a81d059fccc336bc140,3/5(火) 11:50
local,佐賀新聞,浮気調査 なぜ佐賀で探偵看板増加,「探偵」看板、佐賀県内で急増　佐賀市に30カ所以上、設置競争の様相　業者に人気「認知されやすい」,https://news.yahoo.co.jp/pickup/6493697,https://news.yahoo.co.jp/articles/9d200834e4b1844885bb224eee70837c0bcaa9eb,3/5(火) 10:53
local,東海テレビ,車2台であおり運転疑い 2人を逮捕,前と後ろから挟んで急ブレーキか…国道などで21歳男性の車に約12分間“あおり運転”した疑い 男2人を逮捕,https://news.yahoo.co.jp/pickup/6493690,https://news.yahoo.co.jp/articles/fa9748cb3eb802cc7c8281eb352378303f84ce6d,3/5(火) 9:21
local,テレビ愛媛,スタバで射殺疑い 暴力団幹部逮捕,【速報】四国中央市の男性殺害事件　指名手配の暴力団幹部を逮捕【愛媛】,https://news.yahoo.co.jp/pickup/6493688,https://news.yahoo.co.jp/articles/dbb1fb7d4ed9f92d0c6a9e61e250f51846bb2b82,3/5(火) 8:52
local,読売新聞オンライン,奥能登 全国から45人が看護師応募,奥能登で看護師大量退職、全国から４５人応募…１か月以上勤務できる見通し,https://news.yahoo.co.jp/pickup/6493682,https://news.yahoo.co.jp/articles/ba1d48a488d82c8319097f3cb684aa5b9b8b0b3d,3/5(火) 7:45
local,琉球新報,吉本興業が「沖縄映画祭」撤退へ,吉本興業が「沖縄映画祭」から撤退へ　「社内で在り方考え直した」　4月を最後に実行委を離脱、来年以降の開催困難に,https://news.yahoo.co.jp/pickup/6493679,https://news.yahoo.co.jp/articles/a693b0fabb0ef40f5ea468946382f1fc5a4f650a,3/5(火) 7:31
local,読売新聞オンライン,ピアノ教師殺害疑い 男を再逮捕へ,今治ピアノ教師刺殺、３４歳男を殺人容疑で再逮捕へ…事件３日前に凶器の包丁を購入,https://news.yahoo.co.jp/pickup/6493675,https://news.yahoo.co.jp/articles/b564ab74d75521a49f3d4fcea69a414be9a99ca4,3/5(火) 6:39
local,時事通信,東北被災地へ教育旅行 誘致本格化,被災地「教育旅行」が本格化　伝承施設の訪問者最多　風化対策、観光振興も・東北3県,https://news.yahoo.co.jp/pickup/6493667,https://news.yahoo.co.jp/articles/561dd90de76777b626bb836cc4766136e1849608,3/4(月) 22:39
local,北國新聞社,大谷グラブが輪島の小学校に 感謝,【動画】お待たせ大谷グラブ　児童感謝、結婚も祝福　輪島の全９小学校、お披露目,https://news.yahoo.co.jp/pickup/6493669,https://news.yahoo.co.jp/articles/bd8d925be3a661045ec9753310d5d51e4224cb5a,3/4(月) 22:39
local,共同通信,富士山の通行料2千円 山梨で条例,富士山通行料2千円、条例成立　山梨県議会、今夏から,https://news.yahoo.co.jp/pickup/6493662,https://news.yahoo.co.jp/articles/42a2d3a258f2cc5a564695b5fecf7794d566d315,3/4(月) 21:32
local,北國新聞社,お待たせ大谷グラブ 輪島で披露,お待たせ大谷グラブ　児童感謝、結婚も祝福　輪島の全９小学校、お披露目,https://news.yahoo.co.jp/pickup/6493657,https://news.yahoo.co.jp/articles/bd8d925be3a661045ec9753310d5d51e4224cb5a,3/4(月) 21:08
local,読売テレビ,山上被告 事件「考えない日ない」,【速報】安倍元首相銃撃の山上徹也被告「事件のことは毎日考えている。統一教会問題の困難さを感じる」弁護団が近況明かす　信者である母親とも「手紙のやりとりをした」,https://news.yahoo.co.jp/pickup/6493647,https://news.yahoo.co.jp/articles/5427ccdd8e8dc4fde13214c3a81e2d1aff7f4a71,3/4(月) 19:09
local,朝日新聞デジタル,初代フラガール死去 蒼井優ら参列,初代フラガール小野恵美子さん、ダンスで見送り　蒼井優さん「感謝」,https://news.yahoo.co.jp/pickup/6493646,https://news.yahoo.co.jp/articles/5bd2dd9b45d67dbe780bb09254829d6894da483a,3/4(月) 19:07
local,朝日新聞デジタル,千葉の地震影響か 夫婦岩一部崩落,千葉の観光地「夫婦岩」の一部崩れる　相次ぐ地震の影響か　いすみ市,https://news.yahoo.co.jp/pickup/6493645,https://news.yahoo.co.jp/articles/2ff2d2f07426bf31431c844fa31105be34f9d4bb,3/4(月) 19:07
local,KFB福島放送,病を抱え家には1人 被災地の80歳,家族とは離れ離れ、通院は片道1時間…　原発被災地で暮らす80歳「最期の時はふるさとで」　#知り続ける,https://news.yahoo.co.jp/pickup/6493629,https://news.yahoo.co.jp/articles/0c84c69efc024682b2078716b8f172fef9ce35a7,3/4(月) 17:43
