ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,不適切にも ミュージカル誕生背景,「ふてほど」P語る「ミュージカル」誕生の経緯　宮藤官九郎氏もノリノリ「みんなの秘めた力が」,https://news.yahoo.co.jp/pickup/6495973,https://news.yahoo.co.jp/articles/66c36b3cb8037de720a81c2f6aaee32fb667f9e8,3/27(水) 11:03
entertainment,サンケイスポーツ,すぽると!テーマ曲 アナ自ら歌唱,フジ佐久間みなみアナ、「すぽると！」テーマソングを自ら歌唱　ｍｉｗａと歌詞共作,https://news.yahoo.co.jp/pickup/6495957,https://news.yahoo.co.jp/articles/39321419c9dedfeb37914ee4c8bde2b2ed3f45db,3/27(水) 7:49
entertainment,Kstyle,NewJeans 6月に初の単独来日公演,NewJeans、日本デビューを正式発表！6月には東京ドームで初ファンミーティングを2日間開催,https://news.yahoo.co.jp/pickup/6495949,https://news.yahoo.co.jp/articles/0ed79391919e702db4987707b46091bd6ffda842,3/27(水) 6:52
entertainment,Medical DOC,千原ジュニア 地獄の痛みだった病,千原ジュニア「骨が死ぬ難病」で絶望。壊死した骨を公開,https://news.yahoo.co.jp/pickup/6495929,https://news.yahoo.co.jp/articles/3b5213229c9306ee75ec28e035d2e0ebc31a7e9e,3/26(火) 20:28
entertainment,オリコン,永尾柚乃7歳 主役をやりたいです,7歳・永尾柚乃「主役をやりたい」　先輩・ヒロコ・グレース＆黒谷友香らに頼もしい姿見せる「“うれドキ”です」,https://news.yahoo.co.jp/pickup/6495912,https://news.yahoo.co.jp/articles/4c4fa4b3ba7eb842390453dd66845fff06dc9e12,3/26(火) 18:10
entertainment,東洋経済オンライン,42歳で再婚 新山千春語る不妊治療,新山千春、公表しづらい不妊治療の実態を語る訳　実は芸能界でも不妊治療をしているケースは多い,https://news.yahoo.co.jp/pickup/6495880,https://news.yahoo.co.jp/articles/d03cf9ec2f6b5435821159624619043599c4a81b,3/26(火) 13:12
entertainment,スポーツ報知,笑点 木久扇の卒業会見で笑いと涙,林家木久扇「笑点は１００年続く」歴代最長５５年間レギュラー　観客残したまま異例の卒業会見,https://news.yahoo.co.jp/pickup/6495845,https://news.yahoo.co.jp/articles/dd999fda2ba96ae400e464b375eccdb1673b13cf,3/26(火) 6:28
entertainment,WEBザテレビジョン,松嶋菜々子 GTOリバイバル出演へ,松嶋菜々子、反町隆史主演「GTOリバイバル」に出演決定『久しぶりの鬼塚との関係を上手く表現できたら』,https://news.yahoo.co.jp/pickup/6495843,https://news.yahoo.co.jp/articles/df9a0d2993215769f7e299eb0591148523495793,3/26(火) 6:15
entertainment,オリコン,ポケモン 歴代興収が100位圏外に,ポケモン映画『ミュウツーの逆襲』歴代興収100位圏外に　26年維持も『ハイキュー!!』に抜かれる,https://news.yahoo.co.jp/pickup/6495839,https://news.yahoo.co.jp/articles/300d5fd5edc629898bf008a30930e28a82efe261,3/25(月) 23:01
entertainment,オリコン,元℃-ute 矢島舞美が第1子妊娠,元℃-ute矢島舞美、第1子妊娠を報告「我が子に会える日を楽しみに」,https://news.yahoo.co.jp/pickup/6495826,https://news.yahoo.co.jp/articles/2248bf1e2f35448481fe155339997076f430760e,3/25(月) 20:18
entertainment,スポニチアネックス,三代目JSB山下と朝比奈彩に第1子,朝比奈彩＆三代目・山下健二郎　第1子誕生を発表「毎日信じられないくらい愛おしく」「新米お父さんです」,https://news.yahoo.co.jp/pickup/6495816,https://news.yahoo.co.jp/articles/739f37951df3053e2009781eb29320798faa1aea,3/25(月) 18:19
entertainment,スポニチアネックス,がんステージ4 見栄晴が退院報告,下咽頭がんステージ4　見栄晴、退院　放射線治療の副作用報告も…「頑張ります」元気な自撮り公開,https://news.yahoo.co.jp/pickup/6495807,https://news.yahoo.co.jp/articles/5f7dad39851e54c98222134d7b3dce0200e7b764,3/25(月) 17:01
entertainment,日刊スポーツ,日テレ 急ピッチで代替連ドラ調整,日テレ「セクシー田中さん」余波、急ピッチで代替作調整「森本さんにはかなり大変な役割を課して」,https://news.yahoo.co.jp/pickup/6495798,https://news.yahoo.co.jp/articles/8860ccf9d4aa14ab9dee25ef48cc1709d0678e1e,3/25(月) 15:44
entertainment,オリコン,映画キングダム 武将役に新木優子,新木優子、実写映画『キングダム』謎多き武将・摎（きょう）役で出演「乗馬と殺陣のお稽古が難しくも楽しかった」,https://news.yahoo.co.jp/pickup/6495795,https://news.yahoo.co.jp/articles/e77bf2a97d2c2b327394ba1f0833469fbb61c8a7,3/25(月) 14:56
entertainment,オリコン,映画キングダム 新木優子が出演,新木優子、実写映画『キングダム』謎多き武将・摎（きょう）役で出演「乗馬と殺陣のお稽古が難しくも楽しかった」,https://news.yahoo.co.jp/pickup/6495791,https://news.yahoo.co.jp/articles/e77bf2a97d2c2b327394ba1f0833469fbb61c8a7,3/25(月) 14:42
entertainment,オリコン,キンタロー。松竹芸能を3月末退社,キンタロー。松竹芸能を3月末で円満退社「初心忘れるべからず新たな道を」【報告全文】,https://news.yahoo.co.jp/pickup/6495773,https://news.yahoo.co.jp/articles/acc8cf4b3c0ff4cdbf709aca4ce87700d0abc02b,3/25(月) 11:31
