ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,生成AIの権利侵害例示 文化審小委,AI無断学習に「歯止め」　著作権侵害など例示　「考え方」大筋了承・文化審小委,https://news.yahoo.co.jp/pickup/6493268,https://news.yahoo.co.jp/articles/8a07d153f980d4c33bfb41549fdb89b225a7367d,3/1(金) 7:30
it,AERA dot.,医師ら90人がGoogleを集団提訴へ,医師90人がグーグルを集団提訴へ　クチコミ放置で「被害受けた」　治療費の踏み倒し狙うケースも,https://news.yahoo.co.jp/pickup/6493227,https://news.yahoo.co.jp/articles/79676610c04fd23c43bab58ad54214c0d7b30553,2/29(木) 19:56
it,デイリースポーツ,大谷翔平が電撃結婚 SNS騒然,大谷翔平　電撃結婚発表にＳＮＳが大爆発「後頭部ぶん殴られるレベルの衝撃」、「何かショック」、「何が凄いって、結婚までパパラッチされなかったこと」　相手は日本人女性　関連ワードでトレンド独占,https://news.yahoo.co.jp/pickup/6493199,https://news.yahoo.co.jp/articles/ad56cb4bd3cae7ca431e5ef7820d16f29ac071b4,2/29(木) 17:25
it,朝日新聞デジタル,NewsPicksが謝罪 写真を無断使用,NewsPicksが著作権侵害　報道機関の写真など無断使用し謝罪,https://news.yahoo.co.jp/pickup/6493189,https://news.yahoo.co.jp/articles/19f0cb29b9c8db6ed426d7d8daed03267bc189c6,2/29(木) 15:34
it,朝日新聞デジタル,NTT西日本の森林社長が辞任へ,NTT西日本の森林社長が辞任表明　個人情報の大量流出問題で引責,https://news.yahoo.co.jp/pickup/6493186,https://news.yahoo.co.jp/articles/1cd53eb6d47159c3732f52de60ccd4a4b9341ad9,2/29(木) 14:57
it,ロイター,欧州メディア32社 Googleを提訴,欧州メディア32社がグーグル提訴、デジタル広告巡り23億ドル請求,https://news.yahoo.co.jp/pickup/6493175,https://news.yahoo.co.jp/articles/c2501d7e3fb0d57a296935d4955a1b68480499b3,2/29(木) 13:13
it,テレビ朝日系（ANN）,免許証発行で障害 うるう年影響か,「うるう年」影響か　運転免許センターでシステム障害　4県で運転免許証発行できず,https://news.yahoo.co.jp/pickup/6493168,https://news.yahoo.co.jp/articles/b3229ed52ee263ae64c5b0098f19b30c82e9fadf,2/29(木) 11:55
it,産経新聞,EV開発断念 背景にAIの競争激化,アップルカー断念の背景にＥＶ競争激化、成長加速のＡＩにシフト　膨らむ投資を懸念か,https://news.yahoo.co.jp/pickup/6493158,https://news.yahoo.co.jp/articles/fa6fbe9da49832587cc0927023595259457a718e,2/29(木) 10:05
it,時事通信,給与のデジタル払い 開始見通せず,給与デジタル払い、開始見通せず　解禁1年弱、長引く業者審査,https://news.yahoo.co.jp/pickup/6493148,https://news.yahoo.co.jp/articles/10d0704044f81a1621ff3193061fdb0854ec1dee,2/29(木) 8:17
it,よろず～ニュース,狩野英孝 スト2の新キャラで登場,狩野英孝「ストII」化！コラボゲームにマジで登場　リュウや春麗と対戦、必殺技も繰り出すぞ,https://news.yahoo.co.jp/pickup/6493055,https://news.yahoo.co.jp/articles/c59fecf79a3a084307f2963d54e50c1405f55607,2/28(水) 12:07
it,Bloomberg,米アップル EV開発計画を断念か,アップル、ＥＶ開発計画を白紙に－10年がかりのプロジェクト断念,https://news.yahoo.co.jp/pickup/6493021,https://news.yahoo.co.jp/articles/8a5af6d3cc7eb0329a239b398b892ead40f03b88,2/28(水) 7:19
it,オリコン,「ポケモン」新作ゲーム 2本発表,ポケモン新作ゲーム2本発表　Switchで2025年発売＆ポケカ題材のアプリ2024年配信,https://news.yahoo.co.jp/pickup/6493019,https://news.yahoo.co.jp/articles/ccac86c12c3f35670adefc7d684499f057be1898,2/28(水) 7:07
it,TBS NEWS DIG Powered by JNN,ザッカーバーグCEOと首相が面会,「実りある会話をした」Meta社・ザッカーバーグCEOが岸田総理と面会　AI分野への投資などについて意見交換,https://news.yahoo.co.jp/pickup/6493000,https://news.yahoo.co.jp/articles/93cf0b5d499a1cb6e8fb5accaddacfb5cb33c56d,2/27(火) 21:09
it,共同通信,ソフトバンク 被災地全域で復旧,ソフトバンクが被災地全域復旧　能登地震、携帯大手4社で初,https://news.yahoo.co.jp/pickup/6492977,https://news.yahoo.co.jp/articles/f3faf92b6608d08ab72024961097ca580df722a2,2/27(火) 18:18
it,ITmedia ビジネスオンライン,駅広告「ガリ○○ガリ○○」狙い,「○○門○○門」「ガリ○○ガリ○○」？　Pマークの駅広告がバズった納得の理由,https://news.yahoo.co.jp/pickup/6492954,https://news.yahoo.co.jp/articles/1976b693eb581f5483ebcaf79e4a25277dfd5aad,2/27(火) 15:09
it,THE GOLD ONLINE（ゴールドオンライン）,インフルエンサーに追徴 バレる訳,"去年は“申告漏れ発覚”のインフルエンサー9人に「合計8,500万円」もの追徴課税…「収益化している人」が税務署にバレるワケ【税理士が解説】",https://news.yahoo.co.jp/pickup/6492944,https://news.yahoo.co.jp/articles/834284837086ebb56ef67bdf0beecf252e932282,2/27(火) 14:09
