ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,朝日新聞デジタル,共同親権 すでに離婚でも選択可に,すでに離婚した夫婦も「共同親権」を選択可に　民法改正案を国会提出,https://news.yahoo.co.jp/pickup/6494161,https://news.yahoo.co.jp/articles/8864c90499ba45edcc4177fe0858cb0470448208,3/9(土) 9:01
domestic,tenki.jp,真冬のような寒さ 日本海側は雪,今日9日(土)　日本海側は雪　北陸を中心に雷を伴う所も　晴れる地域も風が冷たい,https://news.yahoo.co.jp/pickup/6494156,https://news.yahoo.co.jp/articles/8e0771d35c1a2d8f0df62b4d2693e7180ab5c7f3,3/9(土) 8:21
domestic,TBS NEWS DIG Powered by JNN,東日本大震災 いまだ2520人が不明,まもなく13年　東日本大震災死者1万5900人、行方不明者2520人　警察庁まとめ,https://news.yahoo.co.jp/pickup/6494155,https://news.yahoo.co.jp/articles/25d896fe19bfdfdacdbc8995cf5560bb244c9635,3/9(土) 8:09
domestic,TBS NEWS DIG Powered by JNN,千葉県で震度4 津波の心配なし,千葉県で最大震度4のやや強い地震　千葉県・一宮町、長南町,https://news.yahoo.co.jp/pickup/6494148,https://news.yahoo.co.jp/articles/f9304fbc915c4a1c16657f0bbacfc6819be7a9cd,3/9(土) 4:37
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6493858,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,3/9(土) 4:30
domestic,テレビ朝日系（ANN）,囲碁棋聖戦 一力遼棋聖が3連覇,【速報】囲碁「棋聖戦」一力棋聖（26）が3連覇達成　七番勝負の第7局に勝利しタイトル防衛,https://news.yahoo.co.jp/pickup/6494125,https://news.yahoo.co.jp/articles/578be8ce8c3b901a3f948f5445c15717dfac9bb3,3/8(金) 20:00
domestic,Hint-Pot,PTA「入っていない」58% 調査,約4割がPTAで「嫌な体験した」、保護者の本音は？　2000人調査,https://news.yahoo.co.jp/pickup/6494122,https://news.yahoo.co.jp/articles/d9d92c4a422bbe3ccea9a5657b5c95732413b034,3/8(金) 19:22
domestic,Hint-Pot,改革が必要? これからのPTAとは,約4割がPTAで「嫌な体験した」、保護者の本音は？　2000人調査,https://news.yahoo.co.jp/pickup/6494116,https://news.yahoo.co.jp/articles/d9d92c4a422bbe3ccea9a5657b5c95732413b034,3/8(金) 18:37
domestic,FNNプライムオンライン（フジテレビ系）,過激ショー 自民青年局長らが辞任,【速報】自民党の青年局長・局長代理が辞任　懇親会でのダンスショー問題で引責,https://news.yahoo.co.jp/pickup/6494106,https://news.yahoo.co.jp/articles/d786594a962f0acff487c87dbee4d47e0854c1c5,3/8(金) 17:53
domestic,TBS NEWS DIG Powered by JNN,過激ショー 自民青年局長ら辞意,【独自】女性ダンサーに口移しでチップ渡す　近畿の自民青年局の懇親会　藤原青年局長らが辞任の意向固める,https://news.yahoo.co.jp/pickup/6494100,https://news.yahoo.co.jp/articles/30625413d2649b7af96cc1aec6a53a3f84b8c734,3/8(金) 17:02
