ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,中日スポーツ,川栄李奈「スナック環奈」に感謝,橋本環奈「また新たに進化した千尋を見せられるんじゃないかな」 川栄李奈は〝スナック環奈〟に感謝,https://news.yahoo.co.jp/pickup/6493274,https://news.yahoo.co.jp/articles/c0811a9e1629d1db9e7d7f6ce264f96e5f3a370f,3/1(金) 8:12
entertainment,スポーツ報知,爆風スランプ再始動 26年ぶり新曲,爆風スランプ　デビュー４０周年に２５年ぶり再始動、２６年ぶり新曲＆１０月末ライブツアー決定,https://news.yahoo.co.jp/pickup/6493260,https://news.yahoo.co.jp/articles/4cfa4060ee30f35a72be79e7c8d8240d004d0229,3/1(金) 6:16
entertainment,毎日新聞,八代亜紀さんしのぶ 300人合唱,八代亜紀さんお別れの会　出身地の熊本・八代市役所で300人が追悼,https://news.yahoo.co.jp/pickup/6493239,https://news.yahoo.co.jp/articles/91942976c24ff19720e1d5346499992d063131e0,2/29(木) 21:48
entertainment,デイリースポーツ,大谷の結婚発表 テレビ局は大混乱,大谷の電撃婚発表にテレビ各局が異例の大混乱　第一報はＴＢＳ　テレ東、ＮＨＫもテロップ速報,https://news.yahoo.co.jp/pickup/6493232,https://news.yahoo.co.jp/articles/af8afc82c5b70c0fb673f2f2fee5678d9340096c,2/29(木) 20:43
entertainment,Yahoo!ニュース オリジナル 特集,ハナミズキ なぜカラオケで人気,「ハナミズキ」「小さな恋のうた」「残酷な天使のテーゼ」――令和も歌い継がれるカラオケロングヒットのわけは　#昭和98年,https://news.yahoo.co.jp/pickup/6493195,https://news.yahoo.co.jp/articles/ae60759c8d58120da4f3ec26197dc9a8ec505eaa,2/29(木) 16:54
entertainment,スポニチアネックス,旧ジャニ 43人に「補償せず」通知,旧ジャニーズ事務所　被害者への補償近況を報告　事実確認できない43人に「補償を行わない旨の通知」,https://news.yahoo.co.jp/pickup/6493192,https://news.yahoo.co.jp/articles/6a25e1251b342cd09286826697d43fc0c1ebffd1,2/29(木) 16:43
entertainment,オリコン,初期がん オズワルド畠中手術終了,初期の腎臓がん公表のオズワルド・畠中悠、無事に手術を終えたことを報告　ベッドに横たわる写真添え,https://news.yahoo.co.jp/pickup/6493187,https://news.yahoo.co.jp/articles/bebd8d63c7da81654c33bd1b307fa3b313989489,2/29(木) 15:45
entertainment,スポニチアネックス,伊右衛門CM 本木雅弘→堺雅人に,「伊右衛門」新CMに堺雅人＆古川琴音！発売20年迎え大刷新　本木雅弘からバトン「厳かな感じが新鮮」,https://news.yahoo.co.jp/pickup/6493183,https://news.yahoo.co.jp/articles/8d535e0dbb899754f40470ac4499976eed67adc5,2/29(木) 14:38
entertainment,スポニチアネックス,仲宗根美樹さん死去 歌手仲間追悼,仲宗根美樹さん死去　歌手仲間から悲しみの声　田辺靖雄「紅白でお互いに『負けないよ』って」,https://news.yahoo.co.jp/pickup/6493180,https://news.yahoo.co.jp/articles/df1d8c990a19ea838948d7468e2f1eca55af72e0,2/29(木) 14:16
entertainment,オリコン,木村拓哉 テレ朝の春ドラで主演,木村拓哉、テレ朝4月期連ドラで主演決定　開局65周年記念『Believe』、木村のインスタで発表,https://news.yahoo.co.jp/pickup/6493174,https://news.yahoo.co.jp/articles/bad2806c9f69c73ec66f30822e5450dc27c00088,2/29(木) 12:55
