ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,AIによる著作権侵害事例 収集開始,生成ＡＩによる著作権侵害の実例、文化庁が収集開始…クリエイターらの不安解消狙う,https://news.yahoo.co.jp/pickup/6494562,https://news.yahoo.co.jp/articles/6d6193cfe99572d0592607b90e6bb52b71dc0e4e,3/13(水) 8:18
it,毎日新聞,トランプ氏 TikTok規制に反対,トランプ氏がTikTok規制に反対　「禁止」の立場一変させた理由は,https://news.yahoo.co.jp/pickup/6494497,https://news.yahoo.co.jp/articles/34853e14cc08101ca30079358d856821f3b04fea,3/12(火) 16:30
it,スポニチアネックス,アカデミー賞巡る騒動 真意を説明,米アカデミー賞での“態度”が波紋…ミシェル・ヨーが騒動の真意説明「あなたを混乱させてしまった」,https://news.yahoo.co.jp/pickup/6494471,https://news.yahoo.co.jp/articles/f425603e28744c686c2a17d76e9d0fb67d4370d5,3/12(火) 12:39
it,FNNプライムオンライン,監督ら着用 ゴジラシューズに反響,アカデミー賞受賞!で「ゴジラシューズ」にも問い合わせ殺到　1足8万8000円デザイナー「バズってます」,https://news.yahoo.co.jp/pickup/6494423,https://news.yahoo.co.jp/articles/9f0d41ecf4bf65642a770c4027b4b754219f3750,3/11(月) 21:27
it,毎日新聞,さらば根性論 人手不足の道後温泉,さらば「根性論」　人手足りない道後温泉　脱アナログ働き方改革,https://news.yahoo.co.jp/pickup/6494410,https://news.yahoo.co.jp/articles/ff1042de554c91b101b532e1e00453f484e35b29,3/11(月) 19:01
it,北海道ニュースUHB,偽物? 鳥山明さんサイン多数出品,「偽物だらけ…」鳥山明さん さくらももこさん “イラストやサイン” がオークションサイトやフリマアプリで多数販売 数万円も 専門家が注意喚起,https://news.yahoo.co.jp/pickup/6494382,https://news.yahoo.co.jp/articles/fc4afcafb1971ac6c1db25730adc405d94d5711a,3/11(月) 15:13
it,BSS山陰放送,盗まれた自転車 取り返せた仕組み,盗まれた「ロードバイク」がフリマアプリで出品されていた…所有者怒り　9万円で自ら購入→全額返金された方法は?,https://news.yahoo.co.jp/pickup/6494279,https://news.yahoo.co.jp/articles/6f04d491ff0e1313132c9a7dce892357881ddc3e,3/10(日) 15:25
it,読売新聞オンライン,市職員の実名さらし 偽アカ被害も,ＳＮＳで自治体職員の「実名さらし」、偽アカウントで「バカすぎて滑稽」…フルネーム名札やめる動き,https://news.yahoo.co.jp/pickup/6494217,https://news.yahoo.co.jp/articles/f20bc65bf46a5092e13b5e490ff966639b6389f7,3/9(土) 18:14
it,読売新聞オンライン,実名さらし 市職員かたる偽アカも,ＳＮＳで自治体職員の「実名さらし」、偽アカウントで「バカすぎて滑稽」…フルネーム名札やめる動き,https://news.yahoo.co.jp/pickup/6494210,https://news.yahoo.co.jp/articles/f20bc65bf46a5092e13b5e490ff966639b6389f7,3/9(土) 17:33
it,読売新聞オンライン,OpenAIアルトマン氏が取締役復帰,オープンＡＩ、アルトマン氏の取締役復帰を発表…マイクロソフトとの関係さらに強化の可能性,https://news.yahoo.co.jp/pickup/6494201,https://news.yahoo.co.jp/articles/e54138718139ce8f88606643ea9a20d70fccc1c0,3/9(土) 16:00
it,BSS山陰放送,試運転中の特急に抱きつく 物議,試運転中の「特急やくも」に抱きつく、連結部分に乗ってポーズ…物議　現場を目撃、撮影した鉄道ファン怒り「撮り鉄と名乗ってほしくない」,https://news.yahoo.co.jp/pickup/6494153,https://news.yahoo.co.jp/articles/248c92812e49d4ed18361906d9b37eb1a1a8d958,3/9(土) 8:20
it,FNNプライムオンライン（フジテレビ系）,鳥山明さん死去 スライム誕生秘話,ドラクエのスライム誕生秘話　当初の案は「ドロドロ」も…雨粒イメージしドラクエ世界観の原点作る 鳥山明さん死去,https://news.yahoo.co.jp/pickup/6494146,https://news.yahoo.co.jp/articles/8a80bd967abb5b5291377607e5be19cb465e9d25,3/8(金) 22:59
it,マグミクス,鳥山明さん ゲーム史に残した功績,鳥山明さんが「ゲーム業界」に残した功績　『ドラクエ』×『FF』タッグ作も,https://news.yahoo.co.jp/pickup/6494124,https://news.yahoo.co.jp/articles/180c25be18b956714afa6300ae8d72d71c89fb97,3/8(金) 20:00
it,朝日新聞デジタル,生成AIにも性偏見? ユネスコ警告,生成AIにも性偏見？男性は医師や教師　女性は料理人…ユネスコ調査,https://news.yahoo.co.jp/pickup/6494084,https://news.yahoo.co.jp/articles/ceb042f65a0576452387a47889edb097ee6374e8,3/8(金) 14:51
it,Yahoo!リアルタイム検索,鳥山明さん急逝 Xの追悼まとめ,つぶやきピックアップ(Yahoo!リアルタイム検索),https://news.yahoo.co.jp/pickup/6494075,https://news.yahoo.co.jp/articles/dbcf606214e13aa362cbc88942026f2d323ad326,3/8(金) 13:34
it,オリコン,鳥山さん死去 堀井雄二さんが追悼,漫画家・鳥山明さん死去、ドラクエゲームデザイナーの堀井雄二氏が追悼「魅力的なキャラを描いていただきました」,https://news.yahoo.co.jp/pickup/6494073,https://news.yahoo.co.jp/articles/4db6b4cd056ba2927237d01590491cf950dd0bd9,3/8(金) 13:06
