ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FNNプライムオンライン（フジテレビ系）,二階氏 次期衆院選への不出馬表明,【速報】自民・二階氏が次期衆院選の不出馬を表明　85歳…歴代最長の幹事長,https://news.yahoo.co.jp/pickup/6495770,https://news.yahoo.co.jp/articles/1526b894c4a5db5b62a542a7d71b6ed7f933a50d,3/25(月) 10:49
top-picks,THE ANSWER,大谷 本拠地ファンは歓声で出迎え,大谷翔平を米ファン温かい歓声で出迎え　水原氏解雇から米国で初打席、左飛も笑顔で元同僚と交流,https://news.yahoo.co.jp/pickup/6495766,https://news.yahoo.co.jp/articles/26227614643051af75ac15e0a940e06992b3b9b4,3/25(月) 10:42
top-picks,Yahoo!ニュース,中継 自民・二階氏が会見,自民党の二階元幹事長の記者会見,https://news.yahoo.co.jp/pickup/6495765,https://news.yahoo.co.jp/pages/20240325,3/25(月) 10:27
top-picks,スポニチアネックス,大谷が取材対応へ 監督「正しい」,ドジャース・ロバーツ監督　大谷翔平、26日取材対応の意向に「明日は誰にとっても良い日になる」,https://news.yahoo.co.jp/pickup/6495764,https://news.yahoo.co.jp/articles/0908aed282cc39d387931364e437ff2ac5bcc48b,3/25(月) 10:04
top-picks,Bloomberg,円安 財務官は介入も辞さない姿勢,ファンダメンタルズ沿わず明らかに投機、対ドル151円台－神田財務官,https://news.yahoo.co.jp/pickup/6495762,https://news.yahoo.co.jp/articles/28ca885fe94809fe24f8ba79da4c2530f7cfaafe,3/25(月) 9:55
top-picks,沖縄タイムス,高2&医師「6万円のご縁」教科書に,財布をなくし航空券を買えず…途方にくれた高校生にその場で6万円を貸してくれた男性　2人の縁が道徳の教科書に,https://news.yahoo.co.jp/pickup/6495763,https://news.yahoo.co.jp/articles/fecba2df96fd7d3ffe891cf2cc90d1592ab1dca7,3/25(月) 9:48
top-picks,沖縄タイムス,6万円の貸し借り巡る縁 教科書に,財布をなくし航空券を買えず…途方にくれた高校生にその場で6万円を貸してくれた男性　2人の縁が道徳の教科書に,https://news.yahoo.co.jp/pickup/6495760,https://news.yahoo.co.jp/articles/fecba2df96fd7d3ffe891cf2cc90d1592ab1dca7,3/25(月) 9:12
top-picks,スポーツナビ,速報 日本航空石川vs.常総学院,速報センバツ　日本航空石川vs.常総学院,https://news.yahoo.co.jp/pickup/6495761,https://baseball.yahoo.co.jp/hsb_spring/game/2021023118/index,3/25(月) 8:57
top-picks,テレ東BIZ,二階氏 次期衆院選に不出馬の意向,【独自】二階氏　次期総選挙には不出馬の意向,https://news.yahoo.co.jp/pickup/6495759,https://news.yahoo.co.jp/articles/cf0bb9065906704fed0a311e46cc9809e82c38e4,3/25(月) 8:37
top-picks,共同通信,中国恒大、米破産法申請を撤回,中国恒大、米破産法申請を撤回　香港高裁の清算命令理由に,https://news.yahoo.co.jp/pickup/6495755,https://news.yahoo.co.jp/articles/404a547a35874e8e716ce714514f1c629de11182,3/25(月) 8:23
