ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,くりぃむの「ベタドラマ」が復活,『くりぃむしちゅーのベタドラマ』18年越し復活　「恋愛ドラマ編」の“ベタな展開”描く,https://news.yahoo.co.jp/pickup/6495161,https://news.yahoo.co.jp/articles/f2761fc476eebb180045f40a8c005d969d68e28d,3/19(火) 7:28
entertainment,スポーツ報知,日テレ市來アナ news every.卒業,日テレ市來玲奈アナ、２２日の放送で「ｎｅｗｓ　ｅｖｅｒｙ．」卒業「画面を通して離れている人と寄り添えた」,https://news.yahoo.co.jp/pickup/6495157,https://news.yahoo.co.jp/articles/bce9ea0a4112d4d52264ab88e0ef36c0dee5f3af,3/19(火) 6:25
entertainment,日刊スポーツ,踊る大捜査線 12年ぶり再始動,「踊る大捜査線」12年ぶり再始動を発表　柳葉敏郎演じる「室井慎次」最新作を今秋に公開,https://news.yahoo.co.jp/pickup/6495148,https://news.yahoo.co.jp/articles/fb15a126b6e65df764d995700e6a72a4544a3863,3/18(月) 21:53
entertainment,日刊スポーツ,中村メイコさん 最期は夫の腕の中,中村メイコさんは夫の腕の中で息引き取った　神津善行氏「幕の引き方きれいだった」と涙,https://news.yahoo.co.jp/pickup/6495137,https://news.yahoo.co.jp/articles/83f6336b5b7f27017843e5b0b40dca6479d7b4d5,3/18(月) 19:58
entertainment,日刊スポーツ,中村メイコさん死去 夫の腕の中で,中村メイコさんは夫の腕の中で息引き取った　神津善行氏「幕の引き方きれいだった」と涙,https://news.yahoo.co.jp/pickup/6495133,https://news.yahoo.co.jp/articles/83f6336b5b7f27017843e5b0b40dca6479d7b4d5,3/18(月) 19:46
entertainment,ピンズバNEWS,平野紫耀 戻ってきたライブの挨拶,TOBE「22万人動員」ドームライブの最後、平野紫耀の「死ぬなよ」に感動が広がる理由 キンプリのラストからの変化,https://news.yahoo.co.jp/pickup/6495124,https://news.yahoo.co.jp/articles/fae53ba5ffb501fed70d6f5c9d38faa1e58ba370,3/18(月) 18:09
entertainment,オリコン,いのまたむつみ氏死去 各企業追悼,いのまたむつみさん死去、各企業が追悼　バンダイナムコ・KADOKAWA「数々の作品にお力添えをいただいておりました」,https://news.yahoo.co.jp/pickup/6495103,https://news.yahoo.co.jp/articles/5242fda24ed21c8148c3d183166ae53e067f8b4a,3/18(月) 15:20
entertainment,オリコン,フワちゃん ヒルナンデス卒業発表,フワちゃん『ヒルナンデス！』卒業を発表「いっぱい号泣」　海外レポートは引き続き担当,https://news.yahoo.co.jp/pickup/6495102,https://news.yahoo.co.jp/articles/6bdaf1c642d3a3ade44e57328992d59dd76f1ac1,3/18(月) 14:58
entertainment,オリコン,フワちゃん 来週ヒルナンデス卒業,フワちゃん『ヒルナンデス！』卒業を発表　海外ロケは引き続き担当,https://news.yahoo.co.jp/pickup/6495100,https://news.yahoo.co.jp/articles/6bdaf1c642d3a3ade44e57328992d59dd76f1ac1,3/18(月) 14:36
entertainment,オリコン,いのまたむつみさんが死去,イラストレーター・いのまたむつみさん急死　『テイルズ オブ シリーズ』のキャラデザインなど担当,https://news.yahoo.co.jp/pickup/6495097,https://news.yahoo.co.jp/articles/3f949d0161ddb4a8ae792db754e19f36782d67d7,3/18(月) 13:48
entertainment,ENCOUNT,「不適切にも」批判なくP驚き,『不適切にも』クレームが「全然来ない」　絶大な“テロップ効果”に番組Pも驚き「今までも出しておけば」,https://news.yahoo.co.jp/pickup/6495094,https://news.yahoo.co.jp/articles/c1edba5816acb52ebfed854960f0700f57061acd,3/18(月) 13:33
entertainment,スポーツ報知,多岐川華子 第1子の出産を発表,多岐川華子、第１子女児の出産を発表「自分にこんな感情があったのかと驚くことばかり」,https://news.yahoo.co.jp/pickup/6495086,https://news.yahoo.co.jp/articles/14ecd1b393a38cce313729d9097f86dae9fec958,3/18(月) 11:58
