ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,相川七瀬が大学卒業 成績優秀者,相川七瀬　成績優秀者で国学院大卒業「4年間やりきった証」,https://news.yahoo.co.jp/pickup/6495361,https://news.yahoo.co.jp/articles/a1fd5332a42663cd5a9eb98ca712eb40772d984f,3/21(木) 8:17
entertainment,スポニチアネックス,相川七瀬 「卒業生総代」の1人に,相川七瀬　成績優秀者で国学院大卒業「4年間やりきった証」,https://news.yahoo.co.jp/pickup/6495357,https://news.yahoo.co.jp/articles/a1fd5332a42663cd5a9eb98ca712eb40772d984f,3/21(木) 7:49
entertainment,スポーツ報知,二宮和也 退所後初の主演ドラマ,二宮和也　７月期日曜劇場で６年ぶり続編「ブラックペアン　シーズン２」主演　「全てをぶつけて挑みたい」,https://news.yahoo.co.jp/pickup/6495351,https://news.yahoo.co.jp/articles/1e087a1ec2f53b928ef1a360bbf45f4ab2bf464e,3/21(木) 6:20
entertainment,日刊スポーツ,星野源 デザイナー起用巡り発表,星野源がデザイナー石塚俊氏の起用取りやめ「不適切な行動がトラブル」本人も「中絶」謝罪,https://news.yahoo.co.jp/pickup/6495325,https://news.yahoo.co.jp/articles/70a0594ce74045bb17f06329a91f6486b97a46fe,3/20(水) 18:26
entertainment,オリコン,中山優馬が姉・妹と共演 どよめく,中山優馬、姉・山田菜々＆妹・山田寿々と公の場で初共演　地元大阪でランウェイ【関コレ】,https://news.yahoo.co.jp/pickup/6495316,https://news.yahoo.co.jp/articles/157284322cff0520b9d22c297b998855298d8e93,3/20(水) 17:04
entertainment,オリコン,齋藤飛鳥 母から演技認められた,齋藤飛鳥、母から初めて演技を認められる「あすのお芝居を初めていいと思ったと（笑）」,https://news.yahoo.co.jp/pickup/6495313,https://news.yahoo.co.jp/articles/c7eba450e46b161d9bd9b0a21ae793fca60af2d5,3/20(水) 16:28
entertainment,双葉社 THE CHANGE,7歳で芸歴5年 英語の台本読みたい,7歳で芸歴5年、大河出演の子役が親から言われたい言葉「“まあ、やっていいでしょう”って」,https://news.yahoo.co.jp/pickup/6495273,https://news.yahoo.co.jp/articles/64b912a50e9be7abc22a054ef09f60217f27d9fb,3/20(水) 8:40
entertainment,双葉社 THE CHANGE,7歳で芸歴5年 親に言われたい言葉,7歳で芸歴5年、大河出演の子役が親から言われたい言葉「“まあ、やっていいでしょう”って」,https://news.yahoo.co.jp/pickup/6495269,https://news.yahoo.co.jp/articles/64b912a50e9be7abc22a054ef09f60217f27d9fb,3/20(水) 8:27
entertainment,デイリースポーツ,ガチャピン、やす子と「はいー」,やす子がガチャピンとイベント共演　声がそっくり「どっちがしゃべってるかわからない、はい-！」,https://news.yahoo.co.jp/pickup/6495254,https://news.yahoo.co.jp/articles/ad0c5a252c0be8fa4226ffc451dc15fc4b5d0d8e,3/19(火) 22:36
entertainment,ENCOUNT,7ORDER完全独立 リーダーがCEO,元ジャニ・7ORDERが“完全独立”　リーダーがCEOの会社に所属「力を貸してください！」,https://news.yahoo.co.jp/pickup/6495248,https://news.yahoo.co.jp/articles/1ad7a2183956310738fdd1f8e8acdac35665606f,3/19(火) 21:17
entertainment,オリコン,GReeeeN 事務所退所&改名を発表,GReeeeN、事務所退所＆改名発表「GRe4N BOYZ」に　新会社も設立「メンバー4人で新たな挑戦」,https://news.yahoo.co.jp/pickup/6495237,https://news.yahoo.co.jp/articles/dea19e8eb8e1f1c5012d574b1e3bb52352fe5324,3/19(火) 18:44
entertainment,オリコン,GReeeeNが改名「GRe4N BOYZ」,GReeeeN、事務所退所＆改名発表「GRe4N BOYZ」に　新会社も設立「メンバー4人で新たな挑戦」,https://news.yahoo.co.jp/pickup/6495235,https://news.yahoo.co.jp/articles/dea19e8eb8e1f1c5012d574b1e3bb52352fe5324,3/19(火) 18:29
entertainment,スポニチアネックス,旧ジャニ出演4番組終了 文化放送,文化放送　旧ジャニーズ所属タレントの4番組終了　WEST.桐山・中間「REC」、今江大地レコメンなど,https://news.yahoo.co.jp/pickup/6495231,https://news.yahoo.co.jp/articles/96b0e5d5e69badf38f5f14f1911793362382176c,3/19(火) 18:01
entertainment,オリコン,桐谷美玲 子どもの発表会が楽しみ,桐谷美玲、子どもが年少クラスの年に　発表会やイベントに期待「成長した姿を見るのが楽しみ」,https://news.yahoo.co.jp/pickup/6495218,https://news.yahoo.co.jp/articles/2babe1c328a950b2f8f30ea0edaae31b18d4e8bf,3/19(火) 17:01
entertainment,オリコン,DA PUMPのTOMOが結婚を報告,DA PUMP・TOMOが結婚を報告　お相手は「多趣味な自分にいつも付き合ってくれる方」,https://news.yahoo.co.jp/pickup/6495212,https://news.yahoo.co.jp/articles/e9d70f878722e54e3927dfa4698bf168bb51b629,3/19(火) 15:27
entertainment,ENCOUNT,柏木由紀 恋愛解禁で「緩く募集」,AKB48柏木由紀、卒業後は「緩く出会いを募集」　恋愛解禁にも言及,https://news.yahoo.co.jp/pickup/6495207,https://news.yahoo.co.jp/articles/06d2c143e467f49ebc44474c8bc53cc66a521ea9,3/19(火) 14:46
entertainment,スポニチアネックス,大分県の音楽フェス 騒音を謝罪,大分県の音楽フェス、騒音を謝罪　ももクロ、気志團ら出演　近隣から苦情「大変ご迷惑をおかけした」,https://news.yahoo.co.jp/pickup/6495205,https://news.yahoo.co.jp/articles/62f6722899f048582dbe86f2e893ce3d0051477c,3/19(火) 14:39
entertainment,ENCOUNT,柏木由紀 緩く出会いを募集したい,AKB48柏木由紀、卒業後は「緩く出会いを募集」　恋愛解禁にも言及,https://news.yahoo.co.jp/pickup/6495199,https://news.yahoo.co.jp/articles/06d2c143e467f49ebc44474c8bc53cc66a521ea9,3/19(火) 14:06
entertainment,オリコン,くりぃむの「ベタドラマ」が復活,『くりぃむしちゅーのベタドラマ』18年越し復活　「恋愛ドラマ編」の“ベタな展開”描く,https://news.yahoo.co.jp/pickup/6495161,https://news.yahoo.co.jp/articles/f2761fc476eebb180045f40a8c005d969d68e28d,3/19(火) 7:28
entertainment,スポーツ報知,日テレ市來アナ news every.卒業,日テレ市來玲奈アナ、２２日の放送で「ｎｅｗｓ　ｅｖｅｒｙ．」卒業「画面を通して離れている人と寄り添えた」,https://news.yahoo.co.jp/pickup/6495157,https://news.yahoo.co.jp/articles/bce9ea0a4112d4d52264ab88e0ef36c0dee5f3af,3/19(火) 6:25
entertainment,日刊スポーツ,踊る大捜査線 12年ぶり再始動,「踊る大捜査線」12年ぶり再始動を発表　柳葉敏郎演じる「室井慎次」最新作を今秋に公開,https://news.yahoo.co.jp/pickup/6495148,https://news.yahoo.co.jp/articles/fb15a126b6e65df764d995700e6a72a4544a3863,3/18(月) 21:53
entertainment,日刊スポーツ,中村メイコさん 最期は夫の腕の中,中村メイコさんは夫の腕の中で息引き取った　神津善行氏「幕の引き方きれいだった」と涙,https://news.yahoo.co.jp/pickup/6495137,https://news.yahoo.co.jp/articles/83f6336b5b7f27017843e5b0b40dca6479d7b4d5,3/18(月) 19:58
entertainment,日刊スポーツ,中村メイコさん死去 夫の腕の中で,中村メイコさんは夫の腕の中で息引き取った　神津善行氏「幕の引き方きれいだった」と涙,https://news.yahoo.co.jp/pickup/6495133,https://news.yahoo.co.jp/articles/83f6336b5b7f27017843e5b0b40dca6479d7b4d5,3/18(月) 19:46
entertainment,ピンズバNEWS,平野紫耀 戻ってきたライブの挨拶,TOBE「22万人動員」ドームライブの最後、平野紫耀の「死ぬなよ」に感動が広がる理由 キンプリのラストからの変化,https://news.yahoo.co.jp/pickup/6495124,https://news.yahoo.co.jp/articles/fae53ba5ffb501fed70d6f5c9d38faa1e58ba370,3/18(月) 18:09
entertainment,オリコン,いのまたむつみ氏死去 各企業追悼,いのまたむつみさん死去、各企業が追悼　バンダイナムコ・KADOKAWA「数々の作品にお力添えをいただいておりました」,https://news.yahoo.co.jp/pickup/6495103,https://news.yahoo.co.jp/articles/5242fda24ed21c8148c3d183166ae53e067f8b4a,3/18(月) 15:20
entertainment,オリコン,フワちゃん ヒルナンデス卒業発表,フワちゃん『ヒルナンデス！』卒業を発表「いっぱい号泣」　海外レポートは引き続き担当,https://news.yahoo.co.jp/pickup/6495102,https://news.yahoo.co.jp/articles/6bdaf1c642d3a3ade44e57328992d59dd76f1ac1,3/18(月) 14:58
entertainment,オリコン,フワちゃん 来週ヒルナンデス卒業,フワちゃん『ヒルナンデス！』卒業を発表　海外ロケは引き続き担当,https://news.yahoo.co.jp/pickup/6495100,https://news.yahoo.co.jp/articles/6bdaf1c642d3a3ade44e57328992d59dd76f1ac1,3/18(月) 14:36
entertainment,オリコン,いのまたむつみさんが死去,イラストレーター・いのまたむつみさん急死　『テイルズ オブ シリーズ』のキャラデザインなど担当,https://news.yahoo.co.jp/pickup/6495097,https://news.yahoo.co.jp/articles/3f949d0161ddb4a8ae792db754e19f36782d67d7,3/18(月) 13:48
entertainment,ENCOUNT,「不適切にも」批判なくP驚き,『不適切にも』クレームが「全然来ない」　絶大な“テロップ効果”に番組Pも驚き「今までも出しておけば」,https://news.yahoo.co.jp/pickup/6495094,https://news.yahoo.co.jp/articles/c1edba5816acb52ebfed854960f0700f57061acd,3/18(月) 13:33
entertainment,スポーツ報知,多岐川華子 第1子の出産を発表,多岐川華子、第１子女児の出産を発表「自分にこんな感情があったのかと驚くことばかり」,https://news.yahoo.co.jp/pickup/6495086,https://news.yahoo.co.jp/articles/14ecd1b393a38cce313729d9097f86dae9fec958,3/18(月) 11:58
entertainment,オリコン,井上和香 第2子妊娠を報告,井上和香、第2子妊娠を報告「44歳での出産に不安はありますが、無事に家族で願いながら」,https://news.yahoo.co.jp/pickup/6495085,https://news.yahoo.co.jp/articles/3758d8c26eabc50b00ce051e6a80a5d292b083ba,3/18(月) 11:20
