ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,BuzzFeed Japan,日本で唯一の「フォッサ」死ぬ,日本で唯一の「フォッサ」が死ぬ。上野動物園で飼育されていたマダガスカル最大の肉食獣との別れを惜しむ声,https://news.yahoo.co.jp/pickup/6495938,https://news.yahoo.co.jp/articles/e125b5d7e3af85792588c0e21bb6186f928cb7e4,3/26(火) 22:11
top-picks,産経新聞,小林製薬に批判 遅きに失した対応,小林製薬、遅きに失した決断　「ブランドに悪影響」紅麹原材料の納入先企業からも批判,https://news.yahoo.co.jp/pickup/6495937,https://news.yahoo.co.jp/articles/308692165a033115b86c1cc1fee2076122e858df,3/26(火) 21:52
top-picks,産経新聞,早紀江さん「諦めず交渉続けて」,「交渉無視」の北朝鮮・金与正氏談話　拉致被害者家族は「絶対諦めずに」　政府へ要望,https://news.yahoo.co.jp/pickup/6495936,https://news.yahoo.co.jp/articles/38d1ad2df53386b9840ef1d9edab21f0c6b722b2,3/26(火) 21:38
top-picks,テレビ朝日系（ANN）,宮内庁の秘策 インスタ発信の狙い,愛子さま、初めての“おひとり伊勢参拝”「インスタ始めます」皇室の新たな広報戦略,https://news.yahoo.co.jp/pickup/6495935,https://news.yahoo.co.jp/articles/7c9fc92ba4998f7462d7585d8ed585a0023254c6,3/26(火) 21:38
top-picks,毎日新聞,裏金巡る自民処分 3段階案が浮上,自民裏金、処分3段階案が浮上　執行部、塩谷・下村両氏を追加聴取,https://news.yahoo.co.jp/pickup/6495934,https://news.yahoo.co.jp/articles/e45c973808a7dd56f17c6c12e4db0adcedeac92b,3/26(火) 21:30
top-picks,毎日新聞,中国無人機が日本海を飛行 防衛省,中国無人機が日本海飛行　活動範囲が拡大　防衛省初公表,https://news.yahoo.co.jp/pickup/6495932,https://news.yahoo.co.jp/articles/74bfba200f5187bb2a0de2eae8a8747b927280f6,3/26(火) 21:02
top-picks,デイリースポーツ,巨人の新助っ人オドーア 電撃退団,巨人に激震　新助っ人・オドーアの電撃退団発表　開幕外れ２軍再調整打診を拒否「米国に戻りたい」　本人の意向尊重　ＯＰ戦打率・１７６と低迷も開幕目前に前代未聞の退団劇,https://news.yahoo.co.jp/pickup/6495933,https://news.yahoo.co.jp/articles/e5f421afd8cd7dc8af16251d32d472b34c407570,3/26(火) 20:48
top-picks,時事通信,首相、塩谷氏・下村氏を追加聴取,岸田首相、塩谷・下村氏を追加聴取　萩生田氏ら「役職停止」案　二階氏の処分見送り検討・裏金事件,https://news.yahoo.co.jp/pickup/6495930,https://news.yahoo.co.jp/articles/bd795930f66178b4dd0be3001d8e0021516655ba,3/26(火) 20:48
top-picks,共同通信,修繕積立金 増額幅目安1.8倍まで,増額幅、最大1.8倍目安　マンション修繕積立金で国交省,https://news.yahoo.co.jp/pickup/6495928,https://news.yahoo.co.jp/articles/dd7364e67eebdeeaf459afa944fdb204fd46c528,3/26(火) 20:28
top-picks,Medical DOC,千原ジュニア 地獄の痛みだった病,千原ジュニア「骨が死ぬ難病」で絶望。壊死した骨を公開,https://news.yahoo.co.jp/pickup/6495929,https://news.yahoo.co.jp/articles/3b5213229c9306ee75ec28e035d2e0ebc31a7e9e,3/26(火) 20:28
top-picks,TBS NEWS DIG Powered by JNN,馬英九氏が習主席と来月会談 報道,台湾・馬英九前総統が来月8日に習近平国家主席と会談か　台湾メディア報じる　馬前総統の事務所は明らかにせず,https://news.yahoo.co.jp/pickup/6495919,https://news.yahoo.co.jp/articles/04fe7ca05ce974402ddca6063128e2e3a31ad388,3/26(火) 20:16
top-picks,日刊スポーツ,大谷翔平 会見で見えた感情の揺れ,大谷翔平会見に見えた感情の揺れ…一瞬、声が詰まりそうになる光景も　米国開幕へ“リセット”,https://news.yahoo.co.jp/pickup/6495924,https://news.yahoo.co.jp/articles/1aa53e4561237060ddce5c98cf26a45fd681e087,3/26(火) 19:56
top-picks,テレビ朝日系（ANN）,ピーマン 苦み抑えるにはタテ切り,ピーマン“苦みを抑える切り方”タテか？ヨコか？それでも駄目なら…実は,https://news.yahoo.co.jp/pickup/6495923,https://news.yahoo.co.jp/articles/32d92dd0357c5ce357266ee8daf07a73ef52c24e,3/26(火) 19:54
top-picks,共同通信,国が機能性食品6000件超を点検へ,紅こうじ、1人が腎疾患で死亡　小林製薬サプリ、入院70人超に,https://news.yahoo.co.jp/pickup/6495922,https://news.yahoo.co.jp/articles/574dde8c16d51647373e1df51b775087ca51f396,3/26(火) 19:43
top-picks,MBSニュース,女子大生に強盗 防カメに一部始終,帰宅途中の女子大学生が腹を蹴られ財布奪われる…防犯カメラに一部始終　中年の男が逃走　大阪・中央区,https://news.yahoo.co.jp/pickup/6495921,https://news.yahoo.co.jp/articles/8a6cf1bc94ba4a2885afa4767603ea736d440c35,3/26(火) 19:35
top-picks,共同通信,交際相手からの暴力過去最多 調査,交際相手から暴力過去最多18％　4割どこにも相談せず,https://news.yahoo.co.jp/pickup/6495918,https://news.yahoo.co.jp/articles/3648db89f6d116af0ddd6e5603a33b2e6bba5e02,3/26(火) 19:09
top-picks,テレビ朝日系（ANN）,犯行18分間 銃撃テロ生存者語る,ロシア銃撃テロ　死者139人に　“犯行は18分間”生存者語る,https://news.yahoo.co.jp/pickup/6495920,https://news.yahoo.co.jp/articles/aa6d1d89b067e68d30c7850b5fba1dfafafa6be5,3/26(火) 19:08
top-picks,日テレNEWS NNN,金与正氏 日本との接触や交渉拒否,【速報】北朝鮮・金与正氏「日本との接触や交渉を拒否」　新たな談話を発表,https://news.yahoo.co.jp/pickup/6495917,https://news.yahoo.co.jp/articles/3d31d43110b960b7ff86ef0d199c5c8498619013,3/26(火) 18:44
top-picks,CNN.co.jp,米で船が衝突し橋崩落 複数車落下,大型船が衝突し橋が崩落、複数の車落下　７人捜索　米ボルティモア,https://news.yahoo.co.jp/pickup/6495915,https://news.yahoo.co.jp/articles/2bbdcced25281245fecb72da385963f879e76e6c,3/26(火) 18:42
top-picks,毎日新聞,紅麹 他社にも問い合わせ相次ぐ,紅こうじ商品、広がる不安　小林製薬以外の社に問い合わせ相次ぐ,https://news.yahoo.co.jp/pickup/6495916,https://news.yahoo.co.jp/articles/350a1742e2302f39c1331f135bd79cb94ec0e3b1,3/26(火) 18:37
top-picks,日テレNEWS NNN,池袋のひき逃げ事件 62歳の男逮捕,【速報】池袋ひき逃げ死亡事故　62歳電気工事士の男を逮捕「物だと思った」,https://news.yahoo.co.jp/pickup/6495913,https://news.yahoo.co.jp/articles/196844c7a53134d99ff90190712a6f07ce19dd3b,3/26(火) 18:15
top-picks,読売新聞オンライン,大谷翔平の会見 送金過程に謎残る,大谷翔平、声明１２分で質問は受けず「当局に全面的に協力」…送金過程に謎残る,https://news.yahoo.co.jp/pickup/6495914,https://news.yahoo.co.jp/articles/03e24561fbbffd7784997ca67798b3f9dd098866,3/26(火) 18:12
top-picks,tenki.jp,28-29日 広範囲で雨のち黄砂恐れ,28日(木)～29日(金)は雨のち黄砂　週末は初夏の陽気も　春の「5K」に注意,https://news.yahoo.co.jp/pickup/6495911,https://news.yahoo.co.jp/articles/2fbd5b54363efbe5988635a81aab6d711adbebf8,3/26(火) 18:12
top-picks,オリコン,永尾柚乃7歳 主役をやりたいです,7歳・永尾柚乃「主役をやりたい」　先輩・ヒロコ・グレース＆黒谷友香らに頼もしい姿見せる「“うれドキ”です」,https://news.yahoo.co.jp/pickup/6495912,https://news.yahoo.co.jp/articles/4c4fa4b3ba7eb842390453dd66845fff06dc9e12,3/26(火) 18:10
top-picks,テレビ朝日系（ANN）,大型船衝突で橋が崩落 米報道,【速報】米メリーランド州で船が橋に衝突し崩落　7人不明,https://news.yahoo.co.jp/pickup/6495910,https://news.yahoo.co.jp/articles/16b56602e342d818ee218f0195710f78267f5c65,3/26(火) 17:53
top-picks,WWDJAPAN.com,TOKYOBASE 固定残業の意図説明,初任給40万円のTOKYO BASE　固定残業80時間の意図を谷CEOが説明,https://news.yahoo.co.jp/pickup/6495909,https://news.yahoo.co.jp/articles/9dae40ae3daf8e5d6ec74d72e27baebf5c1e3f86,3/26(火) 17:52
top-picks,日刊スポーツ,人種差別 FWビニシウス会見で涙,ビニシウスが涙ながらに人種差別問題に言及「時々プレーへの意欲や意志が薄れる」「闘い続ける」,https://news.yahoo.co.jp/pickup/6495907,https://news.yahoo.co.jp/articles/b4651ac1ec5d08e02cb5dfd87d6e8c79ba38d642,3/26(火) 17:49
top-picks,CNN.co.jp,サグラダ・ファミリア 2026年完成,サグラダ・ファミリア聖堂、２０２６年ついに完成　スペイン,https://news.yahoo.co.jp/pickup/6495908,https://news.yahoo.co.jp/articles/3a998a5141bf415884df2219af4aac4cc7b940f1,3/26(火) 17:33
top-picks,毎日新聞,公示地価 バブル崩壊後最大の伸び,公示地価　全国2・3％上昇　バブル崩壊以降で最大の伸び,https://news.yahoo.co.jp/pickup/6495906,https://news.yahoo.co.jp/articles/633e2a0490576564ab1843713eb56b6cf8109a88,3/26(火) 17:26
top-picks,ABCニュース,阪大病院が謝罪 検体取り違え手術,【速報】大阪大学医学部付属病院で医療事故　患者の検体を取り違えて必要のない手術をしたと発表,https://news.yahoo.co.jp/pickup/6495905,https://news.yahoo.co.jp/articles/81f3dcbd7b145c2cfb6ca9264abb229d832500fe,3/26(火) 17:24
top-picks,共同通信,「紅麹」機能性表示食品で初被害,紅こうじ、1人が腎疾患で死亡　国、機能性食品全6千件を点検へ,https://news.yahoo.co.jp/pickup/6495903,https://news.yahoo.co.jp/articles/574dde8c16d51647373e1df51b775087ca51f396,3/26(火) 16:52
top-picks,朝日新聞デジタル,復興の光 和倉温泉「総湯」が再開,石川・和倉温泉の「総湯」が再開　地震で被災、関係者「復興の光」,https://news.yahoo.co.jp/pickup/6495904,https://news.yahoo.co.jp/articles/764a287af9064aea45036971197ce9ffcc3a1e36,3/26(火) 16:50
top-picks,FNNプライムオンライン（フジテレビ系）,岸田首相 安倍派幹部を直接聴取,【速報】岸田首相　安倍派幹部を直接聴取,https://news.yahoo.co.jp/pickup/6495902,https://news.yahoo.co.jp/articles/bd0e57a0b3b4b4a43d1b374935464a08232234a7,3/26(火) 16:34
top-picks,ABEMA TIMES,「紅麹」巡り対応審議方針 厚労相,武見厚労大臣「今週中を目途に薬事食品衛生審議会の調査会を開催」小林製薬の紅麹サプリ巡る事案への方針,https://news.yahoo.co.jp/pickup/6495901,https://news.yahoo.co.jp/articles/fbe250b8f3e01966f0dbd316088fb6206e51a21c,3/26(火) 16:34
top-picks,日テレNEWS NNN,愛子さま お一人で伊勢神宮を参拝,【速報】愛子さま　伊勢神宮外宮を参拝　初めてのお一人での参拝,https://news.yahoo.co.jp/pickup/6495899,https://news.yahoo.co.jp/articles/8923b0cd8a5cbc0d535579194070e033e3dd6f1d,3/26(火) 16:26
top-picks,RCC中国放送,広島・宮島のフェリーが乗り上げ,「宮島鳥居付近で乗り上げた」と通報 フェリーが厳島神社の大鳥居付近で座礁　試運転中に浅瀬に乗り上げ　約7時間後に離礁　広島・宮島,https://news.yahoo.co.jp/pickup/6495900,https://news.yahoo.co.jp/articles/a29dbf42f54817ee3709878131219792a631cf9c,3/26(火) 16:18
top-picks,,速報 山梨学院vs.創志学園,速報センバツ　山梨学院vs.創志学園,https://news.yahoo.co.jp/pickup/6495898,https://baseball.yahoo.co.jp/hsb_spring/game/2021022381/index,3/26(火) 15:56
top-picks,スポニチアネックス,大谷会見 アイアトン通訳に脚光,大谷翔平の会見で冷静対応したアイアトン通訳に米メディア脚光　ダンス得意で愛称は「ウィル・ザ・スリル」,https://news.yahoo.co.jp/pickup/6495893,https://news.yahoo.co.jp/articles/f7ecef6d40d99c02394f231ae044bbe6d0a4ed9e,3/26(火) 15:37
top-picks,朝日新聞デジタル,旧統一教会に過料10万円 東京地裁,旧統一教会に「過料」命じる決定　東京地裁　文科省の調査に回答拒否,https://news.yahoo.co.jp/pickup/6495897,https://news.yahoo.co.jp/articles/6d7849fe38918d4aace4103782b632c9cfcc1f08,3/26(火) 15:36
top-picks,デイリースポーツ,野球選手会 示談が複数成立と報告,プロ野球選手会が声明　選手らへの誹謗中傷行為に警鐘　昨年複数の法的措置も明かす　「悪質な言動を看過することはできません」,https://news.yahoo.co.jp/pickup/6495896,https://news.yahoo.co.jp/articles/a504e401606d7fbb3184d912570a7771f4c13977,3/26(火) 15:22
top-picks,毎日新聞,同性パートナー給付 高裁差し戻し,最高裁が初判断　犯罪被害者給付金「同性カップルも受給できる」,https://news.yahoo.co.jp/pickup/6495895,https://news.yahoo.co.jp/articles/73c0ec3c70ee3ec02ed69abc18f3b9c72e8289ea,3/26(火) 15:17
top-picks,読売新聞オンライン,「勝ち組」人生 ギャンブルで暗転,「誰でもなり得る」ギャンブル依存症、勝ち組だった人生暗転「昨日の後悔と明日の不安で…今日が存在しなかった」,https://news.yahoo.co.jp/pickup/6495894,https://news.yahoo.co.jp/articles/a05014eafd7cd1da2f1e22ea6c400bbc8f464685,3/26(火) 15:04
top-picks,オリコン,ANYCOLOR なりすまし巡り和解,VTuber“なりすまし”被害、「にじさんじ」運営が人物特定＆和解を発表,https://news.yahoo.co.jp/pickup/6495892,https://news.yahoo.co.jp/articles/280810dc22580bdae7dcdfc440b2cb4af5156453,3/26(火) 14:58
top-picks,TBS NEWS DIG Powered by JNN,水泳授業で事故 都に賠償命令,都立高プール事故で都に3億8000万円超賠償命令　教諭の飛び込み指導で当時3年生の生徒が重いけが　東京地裁,https://news.yahoo.co.jp/pickup/6495890,https://news.yahoo.co.jp/articles/8067d866f3bdcfa6439c7818248d9388de352dea,3/26(火) 14:40
top-picks,RKB毎日放送,工藤会トップ裁判 検察側が上告,一審判決「死刑」→控訴審で「無期懲役」の工藤会トップ裁判、不服として検察側が最高裁に上告,https://news.yahoo.co.jp/pickup/6495883,https://news.yahoo.co.jp/articles/b9ce5d4eebb3527b6317f7ac5debec47a7ae1073,3/26(火) 14:27
top-picks,ウェザーマップ,関東や東海 夕方にかけ激しい雷雨,夕方にかけて雨強まる所も　全国的に強風・高波に注意　27日（水）は全国的に晴天,https://news.yahoo.co.jp/pickup/6495888,https://news.yahoo.co.jp/articles/1089d8fbc439f2f32884f2f44340463b5a159df4,3/26(火) 14:22
top-picks,デイリースポーツ,「翔平は正直だった」会見に監督,ロバーツ監督「ショウヘイはとても正直だったと思う」声明発表の大谷を「誇りに思う」「傷つきやすかったことを話してくれた」,https://news.yahoo.co.jp/pickup/6495887,https://news.yahoo.co.jp/articles/a2a6fbba7e6ce571d3ad9538bece7a7b4f69a961,3/26(火) 14:08
top-picks,毎日新聞,小林製薬から情報なく遺憾 厚労相,武見厚労相「情報提供なく遺憾」　小林製薬の紅こうじサプリ問題,https://news.yahoo.co.jp/pickup/6495882,https://news.yahoo.co.jp/articles/67e5603ade4dd10eabb3804d1fdc3d57e4b86a1c,3/26(火) 13:51
top-picks,プレジデントオンライン,日時指定使わないで 多忙な配達員,「日時指定」はできるだけ使わないでほしい…トイレにも行けない多忙な配達員が口を揃える意外なホンネ,https://news.yahoo.co.jp/pickup/6495884,https://news.yahoo.co.jp/articles/55cde53680834e7f4a8f8239d9dfb9c1bd75c7e7,3/26(火) 13:49
top-picks,デイリースポーツ,プロ野球選手会が声明 中傷に警鐘,プロ野球選手会が声明　選手らへの誹謗中傷行為に警鐘　昨年複数の法的措置も明かす　「悪質な言動を看過することはできません」,https://news.yahoo.co.jp/pickup/6495885,https://news.yahoo.co.jp/articles/a504e401606d7fbb3184d912570a7771f4c13977,3/26(火) 13:48
top-picks,東洋経済オンライン,42歳で再婚 新山千春語る不妊治療,新山千春、公表しづらい不妊治療の実態を語る訳　実は芸能界でも不妊治療をしているケースは多い,https://news.yahoo.co.jp/pickup/6495880,https://news.yahoo.co.jp/articles/d03cf9ec2f6b5435821159624619043599c4a81b,3/26(火) 13:12
top-picks,読売新聞オンライン,若田光一さん 今月末でJAXA退職,若田光一さんが今月末でＪＡＸＡ退職…宇宙飛行５回・宇宙滞在日数５０４日余で日本人最多,https://news.yahoo.co.jp/pickup/6495881,https://news.yahoo.co.jp/articles/88feda74671060fbe85a786b58d6efcdce0ec0e3,3/26(火) 13:09
top-picks,Bloomberg,トランプ氏の資産 過去最高に,トランプ氏資産、過去最高の約65億ドルに－ＳＮＳ会社の合併完了,https://news.yahoo.co.jp/pickup/6495879,https://news.yahoo.co.jp/articles/42b4a15eef8809fed55cef6ff24078a3bf49d1f3,3/26(火) 12:42
top-picks,スポニチアネックス,大谷の会見、米メディアも反応,大谷翔平　違法賭博問題会見に米メディアの反応は　水原氏がなぜ送金できたか不明点を指摘、厳しい論調も,https://news.yahoo.co.jp/pickup/6495878,https://news.yahoo.co.jp/articles/88adf00f8e57d7ea9e30e3863e40e9a2f4dd9806,3/26(火) 12:08
top-picks,TBS NEWS DIG Powered by JNN,児童盗撮 元塾講師に有罪判決,【速報】「四谷大塚」元講師に懲役2年保護観察付きの執行猶予5年の有罪判決　教え子の女子児童12人を盗撮した罪など　東京地裁　,https://news.yahoo.co.jp/pickup/6495875,https://news.yahoo.co.jp/articles/549595d9b2c84f6515844156ac8484c536af8197,3/26(火) 12:06
top-picks,関西テレビ,小林製薬 新たに50人入院との情報,【最新情報・随時更新】腎疾患で死亡の高齢者　小林製薬の「紅麹」サプリ3年間継続摂取　因果関係疑われる事案として調査　自主回収メーカー問い合わせ一覧,https://news.yahoo.co.jp/pickup/6495876,https://news.yahoo.co.jp/articles/ce9d597691fdd2b37ecfd0f87a439bc979b48ce7,3/26(火) 12:02
top-picks,TBS NEWS DIG Powered by JNN,北朝鮮のIT技術者なりすまし 注意,「テレビ会議に応じない」にはご注意　北朝鮮「IT労働者」への技術発注かも　収入が核・ミサイル開発の資金源に,https://news.yahoo.co.jp/pickup/6495873,https://news.yahoo.co.jp/articles/6d9c2278277aaea4db99af6bb12a2f1ad01f3ebf,3/26(火) 11:57
top-picks,スポーツ報知,止まらない 鈴木誠也が2発のHR,止まらない鈴木誠也　２試合ぶりの５、６号連発　ＯＰＳは１・５９３　長打１１本はメジャー単独首位,https://news.yahoo.co.jp/pickup/6495877,https://news.yahoo.co.jp/articles/c3499a54e6f7970674050da39c589a49930d1229,3/26(火) 11:47
top-picks,共同通信,テロの被告を拷問か 露に調査要求,モスクワのテロ、被告を拷問か　国連特別報告者、調査要求,https://news.yahoo.co.jp/pickup/6495872,https://news.yahoo.co.jp/articles/60b4eee189aa0c84e56ae725895c1eef2b1da08a,3/26(火) 11:43
top-picks,まいどなニュース,注文が殺到 風呂敷なぜ海外で人気,アメリカから注文殺到→売り上げが前月比5倍に　日本の伝統品が「アメリカでは新発見のような反応」,https://news.yahoo.co.jp/pickup/6495868,https://news.yahoo.co.jp/articles/c779dad68bac8cd3361c8b41356d6f4409763ddb,3/26(火) 11:35
top-picks,倉原優,来月からコロナ通常診療 負担額は,新型コロナの点滴治療を入院で受けると薬価約２８万円に　４月１日から,https://news.yahoo.co.jp/pickup/6495871,https://news.yahoo.co.jp/expert/articles/0edeee2d3c82db3bfbc2487584c57c9f812ff4c7,3/26(火) 11:32
top-picks,ＳＢＣ信越放送,マルコメのみそに虫混入 自主回収,ゴキブリの一部分と見られる異物が混入　マルコメが「プラス糀生みそ糀美人」10万点余りを自主回収　製造ラインの点検では混入経路の特定には至らず,https://news.yahoo.co.jp/pickup/6495869,https://news.yahoo.co.jp/articles/800a46b277b6e9bdbfd87aa6b6a39220415c55a2,3/26(火) 11:19
