ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,BSS山陰放送,盗まれた自転車 取り返せた仕組み,盗まれた「ロードバイク」がフリマアプリで出品されていた…所有者怒り　9万円で自ら購入→全額返金された方法は?,https://news.yahoo.co.jp/pickup/6494279,https://news.yahoo.co.jp/articles/6f04d491ff0e1313132c9a7dce892357881ddc3e,3/10(日) 15:25
it,読売新聞オンライン,市職員の実名さらし 偽アカ被害も,ＳＮＳで自治体職員の「実名さらし」、偽アカウントで「バカすぎて滑稽」…フルネーム名札やめる動き,https://news.yahoo.co.jp/pickup/6494217,https://news.yahoo.co.jp/articles/f20bc65bf46a5092e13b5e490ff966639b6389f7,3/9(土) 18:14
it,読売新聞オンライン,実名さらし 市職員かたる偽アカも,ＳＮＳで自治体職員の「実名さらし」、偽アカウントで「バカすぎて滑稽」…フルネーム名札やめる動き,https://news.yahoo.co.jp/pickup/6494210,https://news.yahoo.co.jp/articles/f20bc65bf46a5092e13b5e490ff966639b6389f7,3/9(土) 17:33
it,読売新聞オンライン,OpenAIアルトマン氏が取締役復帰,オープンＡＩ、アルトマン氏の取締役復帰を発表…マイクロソフトとの関係さらに強化の可能性,https://news.yahoo.co.jp/pickup/6494201,https://news.yahoo.co.jp/articles/e54138718139ce8f88606643ea9a20d70fccc1c0,3/9(土) 16:00
it,BSS山陰放送,試運転中の特急に抱きつく 物議,試運転中の「特急やくも」に抱きつく、連結部分に乗ってポーズ…物議　現場を目撃、撮影した鉄道ファン怒り「撮り鉄と名乗ってほしくない」,https://news.yahoo.co.jp/pickup/6494153,https://news.yahoo.co.jp/articles/248c92812e49d4ed18361906d9b37eb1a1a8d958,3/9(土) 8:20
it,FNNプライムオンライン（フジテレビ系）,鳥山明さん死去 スライム誕生秘話,ドラクエのスライム誕生秘話　当初の案は「ドロドロ」も…雨粒イメージしドラクエ世界観の原点作る 鳥山明さん死去,https://news.yahoo.co.jp/pickup/6494146,https://news.yahoo.co.jp/articles/8a80bd967abb5b5291377607e5be19cb465e9d25,3/8(金) 22:59
it,マグミクス,鳥山明さん ゲーム史に残した功績,鳥山明さんが「ゲーム業界」に残した功績　『ドラクエ』×『FF』タッグ作も,https://news.yahoo.co.jp/pickup/6494124,https://news.yahoo.co.jp/articles/180c25be18b956714afa6300ae8d72d71c89fb97,3/8(金) 20:00
it,朝日新聞デジタル,生成AIにも性偏見? ユネスコ警告,生成AIにも性偏見？男性は医師や教師　女性は料理人…ユネスコ調査,https://news.yahoo.co.jp/pickup/6494084,https://news.yahoo.co.jp/articles/ceb042f65a0576452387a47889edb097ee6374e8,3/8(金) 14:51
it,Yahoo!リアルタイム検索,鳥山明さん急逝 Xの追悼まとめ,つぶやきピックアップ(Yahoo!リアルタイム検索),https://news.yahoo.co.jp/pickup/6494075,https://news.yahoo.co.jp/articles/dbcf606214e13aa362cbc88942026f2d323ad326,3/8(金) 13:34
it,オリコン,鳥山さん死去 堀井雄二さんが追悼,漫画家・鳥山明さん死去、ドラクエゲームデザイナーの堀井雄二氏が追悼「魅力的なキャラを描いていただきました」,https://news.yahoo.co.jp/pickup/6494073,https://news.yahoo.co.jp/articles/4db6b4cd056ba2927237d01590491cf950dd0bd9,3/8(金) 13:06
it,朝日新聞デジタル,NHK、6サイトの情報更新を停止へ,NHK、「政治マガジン」など6サイト更新停止へ　新サービスを検討,https://news.yahoo.co.jp/pickup/6493996,https://news.yahoo.co.jp/articles/afddf1178150a9d28615976fc02e732a6716542b,3/7(木) 19:01
it,FNNプライムオンライン（フジテレビ系）,県立美術館「外国人は無料」物議,なぜ?日本人は有料・外国人は無料　奈良県立美術館の観覧料は日本人差別か　SNSで論議,https://news.yahoo.co.jp/pickup/6493980,https://news.yahoo.co.jp/articles/6ffad2d56660ade51bdf994270b7c34bdb811516,3/7(木) 17:05
it,読売新聞オンライン,学年の半数超が同じ誤答 原因はAI,中学１年生２５０人の半数超、理科の課題で同じ間違い…教諭の違和感の正体は生成ＡＩの「誤答」,https://news.yahoo.co.jp/pickup/6493885,https://news.yahoo.co.jp/articles/aa1302e1ef13b72b48aaae0b47b4321713031b72,3/6(水) 19:02
it,電波新聞デジタル,日本企業3割 生成AI活用知らない,日本企業の3割、生成AI活用「知らない」　JEITAが日米デジタル経営調査,https://news.yahoo.co.jp/pickup/6493868,https://news.yahoo.co.jp/articles/115d0355e87f3984df797e83277915b3a9236c86,3/6(水) 17:00
it,オリコン,Amazonのウォッチパーティ終了へ,『ウォッチパーティ』3月末でサービス終了へ　現地点で「類似の機能の提供の予定はございません」,https://news.yahoo.co.jp/pickup/6493790,https://news.yahoo.co.jp/articles/b911712603e842846ac38a13ce3f321a8792723d,3/6(水) 7:19
it,TBS NEWS DIG Powered by JNN,手口巧妙化 有名人かたる投資詐欺,森永卓郎さんの「フェイク音声」も…　株価4万円超や新NISA、高まる“投資熱”の裏で手口が巧妙化　有名人をかたる投資詐欺【news23】,https://news.yahoo.co.jp/pickup/6493745,https://news.yahoo.co.jp/articles/0731eeaabe20a1a396b46c2ead17c9fab3bb11b6,3/5(火) 17:33
it,週刊女性PRIME,子で稼ぐなと言われても 母の決意,「子どもでお金を稼ぐな」登録者数126万、病と闘う6歳YouTuber母のアンチにも揺るがない“決意”,https://news.yahoo.co.jp/pickup/6493742,https://news.yahoo.co.jp/articles/91d750e3667f275328fcf053a26f508913b76104,3/5(火) 17:04
it,ITmedia NEWS,Instagram DM編集など新機能発表,Instagram、投稿後15分以内ならメッセージを編集可能に,https://news.yahoo.co.jp/pickup/6493722,https://news.yahoo.co.jp/articles/7976aaa97cabaf578475c652fd321b35ddcfbe01,3/5(火) 14:23
it,弁護士ドットコムニュース,「猫ミーム」動画 著作権大丈夫?,大人気の「猫ミーム」動画、米津玄師さんやグッズまで登場…元ネタの著作権侵害にはあたらないの？,https://news.yahoo.co.jp/pickup/6493708,https://news.yahoo.co.jp/articles/bd899e5fe1f6e6caa77cf894d88353bc551f9414,3/5(火) 12:24
