ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,,迷惑行為も 車両引退を告知する訳,引退前の旧型「やくも」に群がる迷惑撮り鉄たち　特急車両の「サイレント引退」はできる？,https://news.yahoo.co.jp/pickup/6496205,https://news.yahoo.co.jp/articles/f37e3f882735fb3b2fe4f1fa6bce9a406b90deb9,3/29(金) 15:09
business,,中継 小林製薬が「紅麹」巡り会見,小林製薬が「紅麹」サプリメントを巡り会見,https://news.yahoo.co.jp/pickup/6496199,,3/29(金) 13:56
business,,JR東海 27年のリニア開業を断念,【速報】リニア中央新幹線、2027年の開業を断念　静岡“工事着工”見込みつかず,https://news.yahoo.co.jp/pickup/6496193,https://news.yahoo.co.jp/articles/56ffcdd95959e005babf9e47a65ee92cdc206f55,3/29(金) 13:04
business,,「紅麹」摂取 新たに1人死亡報告,【速報】死者は計5人に…小林製薬　紅麹コレステヘルプを摂取後に『新たに1人死亡』遺族から連絡　腎疾患を伴う　午後に社長ら2度目の会見へ,https://news.yahoo.co.jp/pickup/6496189,https://news.yahoo.co.jp/articles/c78ef53e4384c76f32e7d8c683ac5da7b967789a,3/29(金) 12:15
business,,新幹線一時見合わせ 電線に木の枝,東北新幹線、一時運転見合わせ　秋田・山形も、電線に枝,https://news.yahoo.co.jp/pickup/6496182,https://news.yahoo.co.jp/articles/7bcb763abf0951a67ca27102b394a357dcc758e3,3/29(金) 10:40
business,,東北新幹線、全線で運転再開,【速報】 東北新幹線全線で運転再開 電力設備に木の枝 停電影響で一部区間 運転見合わせに,https://news.yahoo.co.jp/pickup/6496175,https://news.yahoo.co.jp/articles/20a7b06fd2be14d207a7bbdc44ab47979668ffb8,3/29(金) 9:07
business,,東北新幹線など見合わせ 停電影響,東北、秋田、山形新幹線で運転見合わせ　午前9時の再開見込み　停電の影響,https://news.yahoo.co.jp/pickup/6496168,https://news.yahoo.co.jp/articles/7b92b03ef0b57aada60ad4baee4b3db5c5e26d7d,3/29(金) 8:32
business,,小林製薬の紅麹供給先173社公表,小林製薬の紅麹供給先173社を公表　厚労省「被害の有無報告を」,https://news.yahoo.co.jp/pickup/6496166,,3/29(金) 7:54
business,,東北新幹線 東京-仙台で見合わせ,【運転見合わせ】東北新幹線　東京駅-仙台駅の上下　停電の影響で（午前6時15分現在）,https://news.yahoo.co.jp/pickup/6496159,https://news.yahoo.co.jp/articles/5513899e298a0e7574bbe33f6909523e69dbfb75,3/29(金) 6:39
business,,電気ガス料金補助終了へ 不満の声,電気・ガス料金補助打ち切りへ　260kWhの家庭は910円の値引きゼロに　　事業者「値上げ出てくる」,https://news.yahoo.co.jp/pickup/6496153,https://news.yahoo.co.jp/articles/d1cc8d012e4bb88c1e427d86f82a14b425462e6a,3/28(木) 22:31
business,,3メガ銀 賃上げ合併以来最高水準,3メガバンク　合併以来最高水準となる賃上げ,https://news.yahoo.co.jp/pickup/6496145,https://news.yahoo.co.jp/articles/38a8b757e5061c6a506551071daab00dd0a891aa,3/28(木) 21:18
business,,森永卓郎氏 できれば半年生きたい,「このままでは桜は見られない」ステージ4膵臓がんが判明した森永卓郎さん　闘病で「妻」へ、「生きること」へ、“思い”が変化,https://news.yahoo.co.jp/pickup/6496141,https://news.yahoo.co.jp/articles/e6c966230621e54e75360fac2f9b31494da41e4a,3/28(木) 20:03
business,,ジェットスター 29日のスト中止,「ジェットスターがスト参加者に懲戒処分検討する可能性」ジェットスター労組　組合員守るためスト中止表明,https://news.yahoo.co.jp/pickup/6496139,https://news.yahoo.co.jp/articles/6bfe7efa05f7d4a0a3858c3696aecf325decee85,3/28(木) 19:46
business,,5月の電気料金 大手全社値上がり,【速報】5月分の電気料金は大手電力全社で値上がり　再エネ賦課金増により,https://news.yahoo.co.jp/pickup/6496133,https://news.yahoo.co.jp/articles/d6f887f2712bf426ce6f3eeaa8f4bd86a5bfef28,3/28(木) 19:00
business,,ファミマ自主回収 紅麹使用3商品,【速報】ファミリーマートが商品を自主回収　小林製薬の紅麹原料を使用,https://news.yahoo.co.jp/pickup/6496129,https://news.yahoo.co.jp/articles/d9547ba9fa20e103dd4694308b98183180af844f,3/28(木) 18:38
business,,新電力会社の撤退・倒産 2年で7倍,新電力会社の撤退・倒産、2年で7倍,https://news.yahoo.co.jp/pickup/6496118,,3/28(木) 18:20
business,,接客コンテスト1位 時短勤務の母,全国約8万人の中から“令和のカリスマ店員”に選出！接客コンテストで頂点を取った販売員は時短勤務だった,https://news.yahoo.co.jp/pickup/6496115,https://news.yahoo.co.jp/articles/aa88dee42fb2e5ef319ef513d485a174f6324f2d,3/28(木) 17:15
business,,chocoZAP 新サービスにカラオケ,チョコザップに「カラオケ」「ランドリー」など新サービス　追加料金なしで利用できる,https://news.yahoo.co.jp/pickup/6496111,https://news.yahoo.co.jp/articles/1190848f3a56efe191c4cdb2e3edd9f675bd657e,3/28(木) 16:55
business,,日銀 決定会合での主な意見を公表,日銀、政策修正へ春闘が決め手に　市場織り込みも安心感＝3月会合意見,https://news.yahoo.co.jp/pickup/6496094,https://news.yahoo.co.jp/articles/7607ea517ae29894a0ea832fa84c5c07bd39c13c,3/28(木) 14:26
business,,小林製薬 紅麹取引先に金銭補償へ,「紅麹」取引先に金銭補償へ　小林製薬、メールで意向,https://news.yahoo.co.jp/pickup/6496089,https://news.yahoo.co.jp/articles/9bf7d4bde88c6dbbbb6d32955fe8851e599cae0b,3/28(木) 13:20
business,,小林製薬の株主総会 怒りの声,【社長が涙】小林製薬の株主総会「もう泣いたってどうしようもない」と株主　「紅麹」サプリ摂取で死亡は4人に　入院106人,https://news.yahoo.co.jp/pickup/6496087,https://news.yahoo.co.jp/articles/55dc43c869217aca655db7a5022773d49fe27229,3/28(木) 13:06
business,,修業先の味継がず ラーメン店変化,ラーメン業界にも働き方改革の波、のれん分けをせず新しい味が続々誕生,https://news.yahoo.co.jp/pickup/6496079,https://news.yahoo.co.jp/articles/8849eeba9bd13b0871b6e84b34112d5a17f6c9d9,3/28(木) 11:34
business,,「紅麹」摂取 死亡の報告計4人に,【速報】死亡は計4人に…小林製薬、紅麹コレステヘルプを摂取で『新たに2人死亡』遺族から連絡　2人とも腎疾患を伴う,https://news.yahoo.co.jp/pickup/6496074,https://news.yahoo.co.jp/articles/a48d148995406e3ca3648c58ea9b429d17fa6710,3/28(木) 11:05
business,,紅麹 工場移転で原因究明は難航か,死者2人に…106人の入院確認　小林製薬「紅麹」回収命令“工場移転”で原因究明難航か,https://news.yahoo.co.jp/pickup/6496063,https://news.yahoo.co.jp/articles/17d2f4c1a4024dd2ceb867992463c919bb00e311,3/28(木) 8:49
business,,電気・ガス代の負担軽減 終了へ,【速報】電気・ガス料金の負担軽減措置が5月の使用分で終了　ガソリン補助金は5月以降も継続,https://news.yahoo.co.jp/pickup/6496064,https://news.yahoo.co.jp/articles/772438547cee11c17343051058f6566328ea9733,3/28(木) 8:45
business,,紅麹原料6.9tの流通先 全容不明,「未知の成分」含む紅麹原料、サプリ向け６・９トンが流通先不明…被害拡大の恐れ,https://news.yahoo.co.jp/pickup/6496053,https://news.yahoo.co.jp/articles/0833b77eec3fc340148087c87e2e778b0eef15fc,3/28(木) 6:41
business,,「紅麹」小売各社にも影響広がる,百貨店、スーパー…小林製薬「紅麹」小売り各社にも影響広がる　「情報把握が困難」,https://news.yahoo.co.jp/pickup/6496044,https://news.yahoo.co.jp/articles/6d1fc7ec8221f7036328f7400f2d6e84899998e8,3/27(水) 21:55
business,,円安進行 財務官が強く市場けん制,【速報】円安進行受け３者会合「あらゆる手段排除しない」,https://news.yahoo.co.jp/pickup/6496036,,3/27(水) 20:13
business,,小林製薬の紅麹原料製品 170社超,【速報】小林製薬の紅麹原料の製品は170社以上　専門家の意見聞き対応検討へ,https://news.yahoo.co.jp/pickup/6496021,https://news.yahoo.co.jp/articles/7343726140ba971be225504d7357caa4981e1ddc,3/27(水) 18:17
business,,イオン「紅麹」使用7品目自主回収,【速報】イオンも「肉まん」など自主回収　小林製薬の「紅麹原料」問題影響拡大,https://news.yahoo.co.jp/pickup/6496014,https://news.yahoo.co.jp/articles/6adac07d32abbe37bd224db84145ee14fae2b32b,3/27(水) 17:20
business,,KDDI ローソンへのTOBを28日開始,ＫＤＤＩ、ローソンへのＴＯＢを28日に開始,https://news.yahoo.co.jp/pickup/6496009,https://news.yahoo.co.jp/articles/b9ad229c4107dc275d9482148b7e77f26ddf1f54,3/27(水) 16:57
business,,円下落に財務相 断固たる措置取る,円が対ドルで一時反転、約34年ぶり安値に下落後－政府・日銀３者会合,https://news.yahoo.co.jp/pickup/6495997,https://news.yahoo.co.jp/articles/e28222065449fc9f100d7e9d1c21bdabee660c26,3/27(水) 14:29
business,,密着 株主優待で暮らす3人家族,密着“株主優待家族”一日で約5万円分消費…「100万円分の優待券」服に日用品に食事も,https://news.yahoo.co.jp/pickup/6495994,https://news.yahoo.co.jp/articles/6cc75d943665dd7e08795a42fa50446dc242b7dd,3/27(水) 14:24
business,,ジェットスター労組 29日からスト,ジェットスター労組、3月29日からの「ストライキ」通告,https://news.yahoo.co.jp/pickup/6495995,https://news.yahoo.co.jp/articles/7fb13bd956861c2699e6fab33ea547518f64b85d,3/27(水) 14:23
business,,国産旅客機 2035年までに量産目標,国産旅客機、２０３５年までに量産…政府が新たな航空機産業戦略を策定へ,https://news.yahoo.co.jp/pickup/6495987,https://news.yahoo.co.jp/articles/5e307bad9c1f9f50f0f114c7c2cd0ea0d2d2f406,3/27(水) 12:20
business,,大阪市が小林製薬に「回収命令」,【速報】小林製薬「紅麹原料」健康被害問題で大阪市がサプリメント3商品の「回収命令」を発表　相談は3000件にのぼり死亡者も2人に　大阪市が会見　回収が進み次第「廃棄命令」も,https://news.yahoo.co.jp/pickup/6495986,https://news.yahoo.co.jp/articles/58c5b58f97aedf0de1f7536e815f8b795a4dd6f1,3/27(水) 12:18
business,,円相場、約34年ぶりの安値を更新,円相場、34年ぶり安値　1ドル＝151円94銭を下回る,https://news.yahoo.co.jp/pickup/6495981,,3/27(水) 11:53
business,,小林製薬が入社式中止を発表,【速報】小林製薬が入社式中止　入社辞退はなし「紅麹」サプリ摂取した106人入院　2人死亡,https://news.yahoo.co.jp/pickup/6495977,https://news.yahoo.co.jp/articles/75bdac4858ecd8d97372fd89cfffcca25a07f63c,3/27(水) 11:20
business,,壇蜜や吉木りさ所属 芸能プロ破産,芸能プロダクション「フィット」（東京）など3社が破産、壇蜜など所属,https://news.yahoo.co.jp/pickup/6495971,https://news.yahoo.co.jp/articles/54029577f8352d72d53884a93340279197a35eae,3/27(水) 10:59
business,,地価上昇 地方にも「億ション」増,地方にも「億ション」拡大、住宅地価上昇が波及…不動産業者「都心から郊外に流れてきている」,https://news.yahoo.co.jp/pickup/6495959,https://news.yahoo.co.jp/articles/45056a3eaff61c5ba71deb5201651e88eb4fa055,3/27(水) 8:18
business,,「紅麹」死亡報告2人に 入院106人,小林製薬の「紅麹」健康被害　死亡疑いは2人に　入院106人　相談約3000件　厚労省,https://news.yahoo.co.jp/pickup/6495954,https://news.yahoo.co.jp/articles/26752a7c7e9e5238debe063daeaba5ae798727ea,3/27(水) 7:39
business,,「紅麹」新たに1人の死亡事例,小林製薬「紅麹」摂取した2人死亡　厚労省明らかに,https://news.yahoo.co.jp/pickup/6495946,https://news.yahoo.co.jp/articles/ae2a97a4318ad08f584104e22de8073f70c86349,3/27(水) 0:42
business,,小林製薬に批判 遅きに失した対応,小林製薬、遅きに失した決断　「ブランドに悪影響」紅麹原材料の納入先企業からも批判,https://news.yahoo.co.jp/pickup/6495937,https://news.yahoo.co.jp/articles/308692165a033115b86c1cc1fee2076122e858df,3/26(火) 21:52
business,,修繕積立金 増額幅目安1.8倍まで,増額幅、最大1.8倍目安　マンション修繕積立金で国交省,https://news.yahoo.co.jp/pickup/6495928,,3/26(火) 20:28
business,,国が機能性食品6000件超を点検へ,紅こうじ、1人が腎疾患で死亡　小林製薬サプリ、入院70人超に,https://news.yahoo.co.jp/pickup/6495922,https://news.yahoo.co.jp/articles/574dde8c16d51647373e1df51b775087ca51f396,3/26(火) 19:43
business,,紅麹 他社にも問い合わせ相次ぐ,紅こうじ商品、広がる不安　小林製薬以外の社に問い合わせ相次ぐ,https://news.yahoo.co.jp/pickup/6495916,,3/26(火) 18:37
business,,TOKYOBASE 固定残業の意図説明,初任給40万円のTOKYO BASE　固定残業80時間の意図を谷CEOが説明,https://news.yahoo.co.jp/pickup/6495909,https://news.yahoo.co.jp/articles/9dae40ae3daf8e5d6ec74d72e27baebf5c1e3f86,3/26(火) 17:52
business,,公示地価 バブル崩壊後最大の伸び,公示地価　全国2・3％上昇　バブル崩壊以降で最大の伸び,https://news.yahoo.co.jp/pickup/6495906,https://news.yahoo.co.jp/articles/633e2a0490576564ab1843713eb56b6cf8109a88,3/26(火) 17:26
business,,「紅麹」機能性表示食品で初被害,紅こうじ、1人が腎疾患で死亡　国、機能性食品全6千件を点検へ,https://news.yahoo.co.jp/pickup/6495903,https://news.yahoo.co.jp/articles/574dde8c16d51647373e1df51b775087ca51f396,3/26(火) 16:52
business,,日時指定使わないで 多忙な配達員,「日時指定」はできるだけ使わないでほしい…トイレにも行けない多忙な配達員が口を揃える意外なホンネ,https://news.yahoo.co.jp/pickup/6495884,https://news.yahoo.co.jp/articles/55cde53680834e7f4a8f8239d9dfb9c1bd75c7e7,3/26(火) 13:49
business,,小林製薬 新たに50人入院との情報,【最新情報・随時更新】腎疾患で死亡の高齢者　小林製薬の「紅麹」サプリ3年間継続摂取　因果関係疑われる事案として調査　自主回収メーカー問い合わせ一覧,https://news.yahoo.co.jp/pickup/6495876,https://news.yahoo.co.jp/articles/ce9d597691fdd2b37ecfd0f87a439bc979b48ce7,3/26(火) 12:02
business,,注文が殺到 風呂敷なぜ海外で人気,アメリカから注文殺到→売り上げが前月比5倍に　日本の伝統品が「アメリカでは新発見のような反応」,https://news.yahoo.co.jp/pickup/6495868,https://news.yahoo.co.jp/articles/c779dad68bac8cd3361c8b41356d6f4409763ddb,3/26(火) 11:35
business,,マルコメのみそに虫混入 自主回収,ゴキブリの一部分と見られる異物が混入　マルコメが「プラス糀生みそ糀美人」10万点余りを自主回収　製造ラインの点検では混入経路の特定には至らず,https://news.yahoo.co.jp/pickup/6495869,https://news.yahoo.co.jp/articles/800a46b277b6e9bdbfd87aa6b6a39220415c55a2,3/26(火) 11:19
business,,腎疾患で死亡「紅麹」因果関係か,【速報】小林製薬「紅麹コレステヘルプ」腎疾患の患者が死亡　生前に約3年間サプリを摂取　死亡との因果関係を調査　会社側が26日に遺族と面会へ,https://news.yahoo.co.jp/pickup/6495866,https://news.yahoo.co.jp/articles/90528d4ca3e92b245bda5d5c5d5f8b08fd532713,3/26(火) 10:34
business,,4月から変わる暮らし 主なもの,４月から変わる暮らし　食料品・宅配便値上げ　ライドシェア解禁も,https://news.yahoo.co.jp/pickup/6495861,,3/26(火) 9:15
business,,三越伊勢丹 6月末に上海店閉鎖,三越伊勢丹、上海店を閉鎖　6月末で、中国の百貨店苦境で,https://news.yahoo.co.jp/pickup/6495857,https://news.yahoo.co.jp/articles/61a15658dc38e208c389fb64237c2ff8297b5c8b,3/26(火) 9:04
business,,ライドシェアや接種 4月から変化,４月から変わる暮らし　食料品・宅配便値上げ　ライドシェア解禁も,https://news.yahoo.co.jp/pickup/6495858,,3/26(火) 9:01
business,,説明不十分「紅麹」取引先が批判,小林製薬の紅麹、公表まで２か月…供給受ける食品・調味料メーカー「消費者にどう伝えれば」,https://news.yahoo.co.jp/pickup/6495840,https://news.yahoo.co.jp/articles/8f18186914d145d26a8532f77435fafce74f6e00,3/25(月) 23:04
business,,おにぎり店 飲食業以外から参入も,地方でも「おにぎり店」ブーム、参入障壁低く異業種からの挑戦も…店主「客は値段より味を重視」,https://news.yahoo.co.jp/pickup/6495812,https://news.yahoo.co.jp/articles/16420b7a6a49323c9f321586bdef2c30e57bd72e,3/25(月) 17:49
business,,ネピア 子供用紙おむつ国内終了へ,王子ネピア、国内の子ども用紙おむつ事業終了へ　大人用を強化,https://news.yahoo.co.jp/pickup/6495811,,3/25(月) 17:38
business,,消費者庁、小林製薬に報告求める,「紅麹」健康被害問題　消費者庁が小林製薬に報告求める「濃厚チーズせんべい」のZEROPLUSにも,https://news.yahoo.co.jp/pickup/6495808,https://news.yahoo.co.jp/articles/10730a7a20d39d2c9598f56af37fa277cbf3710f,3/25(月) 17:24
business,,「紅麹」サプリ摂取 26人が入院,【速報】小林製薬「紅麹」サプリメント　26人が「腎疾患」等で入院と判明　人工透析が必要な人も,https://news.yahoo.co.jp/pickup/6495797,https://news.yahoo.co.jp/articles/864eb9ec56db451615f23a33712546a16b2b7fee,3/25(月) 15:25
business,,死亡事故の原因1位 漫然運転とは,交通死亡事故の原因1位は「漫然運転」　頭がぼんやりする車内温度に注意　防止策は「シートの角度調整」,https://news.yahoo.co.jp/pickup/6495787,https://news.yahoo.co.jp/articles/7dcdc988dffc07ac1ee0bb4b8a2ffc738357426b,3/25(月) 14:12
business,,原料に「紅麹」自主回収相次ぐ,小林製薬「紅麹」日本酒にせんべい…豆菓子まで　止まらない“自主回収ドミノ”52の飲料や食品メーカーなどに影響拡大,https://news.yahoo.co.jp/pickup/6495778,https://news.yahoo.co.jp/articles/19f7e82b1fdce94f50b7f9dee54cfae7ad815334,3/25(月) 12:13
business,,円安 財務官は介入も辞さない姿勢,足元の円安は「明らかに投機」、過度な変動容認せず－神田財務官,https://news.yahoo.co.jp/pickup/6495762,https://news.yahoo.co.jp/articles/28ca885fe94809fe24f8ba79da4c2530f7cfaafe,3/25(月) 9:55
business,,グッチ衝撃 中国で高級品販売急減,グッチの衝撃、中国での販売急減－高級品業界で消費減速の影響顕在化,https://news.yahoo.co.jp/pickup/6495758,https://news.yahoo.co.jp/articles/da84b48b7b8ff1bfb44a5e778ac84307b6d85891,3/25(月) 8:21
business,,日立造船社員が過労自殺 しっ責も,日立造船社員が過労自殺　初の海外赴任で未経験業務、ミス叱責も,https://news.yahoo.co.jp/pickup/6495747,https://news.yahoo.co.jp/articles/025a2bffabc2770646ab9a553efb29dfec432e7e,3/25(月) 6:55
