ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,大学生が転落死 中学生2人を逮捕,【速報】「中学生らが大学生から金品奪おうとしたか…」強盗致死事件で14歳の女子中学生ら逮捕　逃げた男性（22）は建物から転落死,https://news.yahoo.co.jp/pickup/6493941,https://news.yahoo.co.jp/articles/66a10ca5094d8eb7a5837cbd25349c842db409c7,3/7(木) 10:49
local,オトナンサー,ウサギ30匹を遺棄か どんな罪?,ウサギ30羽を“遺棄”？　SNS「許せない」の声に弁護士「犯罪です」　罰則も詳しく聞いた,https://news.yahoo.co.jp/pickup/6493938,https://news.yahoo.co.jp/articles/24d9dddfc06e428231483edb9d276b1d3374b84c,3/7(木) 10:12
local,京都新聞,児童2人 倒れた人見つけ助け呼ぶ,小学生2人、路上で倒れた男性の救急搬送に貢献　「助けてください！」と通行人に呼びかけ,https://news.yahoo.co.jp/pickup/6493934,https://news.yahoo.co.jp/articles/ee07364712ff3e3f3c06455b4f7edc68743b3d9c,3/7(木) 9:35
local,MBSニュース,謎残る無人島「蛇島」注目集まる,多くの謎が残る無人島『蛇島』ガソリン貯蔵庫に使われていたトンネル...なぜここに？何のために？　観光資源としての可能性を探る「蛇島という戦争遺跡をみんなで知っていくのも一つの方法」,https://news.yahoo.co.jp/pickup/6493932,https://news.yahoo.co.jp/articles/791cf706ceef2f2bc3dc020ae38d1fc7fe528244,3/7(木) 9:15
local,読売新聞オンライン,今さら解除 帰還可も足取りは重く,「いまさら解除と言われても」「もう少し早ければ」…最終局面入りの帰還事業、住民の足取り重く,https://news.yahoo.co.jp/pickup/6493929,https://news.yahoo.co.jp/articles/0a3d4ef5b586282ac8a40ad11925ab41daa0d281,3/7(木) 9:05
local,産経新聞,姉の変死 事件性見抜けなかった訳,台東区女児殺害事件、父の姉の中毒死から６年後に逮捕　捜査を動かした保管された「臓器」,https://news.yahoo.co.jp/pickup/6493922,https://news.yahoo.co.jp/articles/54d01675b3355548205e2399c6bda846e0f93f0f,3/7(木) 7:50
local,TBS NEWS DIG Powered by JNN,塗装作業中に事故か 3人意識不明,【速報】神奈川・伊勢原市のトンネル状用水路で作業員6人が救急搬送　3人意識不明　トンネル内側の鉄板の塗装作業中の事故か,https://news.yahoo.co.jp/pickup/6493898,https://news.yahoo.co.jp/articles/28fbd87677a9077a43c18e89426f3fe844d584c3,3/6(水) 21:33
local,読売テレビ,剣道部顧問が日本刀使う 生徒けが,高校の剣道部顧問が日本刀使い生徒ケガ　太ももに深さ3センチ傷「居合道」の指導中　学校の許可取らず,https://news.yahoo.co.jp/pickup/6493894,https://news.yahoo.co.jp/articles/9718bc212c04d0aedcd46966fed8fa6b130ab670,3/6(水) 20:35
local,毎日新聞,トケマッチ元代表 ドバイに逃亡か,腕時計シェア「トケマッチ」元代表に逮捕状　ドバイ逃亡か　横領容疑,https://news.yahoo.co.jp/pickup/6493889,https://news.yahoo.co.jp/articles/45c66b7350e3d11b42e68381d1b3327afa8d8573,3/6(水) 20:07
local,読売新聞オンライン,震災で家族犠牲 311円の中華そば,東日本大震災で家族失ったラーメン店夫婦、震災の日に「３１１円」中華そば…売り上げは能登の被災地へ,https://news.yahoo.co.jp/pickup/6493875,https://news.yahoo.co.jp/articles/bd71f8efa61f0bfd0cc58d31220bbbde3e688470,3/6(水) 17:38
local,FNNプライムオンライン,被害に絶句 若女将が見た能登地震,至る所に亀裂、能登半島地震ーーザ・ノンフィクションが追い続けた老舗旅館・若女将が語る苦悩,https://news.yahoo.co.jp/pickup/6493864,https://news.yahoo.co.jp/articles/adfa386a1f2ed41fe514ff29c64f34358ff79a72,3/6(水) 16:53
local,HTB北海道ニュース,札幌の頭部切断 親子3人を起訴,【速報】札幌すすきの殺人事件　親子３人を起訴　娘は殺人罪など　両親にはほう助罪適用,https://news.yahoo.co.jp/pickup/6493851,https://news.yahoo.co.jp/articles/9b5f9860cd89ff7ec635c0c2ebbe31ac0854375a,3/6(水) 15:57
local,共同通信,日大薬物事件、捜査を終結,日大薬物事件、捜査終結　新たに元部員1人書類送検,https://news.yahoo.co.jp/pickup/6493850,https://news.yahoo.co.jp/articles/63071efc27f2511d08474288dfaaf47370a94177,3/6(水) 15:50
local,TBS NEWS DIG Powered by JNN,瀬戸大也氏の名誉毀損疑い 男逮捕,【独自】競泳・瀬戸大也選手になりすまし卑猥なやりとりや画像を拡散させたか会社員の男(33)を逮捕　面識なくいたずら目的か　瀬戸選手は事実無根として去年警察に相談,https://news.yahoo.co.jp/pickup/6493846,https://news.yahoo.co.jp/articles/2572b95562abc2c64fbec7e378f217f78852c745,3/6(水) 15:16
local,TBS NEWS DIG Powered by JNN,助ける人の命守る 15分ルール確立,“共倒れ犠牲者”を出さない「助ける人の命」を守る15分ルール　東日本大震災13年【つなぐ、つながる】,https://news.yahoo.co.jp/pickup/6493839,https://news.yahoo.co.jp/articles/89c7ed171068022139f0d09f516e4b5e02a341dd,3/6(水) 14:13
local,八重山日報,沖縄ストで物流止まる恐れ 賛否,沖縄県内全域で物流止まる恐れ　全港湾スト通告、住民懸念の声,https://news.yahoo.co.jp/pickup/6493827,https://news.yahoo.co.jp/articles/bb12e1574c791f3136e897ff359e1e896d8eb60d,3/6(水) 12:01
local,日テレNEWS NNN,トケマッチ運営の元代表に逮捕状,【速報】「トケマッチ」の運営会社元代表の男（42）に業務上横領の疑いで逮捕状　高級腕時計シェアリングサービスを悪用か　警視庁,https://news.yahoo.co.jp/pickup/6493823,https://news.yahoo.co.jp/articles/49489d48837717fc6d8d21c6c44a0c6fc03ee9a8,3/6(水) 11:31
local,MBSニュース,父親殺害 元医師に2審も懲役13年,【速報】「ALS嘱託殺人」で被告の元医師の控訴を棄却　2審も懲役13年判決《遺体なき殺人》入院中の父親をウソの説明で退院させ殺害…遺骨はアフリカに　大阪高裁,https://news.yahoo.co.jp/pickup/6493820,https://news.yahoo.co.jp/articles/e95c2582ba28e1c4c6619c0992b4ff86be5b435a,3/6(水) 11:28
local,日テレNEWS NNN,トケマッチ運営会社代表に逮捕状,【速報】「トケマッチ」の運営会社代表の男（42）に業務上横領の疑いで逮捕状　高級腕時計シェアリングサービスを悪用か　警視庁,https://news.yahoo.co.jp/pickup/6493818,https://news.yahoo.co.jp/articles/49489d48837717fc6d8d21c6c44a0c6fc03ee9a8,3/6(水) 11:11
