ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,塩野義ゾコーバ承認へ 有効性確認,新型コロナ飲み薬「ゾコーバ」、厚労省が近く正式承認…体内のウイルス量減少などに有効性,https://news.yahoo.co.jp/pickup/6493665,https://news.yahoo.co.jp/articles/56e2431401a10553ca9e3ebcd1ea71273d1647c9,3/4(月) 22:22
science,東海テレビ,相次ぐ雪崩 バックカントリー注意,暖冬で“表層雪崩”起きやすい状況か…スキー場の敷地外『バックカントリー』に注意 圧雪されず自己責任に,https://news.yahoo.co.jp/pickup/6493660,https://news.yahoo.co.jp/articles/ebddcbb4af87c05d80126d1299f74390de50a842,3/4(月) 21:31
science,FNNプライムオンライン（フジテレビ系）,日本初の内臓脂肪減少薬 4月販売,日本初の内臓脂肪減少薬を4月に販売　食事で摂取の脂肪を便と一緒に排出　大正製薬,https://news.yahoo.co.jp/pickup/6493650,https://news.yahoo.co.jp/articles/569a55aa7a44c9da6a43d9c436318c10d1a9bed1,3/4(月) 19:48
science,読売テレビ,世界初 生体肺肝同時移植に成功,【速報】世界初！生体ドナーからの肺肝同時移植に京大が成功　全身の臓器異常の男児に両親と祖父が提供　18時間の手術の末に　両親「もう打つ手がないと絶望…移植手術が家族の唯一の希望」,https://news.yahoo.co.jp/pickup/6493623,https://news.yahoo.co.jp/articles/349f76dbe2aaad98ecbed9e8d565ff3ee8ef5fec,3/4(月) 16:40
science,テレビ朝日系（ANN）,雪崩相次ぐ 専門家「寒暖差」指摘,列島各地で雪崩相次ぐ…専門家「寒暖差で雪がもろい」　北海道で登山客2人死亡,https://news.yahoo.co.jp/pickup/6493596,https://news.yahoo.co.jp/articles/ad9ed5a3d17e6cbc099f189deb143961a6a01f36,3/4(月) 11:37
science,産経新聞,命をもらった 心臓移植した13歳,進まぬ国内での心臓提供…４年入院して待機の末、移植成功　学校に復帰した１３歳少年の夢は,https://news.yahoo.co.jp/pickup/6493555,https://news.yahoo.co.jp/articles/b546a93112e8ac5d51a5797a77e0df07c6b29ba6,3/3(日) 21:27
science,産経新聞,ちゃんと生きたい 心臓移植の13歳,進まぬ国内での心臓提供…４年入院して待機の末、移植成功　学校に復帰した１３歳少年の夢は,https://news.yahoo.co.jp/pickup/6493547,https://news.yahoo.co.jp/articles/b546a93112e8ac5d51a5797a77e0df07c6b29ba6,3/3(日) 19:48
science,FNNプライムオンライン,花粉症の子増加? 親の4割が認識,「子どもの花粉症」を親の4割が認識…発症する子どもは増えた?日常生活に影響は?予防法をロート製薬に聞いた,https://news.yahoo.co.jp/pickup/6493542,https://news.yahoo.co.jp/articles/1ce5bb842cbbc4203455324cf53eb1b05b2465b5,3/3(日) 18:42
science,共同通信,能登震源域周辺でM7を懸念 解析,今後もM7、津波3m発生を懸念　能登震源域周辺、専門家が解析,https://news.yahoo.co.jp/pickup/6493476,https://news.yahoo.co.jp/articles/d16b8097890db7eaf584a9e1ca47d9a5d5f1ef07,3/2(土) 22:06
science,共同通信,はしか世界的流行 日本も拡大懸念,はしか、欧州急増し世界的に流行　ワクチン接種減影響か、日本でも,https://news.yahoo.co.jp/pickup/6493456,https://news.yahoo.co.jp/articles/601492c16b13bb86a23a88642e2bc79acfc608e5,3/2(土) 18:40
science,毎日新聞,睡眠新ガイド 国民の眠り変わるか,睡眠「成人は6時間以上」　新ガイドは日本人の眠りを変えられるか,https://news.yahoo.co.jp/pickup/6493447,https://news.yahoo.co.jp/articles/7085873e67dbf7e80a97e8df16331ee2c13ad596,3/2(土) 17:38
science,毎日新聞,千葉で地震続く 早朝にかけ多発,続く群発地震に注意を　2日未明も千葉で震度4　早朝にかけ多発,https://news.yahoo.co.jp/pickup/6493402,https://news.yahoo.co.jp/articles/2b2367641d0906d3e07ba84f94c4c27eddcad6e7,3/2(土) 10:54
