ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,チバテレ,特殊詐欺 75歳女性が2.5億円被害,高齢女性が特殊詐欺被害 約2億5000万円だましとられる／千葉県松戸市,https://news.yahoo.co.jp/pickup/6495158,https://news.yahoo.co.jp/articles/5ac77940eab5c3c7a4d3d9ddca90b6cec0d01b83,3/19(火) 6:40
local,KSB瀬戸内海放送,工事現場で事故 1人死亡5人けが,岡山駅前のマンション工事現場で足場など崩れる　作業員6人が巻き込まれ、1人死亡,https://news.yahoo.co.jp/pickup/6495149,https://news.yahoo.co.jp/articles/30d78e8cbf6b29b6d009ec4fd61c79951c7b7a69,3/18(月) 22:20
local,静岡放送（SBS）,自転車の高校生 はねられ死亡,自転車の16歳高校生、横断歩道ではねられ死亡　車を運転の男を過失運転傷害容疑で逮捕=静岡県警,https://news.yahoo.co.jp/pickup/6495142,https://news.yahoo.co.jp/articles/c81aef210ca2fd7ccaf6b26c97f2f8272226213f,3/18(月) 20:31
local,テレビ新広島,自転車の10歳はねられ重体 男逮捕,【速報】小学生の女の子が車にはねられ意識不明の重体　自転車に乗って横断中　広島,https://news.yahoo.co.jp/pickup/6495138,https://news.yahoo.co.jp/articles/4d5355f8991d2cc5087fb68ab7048ac4e6da69b3,3/18(月) 20:13
local,静岡朝日テレビ,自転車の高校生はねられる 重体,自転車の高校生が横断歩道ではねられ意識不明の重体　ワンボックスカーの運転手を現行犯逮捕　静岡・袋井市,https://news.yahoo.co.jp/pickup/6495119,https://news.yahoo.co.jp/articles/754315d44cdf18178f8c287eab75ca37c73758d4,3/18(月) 17:41
local,読売テレビ,ALS嘱託殺人 被告の医師側が控訴,【速報】ALS患者女性への嘱託殺人事件　懲役18年の実刑判決を受けた医師　判決を不服として控訴,https://news.yahoo.co.jp/pickup/6495117,https://news.yahoo.co.jp/articles/390103b68db8dd3911afc4e4d37130ad2ada83cb,3/18(月) 17:25
local,MBSニュース,ユーカリ植樹計画に賛否 町の狙い,ユーカリ植樹に賛否　町の狙いは『放置される森林を買い取り...早く育つユーカリ植えて建材や燃料に』一方で住民は『全国で杉やヒノキは失敗』『生態系への影響は？』,https://news.yahoo.co.jp/pickup/6495115,https://news.yahoo.co.jp/articles/a49e079481c29e178509eb60b229a61fca0bc790,3/18(月) 17:14
local,産経新聞,加藤一二三さん次女 女子大学長に,将棋「ひふみん」加藤一二三氏の次女・美紀さん、仙台白百合女子大の学長に,https://news.yahoo.co.jp/pickup/6495109,https://news.yahoo.co.jp/articles/404ec95ace2e209f9392e524f7e27c2590895068,3/18(月) 16:24
local,KSB瀬戸内海放送,工事現場で6人が下敷き 1人死亡,岡山駅前のマンション工事現場で足場など崩れる　作業員6人が下敷きに、1人死亡,https://news.yahoo.co.jp/pickup/6495110,https://news.yahoo.co.jp/articles/30d78e8cbf6b29b6d009ec4fd61c79951c7b7a69,3/18(月) 16:20
local,日テレNEWS NNN,首都高でトラック横転 強風影響か,首都高でトラック横転　強風の影響か,https://news.yahoo.co.jp/pickup/6495108,https://news.yahoo.co.jp/articles/40bcf2db75a332187427769337f3425ac8de13df,3/18(月) 16:03
