ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,THE ANSWER,大谷 本拠地ファンは歓声で出迎え,大谷翔平を米ファン温かい歓声で出迎え　水原氏解雇から米国で初打席、左飛も笑顔で元同僚と交流,https://news.yahoo.co.jp/pickup/6495766,https://news.yahoo.co.jp/articles/26227614643051af75ac15e0a940e06992b3b9b4,3/25(月) 10:42
sports,スポニチアネックス,大谷が取材対応へ 監督「正しい」,ドジャース・ロバーツ監督　大谷翔平、26日取材対応の意向に「明日は誰にとっても良い日になる」,https://news.yahoo.co.jp/pickup/6495764,https://news.yahoo.co.jp/articles/0908aed282cc39d387931364e437ff2ac5bcc48b,3/25(月) 10:04
sports,スポーツナビ,速報 日本航空石川vs.常総学院,速報センバツ　日本航空石川vs.常総学院,https://news.yahoo.co.jp/pickup/6495761,https://baseball.yahoo.co.jp/hsb_spring/game/2021023118/index,3/25(月) 8:57
sports,スポーツ報知,上沢直之 レイズとの契約を破棄へ,上沢直之、マイナー契約のレイズ退団へ　オプトアウト行使し他球団からのメジャー契約待つ　米メディア報道,https://news.yahoo.co.jp/pickup/6495749,https://news.yahoo.co.jp/articles/d62e1f8f8377678c9732db41b69c2db5c0ad7842,3/25(月) 7:28
sports,スポーツ報知,痛む足 尊富士の心変えた照ノ富士,「お前ならできる。記録じゃなくて記憶に残したいんだろ？」一度は休場決めた尊富士の心を変えた照ノ富士の言葉,https://news.yahoo.co.jp/pickup/6495746,https://news.yahoo.co.jp/articles/71b3974c2bc1ec145c46611189e6b7bb56b6a764,3/25(月) 6:38
sports,スポニチアネックス,大谷翔平 26日に取材対応の意向,大谷翔平　日本時間26日に取材対応の意向示す　水原一平氏違法賭博問題後、初の対応,https://news.yahoo.co.jp/pickup/6495744,https://news.yahoo.co.jp/articles/032554db695690a634c14b91efebc074a2688499,3/25(月) 6:10
sports,スポニチアネックス,尊富士Vの瞬間 母は会場入れず,尊富士の母は感涙　優勝の瞬間は「会場の近くでスマホで」「震え止まらず」心配で急遽大阪入りも館内入れず,https://news.yahoo.co.jp/pickup/6495736,https://news.yahoo.co.jp/articles/d1e329360cedcefd5bf48f2de79703062ef56b43,3/24(日) 22:17
sports,スポニチアネックス,池江が涙 50m自由形で五輪逃す,【競泳】池江璃花子が涙「凄く不甲斐ない…悔しい」　100mバタ切符も「素直に喜んでいない自分がいる」,https://news.yahoo.co.jp/pickup/6495734,https://news.yahoo.co.jp/articles/fdc31754ff7ff241311d8d593dff5d3a2d1735aa,3/24(日) 21:10
sports,TBS NEWS DIG Powered by JNN,度会 新人10年ぶりOP戦首位打者,【DeNA】ドラ1・度会隆輝が5打数3安打 OP戦打率.434 首位打者が確定！日本ハムに勝利 打線は13安打で3得点 大貫は5回無失点,https://news.yahoo.co.jp/pickup/6495728,https://news.yahoo.co.jp/articles/46baf9fd5b0f6369f01f8dbfc285ac8c9267f21b,3/24(日) 19:22
sports,TBS NEWS DIG Powered by JNN,DeNAドラ1度会 OP戦首位打者に,【DeNA】ドラ1・度会隆輝が5打数3安打 OP戦打率.434 首位打者が確定！日本ハムに勝利 打線は13安打で3得点 大貫は5回無失点,https://news.yahoo.co.jp/pickup/6495726,https://news.yahoo.co.jp/articles/46baf9fd5b0f6369f01f8dbfc285ac8c9267f21b,3/24(日) 18:51
sports,スポニチアネックス,尊富士「駄目だと思った」前夜,尊富士「駄目だと思った」前夜　強行出場の裏側　横綱・照から「お前ならできる」で決断「一生悔いが残る」,https://news.yahoo.co.jp/pickup/6495722,https://news.yahoo.co.jp/articles/32dc17f22d0bf7a42205c22fe0b71d65d7893521,3/24(日) 18:20
sports,ＡＴＶ青森テレビ,尊富士110年ぶり快挙 祖父母が涙,尊富士の快挙に祖父母が涙「きょうの相撲は最高だ」「本当に胸がいっぱい」　母は急遽大阪入りで現地で110年ぶり新入幕優勝を見届ける,https://news.yahoo.co.jp/pickup/6495715,https://news.yahoo.co.jp/articles/9ad05b97be41519200b3235aaff9e0ccafed81a6,3/24(日) 17:08
