ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,国会議員713人 定数削減すべき?,現在７１３人の国会議員の定数は削減すべき？,https://news.yahoo.co.jp/pickup/6494793,https://news.yahoo.co.jp/articles/32a897a4cff4ecac54401e1271fe2c315d1b2a44,3/15(金) 10:07
domestic,ウェザーマップ,週末にかけ陽気続く 週明けに寒気,【動画】15日の天気 - さらに気温上昇 春本番の暖かさ　4月並みの陽気に 朝と日中の気温差大きく（15日7時更新）,https://news.yahoo.co.jp/pickup/6494784,https://news.yahoo.co.jp/articles/4485f890c610ea9a5ad9118e811f0d8db3671595,3/15(金) 8:42
domestic,時事通信,還流経緯の謎深まる 自民内輪もめ,還流経緯、謎深まる　自民内輪もめ、信頼回復遠く　安倍派「知らない」連発・政倫審,https://news.yahoo.co.jp/pickup/6494780,https://news.yahoo.co.jp/articles/5e7510f41325cd26807f7e24acb977571201230a,3/15(金) 7:45
domestic,TBS NEWS DIG Powered by JNN,育休給付の延長審査を厳格化へ,保育園の「落選狙い」　育休給付の延長の審査を厳格化へ　新たに「申告書」提出　厚生労働省,https://news.yahoo.co.jp/pickup/6494779,https://news.yahoo.co.jp/articles/305b43173252ad8a6bc9e6e4e235bfe8777964be,3/15(金) 7:29
domestic,テレビ朝日系（ANN）,震度5弱 点検で処理水の放出停止,福島第一原発と第二原発に影響なし　点検のため処理水放出を一時停止　福島で震度5弱,https://news.yahoo.co.jp/pickup/6494777,https://news.yahoo.co.jp/articles/91a0522f840fac636a86d939b51237700a79f38b,3/15(金) 7:16
domestic,読売新聞オンライン,次期戦闘機の輸出 15カ国に限定へ,次期戦闘機輸出、１５か国限定…防衛装備品の運用指針を今月下旬にも改正,https://news.yahoo.co.jp/pickup/6494775,https://news.yahoo.co.jp/articles/baa2660dce35863e49ad57de6e01c4fed12e11d0,3/15(金) 6:43
domestic,tenki.jp,福島県で震度5弱 津波の心配なし,福島県で震度5弱の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6494772,https://news.yahoo.co.jp/articles/00db344aed443291f48eba2cc06b35b359e933b3,3/15(金) 0:20
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6494641,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,3/15(金) 0:16
domestic,TBS NEWS DIG Powered by JNN,みんなでつくる党「破産」に不服,みんなでつくる党　東京地裁が破産手続き開始決定,https://news.yahoo.co.jp/pickup/6494769,https://news.yahoo.co.jp/articles/cfa0af2f4bad810a75e2e39fb3f38a8d23fa36a8,3/14(木) 22:51
domestic,テレビ朝日系（ANN）,橋本聖子氏 一時は議員辞職を検討,自民・橋本聖子氏「議員辞めるべきと決めたことも」派閥裏金事件で,https://news.yahoo.co.jp/pickup/6494755,https://news.yahoo.co.jp/articles/0366935f3bb8c452a91ba0bbd0f45b040ebb905f,3/14(木) 21:04
