ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,アルゼンチン大統領 中絶は殺人,中絶は「殺人」 アルゼンチン大統領、高校生の前で明言,https://news.yahoo.co.jp/pickup/6493979,https://news.yahoo.co.jp/articles/f05b07c33ad9e50943652db84166c4d87ad82abb,3/7(木) 17:05
world,Bloomberg,NY市地下鉄 州兵ら1000人配備へ,ＮＹ市地下鉄に州兵を配備へ、相次ぐ暴力事件に対応－ホークル知事,https://news.yahoo.co.jp/pickup/6493977,https://news.yahoo.co.jp/articles/f8a9f351f909674158ed53f17e9a90142103fd4c,3/7(木) 16:48
world,文春オンライン,元米国務長官、習氏との対面回顧,トランプ政権でCIA長官・国務長官を務めたマイク・ポンペオ氏が激白「習近平は私が会った世界の指導者のなかで最も不愉快な人物だった」,https://news.yahoo.co.jp/pickup/6493944,https://news.yahoo.co.jp/articles/e1b5c2d2148644f9fb6e117d485f3a9ff42ef0c4,3/7(木) 11:00
world,ロイター,ヘイリー氏撤退 支持者巡り争奪戦,バイデン・トランプ両陣営、ヘイリー氏支持者巡り激しい争奪戦開始,https://news.yahoo.co.jp/pickup/6493925,https://news.yahoo.co.jp/articles/707b8f06569d1bbaff320038715eaf5bceb70e7c,3/7(木) 8:12
world,読売新聞オンライン,ヘイリー氏 トランプ氏に変化促す,撤退表明のヘイリー氏、トランプ氏支持明言せず「良い政治とは人々を呼び込むもの」…トランプ氏に変化促す,https://news.yahoo.co.jp/pickup/6493918,https://news.yahoo.co.jp/articles/f2075b58f2d980505f068f3ed7114a4f3cb5942a,3/7(木) 7:20
world,Bloomberg,フーシ派が船舶を攻撃 初の死者,フーシ派がイエメン近海で商船にミサイル攻撃、乗組員に初の死者,https://news.yahoo.co.jp/pickup/6493916,https://news.yahoo.co.jp/articles/af9c82f6380048f61799a4171f8ca89cf9f99b2f,3/7(木) 6:51
world,共同通信,ゼレンスキー氏の近くに攻撃 露軍,ゼレンスキー氏の近くに攻撃　ロシア軍ミサイル、5人死亡,https://news.yahoo.co.jp/pickup/6493914,https://news.yahoo.co.jp/articles/1d91e388c27bac5af56d4582d6618f42c8a6695c,3/7(木) 6:26
world,ロイター,ヘイリー氏、指名争い撤退を表明,ヘイリー氏指名争い撤退、米大統領選「バイデン対トランプ」確実に,https://news.yahoo.co.jp/pickup/6493911,https://news.yahoo.co.jp/articles/76ee37696ed8e4ca9da06b506008a36908f5f8fd,3/7(木) 0:35
world,読売新聞オンライン,米民主党内に臆測 候補差し替え案,民主党内でささやかれる候補差し替え案「プランＢ」、タイムリミットは８月の党大会,https://news.yahoo.co.jp/pickup/6493908,https://news.yahoo.co.jp/articles/acfafe2ba63a1f593e34bdea591b0967b0cfc268,3/6(水) 23:16
world,テレビ朝日系（ANN）,トランプ氏圧勝 背景に3つの不満,高まるトランプ待望論…人気支える“3つの不満”　「代弁者」と思う米国民も増,https://news.yahoo.co.jp/pickup/6493900,https://news.yahoo.co.jp/articles/194ce57ec63936467ee491d3d4364509aea011d3,3/6(水) 22:03
world,Bloomberg,ヘイリー氏 候補者争いから撤退へ,ヘイリー氏、大統領選候補者争いから撤退へ－本選挙は2020年の再戦か,https://news.yahoo.co.jp/pickup/6493896,https://news.yahoo.co.jp/articles/898f208dd9bce4da7a4ec891940529ea952c3d6d,3/6(水) 21:10
world,Bloomberg,ヘイリー氏が指名争い撤退へ 報道,ヘイリー氏、米共和党の大統領選候補者争いから撤退へ－ＷＳＪ,https://news.yahoo.co.jp/pickup/6493893,https://news.yahoo.co.jp/articles/898f208dd9bce4da7a4ec891940529ea952c3d6d,3/6(水) 20:21
world,中央日報日本語版,ナワリヌイ氏死因 露高官が初言及,ロシア対外情報局長「ナワリヌイは自然死した…西側の陰謀なかった」,https://news.yahoo.co.jp/pickup/6493892,https://news.yahoo.co.jp/articles/2b06a191d96b88d76a6f97b479d1f921828370f6,3/6(水) 20:14
world,朝日新聞デジタル,トランプ氏、14州で勝利確実,トランプ氏が圧勝、ヘイリー氏は撤退へ　11月にバイデン氏と再戦へ,https://news.yahoo.co.jp/pickup/6493883,https://news.yahoo.co.jp/articles/76f8f25271813b87491a905592df07246b51dbe4,3/6(水) 18:38
world,CNN.co.jp,ガザへの支援車が妨害受ける 国連,イスラエル軍が食料支援の車列を妨害、国連が主張　ガザ北部,https://news.yahoo.co.jp/pickup/6493870,https://news.yahoo.co.jp/articles/1923ba15a28280a9761ab365d7f53e32463d10eb,3/6(水) 17:36
world,ＡＦＰ＝時事,トランプ氏 イスラエル支持を表明,トランプ氏、イスラエル支持を明言 TVインタビューで,https://news.yahoo.co.jp/pickup/6493863,https://news.yahoo.co.jp/articles/dd093fc3469aff9045379faf9f435d845b391f4f,3/6(水) 16:40
world,毎日新聞,ヘイリー陣営 選挙戦撤退に触れず,ヘイリー陣営、選挙戦撤退に触れず　米大統領選・共和党候補争い,https://news.yahoo.co.jp/pickup/6493845,https://news.yahoo.co.jp/articles/a353ed2f04875825100c8a3edc5157ef84d23c97,3/6(水) 15:24
world,AFPBB News,メッシ仮契約の紙ナプキン 競売に,メッシ獲得約束するナプキンが競売に、約1億円がつく可能性も,https://news.yahoo.co.jp/pickup/6493844,https://news.yahoo.co.jp/articles/795c066f6aeee1cea71d61992b8a6cbc255123db,3/6(水) 14:58
world,テレビ朝日系（ANN）,トランプ氏が勝利宣言 支持者歓声,【速報】米大統領選　スーパーチューズデー　トランプ氏勝利宣言　「驚くべき夜だ」,https://news.yahoo.co.jp/pickup/6493835,https://news.yahoo.co.jp/articles/d0da4a6b5b5185edb7127093520877a922349c05,3/6(水) 13:06
world,時事通信,独のテスラ工場が生産停止 放火か,テスラ工場、独で生産停止　極左が送電設備放火か,https://news.yahoo.co.jp/pickup/6493829,https://news.yahoo.co.jp/articles/b0e9d7d247ae55e42d8f0e0655d080a1b0cdc399,3/6(水) 12:33
world,朝日新聞デジタル,トランプ氏、指名獲得に迫る勢い,スーパーチューズデー、トランプ氏11州で勝利確実　指名獲得に迫る,https://news.yahoo.co.jp/pickup/6493826,https://news.yahoo.co.jp/articles/e04880da1cd7f74488f2dec57d2e1e4aa2a38a33,3/6(水) 11:58
world,共同通信,ハマス、休戦交渉の打ち切り警告,ハマス、休戦交渉の停止を警告　断食月合意、困難の見方も,https://news.yahoo.co.jp/pickup/6493824,https://news.yahoo.co.jp/articles/e6f7f274768886265d2c26d68ddad8af41e54a42,3/6(水) 11:35
world,Bloomberg,全人代 報告で習氏の名が16回登場,習近平氏の名前が16回登場、お気に入りスローガンも－政府活動報告,https://news.yahoo.co.jp/pickup/6493817,https://news.yahoo.co.jp/articles/899c255c7dc42168ad8d29465ecdc0a192794eef,3/6(水) 10:54
world,Yahoo!ニュース,中継 米スーパーチューズデー,中継　2024年の米大統領予備選「スーパーチューズデー」,https://news.yahoo.co.jp/pickup/6493801,https://news.yahoo.co.jp/articles/f692399986c86c58fdaadecb75e2926e47edab9a,3/6(水) 9:01
world,共同通信,トランプ氏 指名争い圧勝の勢い,トランプ氏、指名争い圧勝の勢い　米大統領選、共和党天王山,https://news.yahoo.co.jp/pickup/6493795,https://news.yahoo.co.jp/articles/0c2b4fe833bd24151c76053437fde254d5a64624,3/6(水) 7:59
world,毎日新聞,Tスウィフト公演 ASEANで論争に,スウィフトさんの公演、逃した国は恨み節　東南アジアで外交論争,https://news.yahoo.co.jp/pickup/6493793,https://news.yahoo.co.jp/articles/de88ad3b29f158edf280371743df4d24173ff55d,3/6(水) 7:43
world,時事通信,トランプ氏全勝か 指名確実の勢い,トランプ氏、全勝の勢い　民主と共和、候補指名へ16州・地域投票　スーパーチューズデー・米大統領選,https://news.yahoo.co.jp/pickup/6493782,https://news.yahoo.co.jp/articles/45ca27bc0df3d5ec2da312e88ce413f3e9f958c2,3/5(火) 23:25
world,TBS NEWS DIG Powered by JNN,中国「平和的統一」消す 台湾警戒,「独立反対、祖国統一」全人代で李強首相強調　経済面での取り込み図る方針維持か「平和的統一」文言消え警戒する声も,https://news.yahoo.co.jp/pickup/6493777,https://news.yahoo.co.jp/articles/8a75b0f79e74eaf59d5c3efa824d8bc963d40308,3/5(火) 21:50
world,テレビ朝日系（ANN）,ナワリヌイ氏葬儀 「反戦デモ」に,ナワリヌイ氏の葬儀が「反戦デモ」に―群衆の中で聞いた”不服従”の声「諦めない」,https://news.yahoo.co.jp/pickup/6493776,https://news.yahoo.co.jp/articles/ef699855eb3cd9463ee05f0190e90f0dd4c12716,3/5(火) 21:47
world,ロイター,ヘイリー氏劣勢 支持者熱気衰えず,焦点：ヘイリー氏支持者の熱気衰えず、勝利絶望でも「反トランプ」,https://news.yahoo.co.jp/pickup/6493772,https://news.yahoo.co.jp/articles/40dba50787eb8d6a8675f285b3fc7e7d06b8f4cd,3/5(火) 20:52
world,TBS NEWS DIG Powered by JNN,スーパーチューズデー なぜ火曜日,アメリカ大統領選挙　スーパーチューズデーはなぜ「火曜日」に行われる?トランプ氏vsヘイリー氏 一騎打ちの行方を決める大きな1日,https://news.yahoo.co.jp/pickup/6493764,https://news.yahoo.co.jp/articles/5203542fd577908b819de72a06d41f3d66e5279b,3/5(火) 19:31
world,CNN.co.jp,露軍 ウクライナの新防衛線に攻勢,ロシア軍、ウクライナの新たな防衛線に攻勢,https://news.yahoo.co.jp/pickup/6493753,https://news.yahoo.co.jp/articles/6fd07df4ad93fa54eda58d993485929ac3f3ff9b,3/5(火) 18:08
world,時事通信,中国船と比船が衝突 比側4人負傷,南シナ海で中国船と2度衝突　比沿岸警備隊の船損傷、4人けが,https://news.yahoo.co.jp/pickup/6493750,https://news.yahoo.co.jp/articles/e7b9ab392e70a1035d6f69a43656c954d592fd28,3/5(火) 17:56
world,Bloomberg,マスク氏 世界一の富豪の座失う,マスク氏が世界一の富豪の座失う、テスラ株下落で－ベゾス氏返り咲き,https://news.yahoo.co.jp/pickup/6493749,https://news.yahoo.co.jp/articles/5693b5c6e7a9e94aad7714206618edd266a63742,3/5(火) 17:51
world,CNN.co.jp,UNRWA 声明でイスラエル非難,ＵＮＲＷＡがイスラエルを非難、職員に虚偽の自白強要　ハマスとの関係めぐり,https://news.yahoo.co.jp/pickup/6493728,https://news.yahoo.co.jp/articles/dd9bf41df21e8d2da2319a006a74159d7bc8a8af,3/5(火) 15:41
world,日テレNEWS NNN,米予備選 ヘイリー氏撤退が焦点,トランプ氏「記録的な勝利を」共和党候補者選び“指名獲得”決定づけるか,https://news.yahoo.co.jp/pickup/6493721,https://news.yahoo.co.jp/articles/81e3f42be4456fda2faaae661cec8ee1a84b4a47,3/5(火) 14:27
world,ロイター,岸田首相 4月11日に米議会で演説,岸田首相、4月11日に米議会演説＝議会指導部声明,https://news.yahoo.co.jp/pickup/6493695,https://news.yahoo.co.jp/articles/3eeafd95b7ba5e2497751c2fbddc7c4ad9cabac7,3/5(火) 10:48
world,朝日新聞デジタル,中国 今年の成長率目標「5%前後」,中国、今年の成長率目標は「5%前後」　昨年と同水準、全人代開幕,https://news.yahoo.co.jp/pickup/6493694,https://news.yahoo.co.jp/articles/b6d7f0534d4cb3e9159866e144c5cc5519d10ad7,3/5(火) 9:59
world,テレビ朝日系（ANN）,五ノ井さん「女性賞」米で授賞式,米国務省の「世界の勇気ある女性賞」授賞式　元陸上自衛官の五ノ井さんが出席,https://news.yahoo.co.jp/pickup/6493692,https://news.yahoo.co.jp/articles/0e1955baf63a5c0b26f11aacec23ea56303c0fff,3/5(火) 9:35
world,共同通信,仏が憲法に中絶の自由明記 世界初,フランス、憲法に中絶の自由明記　世界初、議会で正式決定,https://news.yahoo.co.jp/pickup/6493685,https://news.yahoo.co.jp/articles/d06556a46194e61c573c953286f6c094793a4518,3/5(火) 8:10
world,毎日新聞,トランプ氏出馬資格容認 米最高裁,米最高裁、トランプ氏の大統領資格を容認　司法闘争の壁を一つ突破,https://news.yahoo.co.jp/pickup/6493672,https://news.yahoo.co.jp/articles/bb1886609005b91dba83da714f6aced9dca4aeca,3/5(火) 0:25
world,時事通信,韓国政府 研修医7000人を免停へ,韓国政府、研修医の免許停止手続き開始　職場離脱の7000人,https://news.yahoo.co.jp/pickup/6493661,https://news.yahoo.co.jp/articles/3570a1c893f4b70d76679ec3122d23f26096d6aa,3/4(月) 21:50
world,CNN.co.jp,ハイチ襲撃 受刑者3千人超脱走か,ハイチ首都で暴力激化、受刑者３５００人が脱走か,https://news.yahoo.co.jp/pickup/6493654,https://news.yahoo.co.jp/articles/500d7815bccb6565fb975167296be90c36ed62fb,3/4(月) 20:16
world,共同通信,露軍死傷者数2月に最多 英分析,ロシア軍死傷者数、2月最多か　英国防省、1日983人と分析,https://news.yahoo.co.jp/pickup/6493653,https://news.yahoo.co.jp/articles/4ee4c3e30ce751ce9f5031da787bb297aee1cfd5,3/4(月) 19:59
world,産経新聞,異例 中国全人代で首相の会見なし,中国首相、全人代での記者会見予定なし「今後数年は開かれず」　長年恒例、異例の変化,https://news.yahoo.co.jp/pickup/6493635,https://news.yahoo.co.jp/articles/9bfef3a5ed92ca6f1a7f9993e6d0771ed51ccf7e,3/4(月) 18:02
world,CNN.co.jp,米選挙 スーパーチューズデーとは,「スーパーチューズデー」について知っておくべきこと,https://news.yahoo.co.jp/pickup/6493636,https://news.yahoo.co.jp/articles/7af027445c1ca33e68cebbe260aaa9d16ad92170,3/4(月) 18:01
world,朝日新聞デジタル,日本向け海賊版サイトに有罪 中国,日本向けアニメ海賊版サイト「B9GOOD」運営者に有罪判決　中国,https://news.yahoo.co.jp/pickup/6493632,https://news.yahoo.co.jp/articles/88327f8d7400f76482e51534af192aecf3e74004,3/4(月) 17:31
world,ロイター,研修医スト巡り法的措置へ 韓国,韓国、職場離脱の医師らに法的措置　医療機関に立ち入り検査開始,https://news.yahoo.co.jp/pickup/6493612,https://news.yahoo.co.jp/articles/fdf3618f828ffb09ce073f02e3be36959cb6eecf,3/4(月) 14:45
world,テレビ朝日系（ANN）,米大統領予備選 ヘイリー氏初勝利,【速報】米大統領選　共和党・予備選　首都ワシントンでヘイリー氏がトランプ氏に初勝利,https://news.yahoo.co.jp/pickup/6493594,https://news.yahoo.co.jp/articles/9366fed0582e2ece21083b1e33c3aa7686017095,3/4(月) 11:33
world,時事通信,ナワリヌイ氏墓 花で隠れる十字架,献花、十字架の高さに　ナワリヌイ氏墓参に数千人　ロシア,https://news.yahoo.co.jp/pickup/6493578,https://news.yahoo.co.jp/articles/b921504cb3795cec3de273fb4e270719a74adf36,3/4(月) 9:41
world,テレビ朝日系（ANN）,ガザ 子供15人が栄養失調で死亡,食料危機のガザ　子供15人が栄養失調で死亡,https://news.yahoo.co.jp/pickup/6493574,https://news.yahoo.co.jp/articles/07944c14228cc6da489e177c91ca3ff267cd6438,3/4(月) 8:52
world,産経新聞,中国全人代 関心集まる外相人事,中国全人代、外相人事に関心集まる　劉建超氏有力との見方も、多忙の王毅氏は兼務外れか,https://news.yahoo.co.jp/pickup/6493552,https://news.yahoo.co.jp/articles/d3a3373f94b8bba06eca44fc78a5490fa12fc5bc,3/3(日) 21:11
world,時事通信,村襲撃し170人「処刑」 アフリカ,ブルキナファソで170人「処刑」　武装集団が三つの村襲撃,https://news.yahoo.co.jp/pickup/6493553,https://news.yahoo.co.jp/articles/6f702a927d7239e05bac5a3912fbd14528e0987c,3/3(日) 21:10
world,ＡＦＰ＝時事,露に協議内容漏えい 独政権に激震,独、ウクライナ支援協議内容がロシアに漏えい ショルツ政権に激震,https://news.yahoo.co.jp/pickup/6493517,https://news.yahoo.co.jp/articles/401f5f1aaf0f4f934d434e5abaa09cd705902263,3/3(日) 14:30
world,ＡＦＰ＝時事,中国の若者「自由」求めタイ移住,中国の若者世代、「自由」求めタイに移住,https://news.yahoo.co.jp/pickup/6493511,https://news.yahoo.co.jp/articles/933efceee3a4546173f488240e7534dd87fdd502,3/3(日) 13:18
world,毎日新聞,トランプ氏、3州制して8戦全勝,トランプ氏、3州制して8戦全勝　5日のスーパーチューズデーに弾み,https://news.yahoo.co.jp/pickup/6493508,https://news.yahoo.co.jp/articles/0ca4aa8e2f06471c85e2b66bab00bb067fcdae10,3/3(日) 12:32
world,テレビ朝日系（ANN）,米軍 ガザに支援物資を空中投下,アメリカ　ガザ地区に初めて支援物資を投下　3万8000食,https://news.yahoo.co.jp/pickup/6493496,https://news.yahoo.co.jp/articles/8590214a91eb18708881439f2d6ba104f641bbab,3/3(日) 9:15
