ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Yahoo!ニュース,中継 岸田首相ら出席の政倫審,【国会中継】衆院政治倫理審査会　岸田首相・武田元総務相が出席,https://news.yahoo.co.jp/pickup/6493178,https://news.yahoo.co.jp/pages/20231020a,2/29(木) 14:00
domestic,毎日新聞,地震関連死巡り識者 我慢しないで,「我慢しないで」能登で相次ぐ関連死、熊本地震遺族が伝えたいこと,https://news.yahoo.co.jp/pickup/6493176,https://news.yahoo.co.jp/articles/45349475beb8f281f4517513cc2ad510a08599bd,2/29(木) 13:38
domestic,日刊スポーツ,広瀬めぐみ議員 不倫報道巡り謝罪,不倫報道の自民・広瀬めぐみ議員が謝罪「家族の信頼裏切り」仏研修で「エッフェル姉さん」騒動も,https://news.yahoo.co.jp/pickup/6493172,https://news.yahoo.co.jp/articles/56cb9e45cf4db0a5d9a496f6b3d0a5e645d9cb64,2/29(木) 12:17
domestic,Hint-Pot,「一口ちょうだい」拒否OK 最多,「一口ちょうだい」どう思う？　2000人に意識調査　角を立てずに避けるテクとは,https://news.yahoo.co.jp/pickup/6493170,https://news.yahoo.co.jp/articles/8925446214ab2a188d9f9876cf215817b7a63a0c,2/29(木) 11:48
domestic,Hint-Pot,「一口ちょうだい」誰ならOK?,「一口ちょうだい」どう思う？　2000人に意識調査　角を立てずに避けるテクとは,https://news.yahoo.co.jp/pickup/6493167,https://news.yahoo.co.jp/articles/8925446214ab2a188d9f9876cf215817b7a63a0c,2/29(木) 11:33
domestic,日テレNEWS NNN,政倫審に首相出席へ 党内に影響は,政倫審　首相自ら「出席」へ…今後に影響は？　「党内の分断が表沙汰になるかもしれない」という見方も,https://news.yahoo.co.jp/pickup/6493162,https://news.yahoo.co.jp/articles/48b834f402c3d1c28f39e3544803687027b671ef,2/29(木) 11:13
domestic,TBS NEWS DIG Powered by JNN,旧統一巡り西田政務官 接点認める,【速報】西田昭二総務政務官が旧統一教会の関連団体との接点認める　県議時代、関連団体主催のイベントに出席,https://news.yahoo.co.jp/pickup/6493159,https://news.yahoo.co.jp/articles/5c99f035addcb6407c17081b12845834f45bb603,2/29(木) 10:20
domestic,読売新聞オンライン,相続登記でオンライン活用 改正へ,相続登記にオンライン活用、旧姓併記も認める…４月の義務化に合わせて省令改正,https://news.yahoo.co.jp/pickup/6493150,https://news.yahoo.co.jp/articles/893634f158df285a7ce371472d3926798c069b15,2/29(木) 8:17
domestic,日テレNEWS NNN,最後のカード? 政倫審きょう開催,【解説】岸田首相が「政倫審」出席へ　「最後のカード」？　決断の背景は…,https://news.yahoo.co.jp/pickup/6493144,https://news.yahoo.co.jp/articles/08d48883cb22cc4ffa78106282da62d055d8f589,2/29(木) 7:36
domestic,週刊女性PRIME,「うるう日」生まれ いつ年をとる,飯島直子に吉岡聖恵ら「うるう日」生まれの人が年をとる、法律で定められたタイミング,https://news.yahoo.co.jp/pickup/6493138,https://news.yahoo.co.jp/articles/1863073f3ca18eb443f479bedb5a1fbd4559acb2,2/29(木) 6:35
domestic,FNNプライムオンライン（フジテレビ系）,現職首相が政倫審へ 永田町に激震,史上初 現職総理が政倫審へ　「捨て身の対応」に永田町激震　明日から6人「公開」出席,https://news.yahoo.co.jp/pickup/6493130,https://news.yahoo.co.jp/articles/7a9ff72c337d02015b1059185dc8e06525f26d4d,2/28(水) 22:45
domestic,tenki.jp,「警戒レベル」情報 意味の理解を,災害発生時に高齢者はいつ避難?　バリアフリーに配慮された警戒レベル　#知り続ける,https://news.yahoo.co.jp/pickup/6493111,https://news.yahoo.co.jp/articles/00ae6f23b1e9adb335fa6b1c864b885c173f28a5,2/28(水) 19:34
domestic,tenki.jp,命守る 防災情報をバリアフリーに,災害発生時に高齢者はいつ避難?　バリアフリーに配慮された警戒レベル　#知り続ける,https://news.yahoo.co.jp/pickup/6493103,https://news.yahoo.co.jp/articles/00ae6f23b1e9adb335fa6b1c864b885c173f28a5,2/28(水) 18:25
domestic,テレビ朝日系（ANN）,首相が政倫審出席へ 党内で困惑も,政倫審に岸田総理が出席表明　自民困惑「総理、どうした？」 野党からは冷ややかな声,https://news.yahoo.co.jp/pickup/6493100,https://news.yahoo.co.jp/articles/eeb9c53cdaf0e581a22e49880b129d2f07f1a1fc,2/28(水) 18:13
domestic,FNNプライムオンライン（フジテレビ系）,衆院政倫審 29日と3月1日開催決定,【速報】政倫審6人出席・完全公開で開催を正式決定　29日・1日の両日に開催,https://news.yahoo.co.jp/pickup/6493079,https://news.yahoo.co.jp/articles/0d6dd52adaf9c6b78452fd6b260d7afa95562463,2/28(水) 15:30
domestic,デイリー新潮,自民・広瀬めぐみ議員に不倫報道,自民党・広瀬めぐみ議員の赤ベンツ不倫、相手はカナダ人有名サックス奏者　直撃に議員は「しょうがない、もう撮られてるんだから」,https://news.yahoo.co.jp/pickup/6493078,https://news.yahoo.co.jp/articles/da89643a3e738a0638c57e67f187940a4772746f,2/28(水) 15:28
domestic,FNNプライムオンライン（フジテレビ系）,政倫審 安倍派二階派5人も出席へ,【速報】政倫審6人出席　29・1日開催で大筋合意　安倍派・二階派の5人含め「完全公開」で説明へ,https://news.yahoo.co.jp/pickup/6493074,https://news.yahoo.co.jp/articles/7781639ac220076b8bd6e994a79b724ef4bc01ce,2/28(水) 14:58
domestic,FNNプライムオンライン（フジテレビ系）,政倫審 29日開催の方向で調整,【速報】政倫審29日開催へ調整　野党は5人出席確定を予算協議の条件に,https://news.yahoo.co.jp/pickup/6493069,https://news.yahoo.co.jp/articles/20e485157df122305328654d1c84f415a2c10a40,2/28(水) 13:36
domestic,読売新聞オンライン,面会制限で親が児相側提訴 相次ぐ,児相が一時保護した子ども、面会制限された親の児相側提訴相次ぐ…虐待無関係でも４年近く会えない例も,https://news.yahoo.co.jp/pickup/6493051,https://news.yahoo.co.jp/articles/f45713f52efc1d00b5aecb7b9e8d76c40183853a,2/28(水) 11:28
domestic,FNNプライムオンライン（フジテレビ系）,岸田首相 公開での政倫審出席表明,【速報】「マスコミオープンで説明する」岸田首相が公開での政倫審出席を表明,https://news.yahoo.co.jp/pickup/6493048,https://news.yahoo.co.jp/articles/4be9061503244a4f942f6f1468a18f987b94f53a,2/28(水) 11:20
domestic,TBS NEWS DIG Powered by JNN,岸田首相 政倫審に出席の意向,【速報】岸田総理が政倫審出席の意向,https://news.yahoo.co.jp/pickup/6493045,https://news.yahoo.co.jp/articles/e9fffcaa97ce731b580004f20b0e0fe3f16b9e51,2/28(水) 10:35
domestic,東洋経済オンライン,入試で2年前と同じ問題 意図考察,埼玉大学「2年前と全く同じ問題を出題」の衝撃 どんな内容だったか、同じ問題出した意図とは,https://news.yahoo.co.jp/pickup/6493030,https://news.yahoo.co.jp/articles/6bd912cbb8fc848c21401409f971caf9fada3462,2/28(水) 8:47
domestic,ABEMA TIMES,出生数最少 官房長官が方針述べる,林官房長官「前例のない規模で少子化対策の強化に取り組んでいく」出生数8年連続減で過去最少にコメント,https://news.yahoo.co.jp/pickup/6493031,https://news.yahoo.co.jp/articles/4b98144d60bece8cbd74722851f106fec64236e5,2/28(水) 8:37
domestic,共同通信,派閥復活させず 自民の24年方針案,自民「派閥復活させず」　24年運動方針、原案判明,https://news.yahoo.co.jp/pickup/6493029,https://news.yahoo.co.jp/articles/dca24eb0db68bbb1ddda789d58721b102f64f4ee,2/28(水) 8:09
domestic,毎日新聞,PTA未加入で卒業記念品なし 疑問,PTA未加入で卒業記念品なし　「ほしいなら実費払って」は是か非か,https://news.yahoo.co.jp/pickup/6493022,https://news.yahoo.co.jp/articles/dcf972aca6e33a4f9b6b63e8f9b4290157a4b56a,2/28(水) 7:26
domestic,読売新聞オンライン,少子化 想定を上回るペースで進む,想定より早く進む少子化、昨年の出生数は８年連続で過去最少…婚姻９０年ぶりに５０万組割れ,https://news.yahoo.co.jp/pickup/6493007,https://news.yahoo.co.jp/articles/6d21f8b1248895dfe4758abb721af97185f115a8,2/27(火) 22:00
domestic,tenki.jp,関東28日朝まで強風 交通影響恐れ,関東週間　明日の朝まで強風に注意　交通への影響のおそれ　天気周期変化　寒暖差大,https://news.yahoo.co.jp/pickup/6492996,https://news.yahoo.co.jp/articles/180a84de8d8757899845a94ee670b3f4242358d9,2/27(火) 20:30
domestic,テレビ朝日系（ANN）,「何がなんだか」政倫審巡り混乱,政倫審　一転“見送り”　永田町混乱「何がなんだか分からない」　背景に何が？,https://news.yahoo.co.jp/pickup/6492993,https://news.yahoo.co.jp/articles/348d1f78cf02a0a0627bded13672ed599fd09959,2/27(火) 20:17
domestic,読売テレビ,姉死亡 今も在団の妹が宝塚を批判,【速報】「姉の命を軽視し問題を曖昧化している」現在も所属する死亡女性の妹が宝塚歌劇団の姿勢を批判,https://news.yahoo.co.jp/pickup/6492980,https://news.yahoo.co.jp/articles/0355719316a9f62ebe182b5eceaff3bb0ad7a1c1,2/27(火) 18:47
domestic,FNNプライムオンライン（フジテレビ系）,28日の政倫審見送りへ 溝埋まらず,【速報】政倫審28日の開催見送りへ 公開の是非や人選で合意できず 自民「映像取材は冒頭のみ」提案も野党難色,https://news.yahoo.co.jp/pickup/6492971,https://news.yahoo.co.jp/articles/25f70ca3e1db44f129a1b7da98eead03d4530990,2/27(火) 17:30
domestic,毎日新聞,桐島容疑者 路上に倒れアイス求め,路上に倒れ、求めたのは「ガリガリ君とメロン」　桐島容疑者の最期,https://news.yahoo.co.jp/pickup/6492967,https://news.yahoo.co.jp/articles/f2a7199c17abec5102964625b8cac80fc55686a1,2/27(火) 17:12
domestic,FNNプライムオンライン（フジテレビ系）,28日の政倫審とりやめ 溝埋まらず,【速報】政倫審28日の開催とりやめに　公開の是非や人選で合意できず　自民「映像取材は冒頭のみ」提案も野党難色,https://news.yahoo.co.jp/pickup/6492966,https://news.yahoo.co.jp/articles/25f70ca3e1db44f129a1b7da98eead03d4530990,2/27(火) 17:07
domestic,BSS山陰放送,関東は強風注意 羽田便欠航相次ぐ,関東地方は強風に警戒　東北太平洋側は大雪にも警戒必要　日本の東に急速に発達中の低気圧　27日の羽田便は遅延・欠航相次ぐ,https://news.yahoo.co.jp/pickup/6492961,https://news.yahoo.co.jp/articles/387752509f0cd9f37f6de4b14038f62c2596938b,2/27(火) 16:43
domestic,MBSニュース,宝塚側 多くがパワハラ該当と見解,【速報】宝塚歌劇団員が死亡「幹部や上級生の行為の多くハラスメントに該当」遺族側に見解示す　遺族代理人が会見　合意締結であれば歌劇団側「謝罪の意向」,https://news.yahoo.co.jp/pickup/6492960,https://news.yahoo.co.jp/articles/83d06580a4293b0f3488c84e0ab6316af3a9ec05,2/27(火) 16:36
domestic,時事通信,公認取り消し巡り謝罪 国民玉木氏,玉木国民代表、公認取り消しで謝罪　選考過程を見直し,https://news.yahoo.co.jp/pickup/6492956,https://news.yahoo.co.jp/articles/9ced446b9f9545fcfe4b7f59dd210c64b2fb5c99,2/27(火) 16:11
domestic,FNNプライムオンライン（フジテレビ系）,2023年の出生数は75万人 過去最少,2023年生まれの赤ちゃん　8年連続減で過去最少75万8631人　去年1年間の死亡者数は3年連続増で過去最多,https://news.yahoo.co.jp/pickup/6492957,https://news.yahoo.co.jp/articles/5c530414ee9b8e3fe575968cac7f8b5811ecec1f,2/27(火) 15:56
domestic,テレビ朝日系（ANN）,通信傍受し昨年70人逮捕 警察庁,去年の警察による携帯電話の傍受は約1万3000回　22事件で70人逮捕　警察庁,https://news.yahoo.co.jp/pickup/6492953,https://news.yahoo.co.jp/articles/1f5afca90deed63eceea2864a67c00fdbb791f86,2/27(火) 15:17
domestic,毎日新聞,桐島容疑者を本人と特定 書類送検,桐島聡容疑者本人と特定し書類送検　連続企業爆破事件に関与の疑い,https://news.yahoo.co.jp/pickup/6492939,https://news.yahoo.co.jp/articles/07b254b1f9672e6d22b2fbdafb444942e2bd1afb,2/27(火) 13:14
domestic,tenki.jp,東北の太平洋側で記録的大雪,東北太平洋側で記録的大雪　夕方まで厳重警戒　岩手県沿岸北部　不要不急の外出控えて,https://news.yahoo.co.jp/pickup/6492936,https://news.yahoo.co.jp/articles/800b574bd4fc1038493696f83b9035b15ce8c6d0,2/27(火) 13:07
domestic,tenki.jp,まず3日分の準備を 高齢者の備蓄,災害時に高齢者はどう生き延びる　人命救助が優先される3日分は確保を　#知り続ける,https://news.yahoo.co.jp/pickup/6492931,https://news.yahoo.co.jp/articles/17633ad6d29e6d28822fee6aa68dfd69ba14d943,2/27(火) 12:10
domestic,共同通信,長崎3区補選 自民が不戦敗で調整,自民、長崎不戦敗で調整　東京は無所属候補検討,https://news.yahoo.co.jp/pickup/6492922,https://news.yahoo.co.jp/articles/beb91895c615581fd0d55c8b075784b78876dbd2,2/27(火) 11:13
domestic,ウェザーマップ,全国的に北風強く 東北は大雪警戒,きょう(火)の天気　北風強く風冷え　寒さ厳しく花粉も大量飛散に　東北の太平洋側は大雪・猛ふぶきに警戒　北陸は雪長引く,https://news.yahoo.co.jp/pickup/6492904,https://news.yahoo.co.jp/articles/cc4ce0922c64d52298241f06e2e9485b6c9fcab0,2/27(火) 8:52
domestic,読売新聞オンライン,学校の死亡事故 7割が国に未報告,小中高校の死亡事故４５６件、７割が国に未報告…文科省が指針改定で学校の調査対象や方法を明示,https://news.yahoo.co.jp/pickup/6492903,https://news.yahoo.co.jp/articles/a50386e65cd5c5c1319de76193ea0ce8924a44cd,2/27(火) 8:43
domestic,TBS NEWS DIG Powered by JNN,政倫審公開 出席議員の一部が容認,政倫審の「公開」を容認　出席予定の一部議員　自民党派閥の裏金事件,https://news.yahoo.co.jp/pickup/6492897,https://news.yahoo.co.jp/articles/bada95e96aef504980b09f50ee616002de356c8a,2/27(火) 7:46
domestic,TBS NEWS DIG Powered by JNN,桐島聡容疑者 警視庁が本人と断定,【速報】警視庁公安部が「桐島聡」本人と断定　親族のDNA型鑑定や関係先への捜査などから…容疑者死亡のまま書類送検へ,https://news.yahoo.co.jp/pickup/6492892,https://news.yahoo.co.jp/articles/ae22e14c907f51a1072a33068250ef1abbe2848e,2/27(火) 6:35
domestic,読売新聞オンライン,安倍派 議員に還流分の返金認める,パーティー券収入の還流分、安倍派が派閥への返金認める…その後の扱いは未定,https://news.yahoo.co.jp/pickup/6492885,https://news.yahoo.co.jp/articles/c2d80ad16f25ba8a1655a9f7636c0fa5241b6bed,2/26(月) 23:06
domestic,ABEMA TIMES,「余命宣告」どう影響 当事者の声,寿命知りたい？人生にどう影響？ 余命3カ月＆6カ月宣告を受けた当事者に聞く 「前を向こうという気持ちになれた」,https://news.yahoo.co.jp/pickup/6492883,https://news.yahoo.co.jp/articles/614542492caabf6b283ecc2432406625324073e8,2/26(月) 22:55
domestic,TBS NEWS DIG Powered by JNN,政倫審 公開巡り与野党折り合わず,政倫審の開催めぐる与野党協議　結論は持ち越し　公開のあり方・質疑時間について折り合わず,https://news.yahoo.co.jp/pickup/6492880,https://news.yahoo.co.jp/articles/e73f8e128b2b541a7839a471c2f81b583ddc2211,2/26(月) 21:56
domestic,北海道ニュースUHB,4歳カミングアウト 受けとめた母,どうしてスカート履いたらダメなの？ 4歳長男の告白を受け止めた母「どんなあなたでも好きだよ」―子どもの“LGBTQ+” 試行錯誤の教育現場と進まぬ大人の理解,https://news.yahoo.co.jp/pickup/6492861,https://news.yahoo.co.jp/articles/3ef8459fa346680907152d71d4d26e90c812a3ac,2/26(月) 18:48
domestic,北海道ニュースUHB,「自分は女の子」4歳長男の告白,どうしてスカート履いたらダメなの？ 4歳長男の告白を受け止めた母「どんなあなたでも好きだよ」―子どもの“LGBTQ+” 試行錯誤の教育現場と進まぬ大人の理解,https://news.yahoo.co.jp/pickup/6492853,https://news.yahoo.co.jp/articles/3ef8459fa346680907152d71d4d26e90c812a3ac,2/26(月) 18:31
domestic,FNNプライムオンライン（フジテレビ系）,確定申告に厳しい目感じる 首相,【速報】岸田首相　確定申告に「国民の厳しい目感じる」　ボイコット投稿について所感,https://news.yahoo.co.jp/pickup/6492852,https://news.yahoo.co.jp/articles/da5065c9df5541f8b0a9605d7b9457ac21c4b2e4,2/26(月) 17:44
domestic,産経新聞,石破氏「論戦形式」で首相と対峙,自民・石破茂氏が予算委で首相と対峙　文民統制や防災で持論展開も政権批判はなし,https://news.yahoo.co.jp/pickup/6492849,https://news.yahoo.co.jp/articles/717729c638f09207022d3479a7e433d6fb203efc,2/26(月) 17:02
domestic,tenki.jp,広島県と愛媛県で震度4 津波なし,広島県、愛媛県で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6492836,https://news.yahoo.co.jp/articles/cf63565f77bb40b57bcf3ab7afdc9c89865476eb,2/26(月) 15:31
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6491585,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,2/26(月) 15:26
domestic,FNNプライムオンライン（フジテレビ系）,参議院の政倫審 27日開催で合意,【速報】参議院で初の政倫審27日開催　派閥裏金問題巡り　与野党合意,https://news.yahoo.co.jp/pickup/6492832,https://news.yahoo.co.jp/articles/b0c7e7710df3db0dfb3c33b037a6f67701c5ed24,2/26(月) 15:11
domestic,AERA dot.,酔って路上で寝て事故 なぜ起きる,酔って道で寝て…　タクシーで帰ったのに自宅近くで死んだ例も　なぜ“路上横臥”事故は起きるのか,https://news.yahoo.co.jp/pickup/6492809,https://news.yahoo.co.jp/articles/7771de32f6d96e869483631438733141f4f1e427,2/26(月) 12:07
domestic,TBS NEWS DIG Powered by JNN,政倫審の公開 国会で判断と首相,【速報】岸田総理、政倫審「完全非公開は過去1回のみ」,https://news.yahoo.co.jp/pickup/6492807,https://news.yahoo.co.jp/articles/bd8d8be15732487109279948bf3919a03a06f769,2/26(月) 11:54
domestic,tenki.jp,公的支援に頼り過ぎず 妊婦の防災,妊婦・乳幼児に必要な備えとは　公的支援に頼りすぎないためにできること#知り続ける,https://news.yahoo.co.jp/pickup/6492803,https://news.yahoo.co.jp/articles/79de0b3bfed7539fb2a9d7e2c0bf8bf5684c53fa,2/26(月) 11:32
domestic,関西テレビ,阪急阪神HD会長 宝塚理事退任へ,【宝塚歌劇団 劇団員死亡問題】阪急阪神HD会長が劇団運営から完全に退く方針　一連の責任とるため,https://news.yahoo.co.jp/pickup/6492800,https://news.yahoo.co.jp/articles/291225949ce338277f96fd11cc8ae79183135b2a,2/26(月) 11:04
domestic,時事通信,故意に税未納 永住許可取り消しへ,税未納なら永住許可取り消し　悪質ケース、自治体が通報　政府、今国会に入管法改正案,https://news.yahoo.co.jp/pickup/6492784,https://news.yahoo.co.jp/articles/7c9afd21be6f3f3ddb43f57a5b5a0b7c9ec8434c,2/26(月) 7:51
domestic,ウェザーマップ,北風強い見込み 東北は大雪の恐れ,26日（月）全国的に北風が強い1日　東北北部中心に大雪のおそれ,https://news.yahoo.co.jp/pickup/6492780,https://news.yahoo.co.jp/articles/dccdf347d14d0ffcdadb0f5edf558f7ef2ee0284,2/26(月) 6:55
domestic,共同通信,自治体の非正規職員6.9%増 総務省,自治体の非正規職員、6.9％増　74万人、財政難で正規増えず,https://news.yahoo.co.jp/pickup/6492773,https://news.yahoo.co.jp/articles/667b01679d55b7bf47d7d37655b79af064c173d6,2/25(日) 22:47
domestic,読売新聞オンライン,補選の公募 自民異例の「待った」,自民党本部、東京都連の候補者公募に異例の「待った」…公明と小池百合子氏の支援に期待,https://news.yahoo.co.jp/pickup/6492770,https://news.yahoo.co.jp/articles/6d6e5ce5adebfc7430906d862f0c20b245938dde,2/25(日) 22:37
domestic,ウェザーマップ,東北 太平洋側は大雪となる所も,【動画】26日の天気 - 関東から西 晴れても北風冷たく　東北は雪や風強まり荒れた天気に（25日19時更新）,https://news.yahoo.co.jp/pickup/6492768,https://news.yahoo.co.jp/articles/17358d4b82ee23548fa3cd396ff1ff8fd7234c82,2/25(日) 22:17
domestic,読売新聞オンライン,ウクライナ女性 日本企業内定に涙,ウクライナから単身避難の２３歳、鹿児島で就職…戦禍に「慣れ切った」母に胸締め付けられ,https://news.yahoo.co.jp/pickup/6492764,https://news.yahoo.co.jp/articles/ed596001ad222bce89509523545925000787e461,2/25(日) 21:53
domestic,共同通信,国民民主 補選で公認取り消し,国民民主、公認取り消し　東京15区補選内定の新人,https://news.yahoo.co.jp/pickup/6492760,https://news.yahoo.co.jp/articles/bb18256b32512aba2f43202f3737e0264c204a19,2/25(日) 20:45
domestic,,戦況悪くなると思う 日本残る決意,妊娠６カ月で日本に避難　未来壊され「何もかも一から」　夫はスマホ越しで我が子と対面　戦禍の記憶「思い出さないようにしている」　#平和を願って,https://news.yahoo.co.jp/pickup/6492753,https://wararchive.yahoo.co.jp/wararchive/chibanippo3.html,2/25(日) 19:17
