ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,大谷マルチ安打 MVPトリオが威力,ドジャース本拠地開幕戦で快勝　マルチ安打の大谷「気合が入りました」声援に感謝　MVPトリオが威力発揮,https://news.yahoo.co.jp/pickup/6496177,https://news.yahoo.co.jp/articles/1add5a527b4baf847808fbcaeda97aca7032ead1,3/29(金) 9:30
sports,,大谷マルチ安打 ファン声援に感謝,ドジャース本拠地開幕戦で快勝　マルチ安打の大谷「気合が入りました」声援に感謝　MVPトリオが威力発揮,https://news.yahoo.co.jp/pickup/6496172,https://news.yahoo.co.jp/articles/1add5a527b4baf847808fbcaeda97aca7032ead1,3/29(金) 8:38
sports,,大谷劇場 二塁打→珍走塁でアウト,大谷翔平、本拠地1打席目から“大谷劇場”　スタオベ歓迎→二塁打→珍走塁でアウトも大歓声,https://news.yahoo.co.jp/pickup/6496161,https://news.yahoo.co.jp/articles/dc4e0e46775aefb05f3321345fbe7e109b089c00,3/29(金) 7:20
sports,,宮城野部屋 最大で力士5人引退へ,宮城野部屋、当面閉鎖　全員、伊勢ケ浜部屋に転籍　力士最大5人引退へ,https://news.yahoo.co.jp/pickup/6496158,https://news.yahoo.co.jp/articles/742eac5b8f82d445e3598ef3fcd0cc0afd88edbe,3/29(金) 6:23
sports,,宮城野部屋 閉鎖で宙に浮く一等地,宮城野部屋の閉鎖で宙に浮く16億円相当の一等地　東京・日本橋の新部屋建設計画のゆくえは？,https://news.yahoo.co.jp/pickup/6496152,https://news.yahoo.co.jp/articles/b945e3a184aaf5088b2017a5d2520ee37c46a49f,3/28(木) 22:33
sports,,大阪桐蔭が敗退 涙の選手集め円陣,大阪桐蔭・西谷監督「まだまだ力不足」敗退後にグラウンド上で円陣　号泣する選手たちに声をかける「夏までの課題が詰まったゲーム」,https://news.yahoo.co.jp/pickup/6496140,https://news.yahoo.co.jp/articles/346b3ecfdc9409d68695e2284d7db0061e6de29e,3/28(木) 19:44
sports,,プロ野球 開幕1軍漏れの主な選手,OP戦の打率.125…巨人秋広の名前なし　中日は実力者多数、開幕1軍から漏れた主な選手,https://news.yahoo.co.jp/pickup/6496134,https://news.yahoo.co.jp/articles/4b9114fbc4d35be8e3a1271577037f2f4d6e13d3,3/28(木) 19:10
sports,,大阪桐蔭が敗れる 5度目Vならず,大阪桐蔭 史上最多タイ5度目Ⅴならず 報徳学園に敗れる エース平嶋が初回2失点 守備のミス絡み4失点 打線は5安打1得点【センバツ】,https://news.yahoo.co.jp/pickup/6496126,https://news.yahoo.co.jp/articles/7b81a06bacd7fbfe43438ed62efc4e1f98039b08,3/28(木) 18:10
sports,,岡田監督 会見でオドーアをいじる,阪神・岡田監督「一番要注意は新外国人だと思ってたんですけど」　電撃退団の巨人・オドーアいじりで阿部監督をタジタジに,https://news.yahoo.co.jp/pickup/6496122,https://news.yahoo.co.jp/articles/a94053010077505dc95395d85ec9e9dfd8647343,3/28(木) 17:42
sports,,昨年引退の国枝氏 世界1位を撃破,昨年引退の国枝慎吾 現世界1位を撃破し優勝「信じられない」 40歳のレジェンドが激闘制す＜車いすテニス＞,https://news.yahoo.co.jp/pickup/6496107,https://news.yahoo.co.jp/articles/d4a9edfb53413b1b60f572ab98d984395abdf4c2,3/28(木) 16:34
