ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,トクリュウ検挙者1万人超 過去3年,犯罪集団「トクリュウ」摘発数が1万人超え治安上の脅威に　暴力団組員数は過去最少更新　大麻検挙数は過去最多で覚せい剤上回る,https://news.yahoo.co.jp/pickup/6495374,https://news.yahoo.co.jp/articles/6b9097aa732b4f4343d4b7b173cd19731ca62d0b,3/21(木) 11:02
domestic,読売新聞オンライン,女性医師が初8万人超 今後も増加,女性医師が初の８万人超、２２年末時点で全体の２３・６％に…今後もさらに増加の見込み,https://news.yahoo.co.jp/pickup/6495370,https://news.yahoo.co.jp/articles/699bd5047b14c6a5a634cf5a092b69ead37ac618,3/21(木) 9:51
domestic,tenki.jp,栃木と埼玉で5弱 津波心配なし,栃木県、埼玉県で震度5弱の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6495367,https://news.yahoo.co.jp/articles/d35ceac2b22feb883457b5b59820db26e665c958,3/21(木) 9:15
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6494971,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,3/21(木) 9:10
domestic,ウェザーマップ,日本海側で雪 太平洋側も冬の寒さ,【動画】21日の天気 - 日本海側で雪 太平洋側も冬の寒さ　関東の山沿いは大雪に警戒（21日7時更新）,https://news.yahoo.co.jp/pickup/6495358,https://news.yahoo.co.jp/articles/51d14882d87c4b19d717e9dba0f9301cf2b515df,3/21(木) 8:09
domestic,朝日新聞デジタル,秋元司被告 衆院補選に出馬表明,IR汚職で実刑判決の秋元司元議員、衆院東京15区補選に立候補表明,https://news.yahoo.co.jp/pickup/6495338,https://news.yahoo.co.jp/articles/0d855add2727cff7f808e11712b19e79496f5b09,3/20(水) 22:13
domestic,共同通信,西～東日本 21日にかけ大気不安定,西・東日本、突風や雨注意　21日にかけ大気不安定,https://news.yahoo.co.jp/pickup/6495340,https://news.yahoo.co.jp/articles/ca1c799fe8dfa4f705b55554fce5d501b27376a1,3/20(水) 22:13
domestic,ウェザーマップ,大気不安定 広く暴風や高波に警戒,東・北日本を中心に　21日（木）にかけて暴風・高波に警戒　日本海側は大雪にも注意,https://news.yahoo.co.jp/pickup/6495321,https://news.yahoo.co.jp/articles/2ec18b262aa75f08a0c71ddbe2d859f232cdc3e4,3/20(水) 18:20
domestic,時事通信,森山氏 首相らの処分は執行部議論,自民・森山氏、岸田首相の処分「執行部で議論」　立民幹事長「国民の納得を」,https://news.yahoo.co.jp/pickup/6495319,https://news.yahoo.co.jp/articles/4f8a74a976d56a4a37d23475bbd5831ad99904e9,3/20(水) 18:00
domestic,日テレNEWS NNN,指導教授 愛子さまを「敬宮さん」,愛子さま、きょう大学卒業　指導教授が明かす愛子さまの「粘り強さ」と「朗らかな笑顔」,https://news.yahoo.co.jp/pickup/6495306,https://news.yahoo.co.jp/articles/b0254d2e1b5d8542c9dc0edcd049cd72d681a19b,3/20(水) 15:13
