ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,沖縄タイムス,高2&医師「6万円のご縁」教科書に,財布をなくし航空券を買えず…途方にくれた高校生にその場で6万円を貸してくれた男性　2人の縁が道徳の教科書に,https://news.yahoo.co.jp/pickup/6495763,https://news.yahoo.co.jp/articles/fecba2df96fd7d3ffe891cf2cc90d1592ab1dca7,3/25(月) 9:48
local,沖縄タイムス,6万円の貸し借り巡る縁 教科書に,財布をなくし航空券を買えず…途方にくれた高校生にその場で6万円を貸してくれた男性　2人の縁が道徳の教科書に,https://news.yahoo.co.jp/pickup/6495760,https://news.yahoo.co.jp/articles/fecba2df96fd7d3ffe891cf2cc90d1592ab1dca7,3/25(月) 9:12
local,TBS NEWS DIG Powered by JNN,池袋でひき逃げか 高齢女性が死亡,東京・池袋で路上に倒れていた高齢女性が死亡　ひき逃げ事件として捜査　警視庁,https://news.yahoo.co.jp/pickup/6495757,https://news.yahoo.co.jp/articles/82ed1d173985ccbb819e46ffdcee0287ac8748c2,3/25(月) 8:10
local,朝日新聞デジタル,都内で開花遅れ 桜まつり肩すかし,開花またずに「桜まつり」、待ちわびる東京都民は早咲きの花に足止め,https://news.yahoo.co.jp/pickup/6495743,https://news.yahoo.co.jp/articles/d01b1bd8479eb4d1ab1e7c6a388affc858893d8f,3/24(日) 23:39
local,産経新聞,保護者対応悩む教員 一石投じる市,理不尽なクレームに疲弊する教育現場　保護者対応専門部署の設置で教員離れに歯止め,https://news.yahoo.co.jp/pickup/6495742,https://news.yahoo.co.jp/articles/e46199036fde3405232f9054ea9e0acacf6390ca,3/24(日) 23:19
local,共同通信,熊本知事 前副知事・木村氏が当確,熊本知事に木村氏の初当選確実　自公推薦「逆風吹き厳しかった」,https://news.yahoo.co.jp/pickup/6495731,https://news.yahoo.co.jp/articles/32c1c9f2cf28cc939f90bf50b8a278172f55d3a1,3/24(日) 20:14
local,静岡朝日テレビ,住宅に車突っこむ 運転の女性死亡,【速報】「車が家に突っこんできた」…軽乗用車が住宅に突っ込み運転していた高齢女性が死亡　静岡市,https://news.yahoo.co.jp/pickup/6495724,https://news.yahoo.co.jp/articles/1160db6a017bf6d64a3052a97fde26a164fc54a8,3/24(日) 18:39
local,長崎国際テレビ,大雨影響 長崎市で土砂崩れ相次ぐ,3月の観測史上最大の雨…長崎市内で土砂崩れ相次ぐ　ケガ人なし,https://news.yahoo.co.jp/pickup/6495710,https://news.yahoo.co.jp/articles/6ba42352cc12607f67ebdbeac5f2c3cc5a127988,3/24(日) 15:42
local,47NEWS,刑務所の前「出待ち」続ける男性,刑務所の前で「出待ち」を毎朝続けるひとりの男性、何をしている？　「刑務官はいい顔をしないが、やめられない」同行して分かった理由と覚悟,https://news.yahoo.co.jp/pickup/6495686,https://news.yahoo.co.jp/articles/f0ccf51c150c695ceb8745e13a12d1ad0a177876,3/24(日) 11:29
local,朝日新聞デジタル,架空の妹なりすました女 動機語る,25歳下の架空の妹になりすました女「若く見られたいからではない」,https://news.yahoo.co.jp/pickup/6495681,https://news.yahoo.co.jp/articles/93f01c9db4706ed1ec1a3f62f2bbcbe7c0ef452e,3/24(日) 10:32
