ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,ＡＦＰ＝時事,大谷通訳の水原氏解雇 球団認める,ドジャースが通訳の水原氏解雇、違法賭博で大谷の資金着服か,https://news.yahoo.co.jp/pickup/6495376,https://news.yahoo.co.jp/articles/8ef77dc49e550699e3b5204c0be2ae5f5e4170cd,3/21(木) 10:39
top-picks,読売新聞オンライン,東京株一時700円上げ 最高値更新,日経平均、一時７００円超上昇で取引中の最高値更新…４万７００円前後で推移,https://news.yahoo.co.jp/pickup/6495373,https://news.yahoo.co.jp/articles/ba0ac197917fb8b796891dd6b4a4b2df2fab8f47,3/21(木) 10:25
top-picks,読売新聞オンライン,東京株一時600円上げ 最高値更新,日経平均、一時６００円超上昇で取引中の最高値更新…４万６００円前後で推移,https://news.yahoo.co.jp/pickup/6495371,https://news.yahoo.co.jp/articles/ba0ac197917fb8b796891dd6b4a4b2df2fab8f47,3/21(木) 9:57
top-picks,読売新聞オンライン,女性医師が初8万人超 今後も増加,女性医師が初の８万人超、２２年末時点で全体の２３・６％に…今後もさらに増加の見込み,https://news.yahoo.co.jp/pickup/6495370,https://news.yahoo.co.jp/articles/699bd5047b14c6a5a634cf5a092b69ead37ac618,3/21(木) 9:51
top-picks,時事通信,プーチン氏 在外投票一部は敗北か,プーチン氏、欧州15カ国で敗北　ロシア大統領選の在外投票,https://news.yahoo.co.jp/pickup/6495366,https://news.yahoo.co.jp/articles/0f56fc97ab6cf3ad0dcdfbff513d11efb8e4cd28,3/21(木) 9:23
top-picks,tenki.jp,栃木と埼玉で5弱 津波心配なし,栃木県、埼玉県で震度5弱の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6495367,https://news.yahoo.co.jp/articles/d35ceac2b22feb883457b5b59820db26e665c958,3/21(木) 9:15
top-picks,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6494971,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,3/21(木) 9:10
top-picks,読売新聞オンライン,何歳まで働く?「61歳以上」71%,「何歳まで仕事したいか」調査、７割超が「６１歳以上も働く」…年金額減らぬよう「就業時間調整」４４％,https://news.yahoo.co.jp/pickup/6495364,https://news.yahoo.co.jp/articles/50a6b3b31bd0e15b5e09f18819ff55e765c74409,3/21(木) 9:01
top-picks,時事通信,イスラエル ハマス休戦案を拒否,ハマス休戦案を拒否　ラファ侵攻「準備に時間」　イスラエル,https://news.yahoo.co.jp/pickup/6495363,https://news.yahoo.co.jp/articles/dbf65231d82dcc7d39961c79a537cb85c3915b89,3/21(木) 8:59
top-picks,共同通信,ベトナム国家主席また辞任 異例,ベトナム国家主席、また辞任　1年余りで異例の2人目,https://news.yahoo.co.jp/pickup/6495362,https://news.yahoo.co.jp/articles/b4a7933fd130d39a30a816c1b6ab96d6dda48e8e,3/21(木) 8:41
top-picks,スポーツ報知,ドジャースが水原氏を解雇 米報道,大谷翔平の水原一平通訳がドジャース解雇…米報道　大谷資金で巨額の賭博疑惑　開幕戦翌日に衝撃,https://news.yahoo.co.jp/pickup/6495360,https://news.yahoo.co.jp/articles/d63b1dd1688b65f2c613eaf2b8a6f957b0982bba,3/21(木) 8:34
top-picks,時事通信,「失われた30年」終幕へ正念場,「失われた30年」終幕へ正念場　賃金・物価の好循環、試される持続力　日銀マイナス金利解除,https://news.yahoo.co.jp/pickup/6495359,https://news.yahoo.co.jp/articles/632d9035a39580e5425ac8f68bb65f7efa9eb06b,3/21(木) 8:25
top-picks,スポニチアネックス,相川七瀬が大学卒業 成績優秀者,相川七瀬　成績優秀者で国学院大卒業「4年間やりきった証」,https://news.yahoo.co.jp/pickup/6495361,https://news.yahoo.co.jp/articles/a1fd5332a42663cd5a9eb98ca712eb40772d984f,3/21(木) 8:17
top-picks,ウェザーマップ,日本海側で雪 太平洋側も冬の寒さ,【動画】21日の天気 - 日本海側で雪 太平洋側も冬の寒さ　関東の山沿いは大雪に警戒（21日7時更新）,https://news.yahoo.co.jp/pickup/6495358,https://news.yahoo.co.jp/articles/51d14882d87c4b19d717e9dba0f9301cf2b515df,3/21(木) 8:09
top-picks,スポニチアネックス,相川七瀬 「卒業生総代」の1人に,相川七瀬　成績優秀者で国学院大卒業「4年間やりきった証」,https://news.yahoo.co.jp/pickup/6495357,https://news.yahoo.co.jp/articles/a1fd5332a42663cd5a9eb98ca712eb40772d984f,3/21(木) 7:49
top-picks,KAB熊本朝日放送,死ななくて良かった 内密出産の母,内密出産の実母語る「最後まで諦めないで」　孤立した女性へ伝えたいこと,https://news.yahoo.co.jp/pickup/6495355,https://news.yahoo.co.jp/articles/94ad2e9a495eb438feacd1294093cad5606d534e,3/21(木) 7:37
top-picks,読売新聞オンライン,NY株 主要3指数で過去最高を更新,米株式市場の主要３指数、そろって過去最高更新…金融引き締め長期化への懸念が和らぐ,https://news.yahoo.co.jp/pickup/6495356,https://news.yahoo.co.jp/articles/edfe245949df8df54d31140f90a6226cdcc7e4d3,3/21(木) 7:29
top-picks,共同通信,米西部の滝で邦人2人死亡 溺死か,米西部の滝で邦人男性2人死亡　溺死か、SNSで人気の地,https://news.yahoo.co.jp/pickup/6495354,https://news.yahoo.co.jp/articles/2ef052051ba1d7d1b0d7509c17eb437e91949f92,3/21(木) 7:25
top-picks,毎日新聞,イスラエルがガザ市民拷問か 証言,イスラエルがガザ市民を拷問か　鉄棒で殴打、自宅に放火　市民ら証言,https://news.yahoo.co.jp/pickup/6495353,https://news.yahoo.co.jp/articles/16cddac7836d60cd426300f9538a371425a1ee27,3/21(木) 7:15
top-picks,読売新聞オンライン,生成AI 児童ポルノ画像を学習か,生成ＡＩ、児童ポルノ画像を学習か…専門家「被害者の人権侵害恐れ」,https://news.yahoo.co.jp/pickup/6495352,https://news.yahoo.co.jp/articles/cd6160bb3a9a477205f40c48254483239b3399c7,3/21(木) 6:41
