ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,露大統領選 投票用紙に落書き多数,「プーチンは人殺し」　投票用紙に落書き、拘束　ロシア大統領選,https://news.yahoo.co.jp/pickup/6494984,https://news.yahoo.co.jp/articles/aefc0325ea42f7c7a1859b41946190dba1c6c04b,3/17(日) 9:22
world,テレビ朝日系（ANN）,比の日本人遺体に複数の刺し傷,フィリピン 日本人女性の遺体に複数の刺し傷,https://news.yahoo.co.jp/pickup/6494978,https://news.yahoo.co.jp/articles/516d13b8b246ff53cae4a70b35bc3546026d0fe9,3/17(日) 8:11
world,時事通信,露大統領選で電子投票 正統性は,初めて電子投票併用　可視化に逆行、改ざん恐れも　ロシア大統領選,https://news.yahoo.co.jp/pickup/6494968,https://news.yahoo.co.jp/articles/94cfcc72dfba7673e715ca2e151d9f54d3164f4c,3/16(土) 23:36
world,読売新聞オンライン,タイ第1党が解党の危機 反発確実,タイ第１党「前進党」が解党危機、抗議デモ広がる可能性…「不敬罪」巡り親軍派が圧力か,https://news.yahoo.co.jp/pickup/6494958,https://news.yahoo.co.jp/articles/f2a9b75c68cefc6f8f8d2734ca899f961a8b52ea,3/16(土) 20:09
world,THE ANSWER,韓国到着のド軍に生卵投げる 波紋,ドジャース監督に韓国で“卵投げつけ”の蛮行　日米波紋広がる「30年前の王さんじゃないんだから」,https://news.yahoo.co.jp/pickup/6494945,https://news.yahoo.co.jp/articles/c9156d8be1145986fadfa9fea652ad917e7e059e,3/16(土) 17:42
world,時事通信,占領地で露大統領選 日米など非難,占領下のロシア大統領選「無効」　日米など56カ国も非難声明　国連総長,https://news.yahoo.co.jp/pickup/6494947,https://news.yahoo.co.jp/articles/644d60fdd9d2b7a73c62d3e0bde0edc82cbc3676,3/16(土) 17:40
world,日テレNEWS NNN,金正恩氏 戦争準備の完成に拍車を,金正恩総書記「戦争準備の完成に拍車を」　娘と軍の訓練を視察,https://news.yahoo.co.jp/pickup/6494933,https://news.yahoo.co.jp/articles/85c789505983726d78694bf5e5bce61e21978324,3/16(土) 15:49
world,共同通信,トランプ氏を支持しない ペンス氏,前副大統領、トランプ氏支持せず　ペンス氏インタビューで,https://news.yahoo.co.jp/pickup/6494934,https://news.yahoo.co.jp/articles/833f06dde650039c7c146b89e4f11b65518342b2,3/16(土) 15:47
world,日テレNEWS NNN,露大統領選 命の危険感じる記者も,露大統領選に「報道の自由」は？　“暗殺の標的”か……独立系の記者「選挙なんてない」　「反プーチン」への締め付け強化も,https://news.yahoo.co.jp/pickup/6494927,https://news.yahoo.co.jp/articles/1f5c0c20c0a61ea7f691d4e6da86663761e34f69,3/16(土) 15:17
world,朝日新聞デジタル,切り裂きジャック 捜査資料を公開,「切り裂きジャック」捜査資料明るみに　警部の子孫が所蔵、競売に,https://news.yahoo.co.jp/pickup/6494928,https://news.yahoo.co.jp/articles/91d6b8dda94d8a8384f058d92db2f241ffad37ee,3/16(土) 15:02
world,テレビ朝日系（ANN）,比で邦人ら2遺体 容疑者2人を拘束,フィリピンで日本人女性ら2人の遺体　容疑者2人拘束,https://news.yahoo.co.jp/pickup/6494905,https://news.yahoo.co.jp/articles/f4350c37844cd2926e8389e823a3b82b229bf139,3/16(土) 10:47
world,産経新聞,ロシア大統領選 各地で妨害相次ぐ,ロシア大統領選、初日終え投票率３６％　投票箱にインク、放火…各地で妨害相次ぐ,https://news.yahoo.co.jp/pickup/6494899,https://news.yahoo.co.jp/articles/1082b894c0a8618aecfca123b41b4ed765347074,3/16(土) 9:33
world,毎日新聞,イスラエル ラファ侵攻計画承認,イスラエル首相、ラファ侵攻計画を承認　休戦交渉は継続,https://news.yahoo.co.jp/pickup/6494897,https://news.yahoo.co.jp/articles/970c01fe04a54d6d0897f8655fe2b75136788372,3/16(土) 9:19
world,時事通信,ロシア 武装兵同行し投票呼びかけ,武装兵同行し投票呼び掛け　支持率「75％以上」ノルマ　占領地でロシア大統領選・ウクライナ,https://news.yahoo.co.jp/pickup/6494895,https://news.yahoo.co.jp/articles/7339000b6580f1ead59dfefd7676a2cbae52bb8a,3/16(土) 8:59
world,共同通信,ウ南部にミサイル攻撃 16人死亡,オデッサ州を攻撃、16人が死亡　ロシア軍ミサイル、50人超負傷,https://news.yahoo.co.jp/pickup/6494880,https://news.yahoo.co.jp/articles/6f9d331b9b32d9cfef2d65137fddafe96e5c5104,3/15(金) 23:54
