ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,援助待つガザ市民 100人超死亡か,ガザ援助待ち市民に発砲か、100人超犠牲との情報　10月以降の死者3万人超,https://news.yahoo.co.jp/pickup/6493271,https://news.yahoo.co.jp/articles/144f53b3db8d4739733ab33d86dad7caab8e509f,3/1(金) 7:37
world,Bloomberg,インドのGDP8.4%増 予想外に加速,インド経済、昨年10－12月成長率は8.4％－予想外に加速,https://news.yahoo.co.jp/pickup/6493246,https://news.yahoo.co.jp/articles/7c42e63aaea365d63fde63be2cc61839a02c7e4e,2/29(木) 22:39
world,読売新聞オンライン,プーチン氏 国民の支持を得ている,ウクライナ侵略でプーチン氏、圧倒的多数の国民の支持を得ていると主張…演説時間は過去最長の２時間６分,https://news.yahoo.co.jp/pickup/6493228,https://news.yahoo.co.jp/articles/7a58f02c283ead9932c8445f9fa132eeb5a04e67,2/29(木) 20:02
world,共同通信,金正恩氏、地方振興の遅れを反省,北朝鮮、地方工場の新設開始　金正恩氏、経済振興遅れを反省,https://news.yahoo.co.jp/pickup/6493216,https://news.yahoo.co.jp/articles/3b78f88e7f7697e547af5f5ee10c4353837e13f0,2/29(木) 18:33
world,Yahoo!ニュース,中継 プーチン大統領が演説,プーチン大統領の年次教書演説,https://news.yahoo.co.jp/pickup/6493209,https://news.yahoo.co.jp/articles/1ded70aa34bd09981ab7f6ca3c2d8586881c5929,2/29(木) 18:03
world,読売新聞オンライン,ガザでの死者3万人超える 当局,ガザでの死者３万人超、全域で少なくとも５７万６千人が餓死寸前…国連報告,https://news.yahoo.co.jp/pickup/6493190,https://news.yahoo.co.jp/articles/be8465b2074508d2fdd0530b822d12ddca7201e3,2/29(木) 16:00
world,ＡＦＰ＝時事,ナワリヌイ氏妻 葬儀の妨害を懸念,ナワリヌイ氏妻、葬儀での逮捕を懸念,https://news.yahoo.co.jp/pickup/6493185,https://news.yahoo.co.jp/articles/c630c0ec21d92b32073ad81b32b2b5cec25eb8b4,2/29(木) 15:11
world,毎日新聞,米 中露などに個人情報販売禁止へ,米政府、生体データ含む機微な個人情報販売禁止へ　中露など対象,https://news.yahoo.co.jp/pickup/6493154,https://news.yahoo.co.jp/articles/a5ffdc1bdd32bd20f7bb410305e81d5aa805c81e,2/29(木) 9:08
world,ロイター,バイデン氏健康診断「全て良好」,バイデン氏が健康診断、医師「職務に適格」　高齢不安払しょく狙う,https://news.yahoo.co.jp/pickup/6493149,https://news.yahoo.co.jp/articles/c6420f8f2555da242f57cf201cd38212a9ee4fcc,2/29(木) 8:20
world,テレビ朝日系（ANN）,ナワリヌイ氏の葬儀 3月1日と表明,ナワリヌイ氏3月1日に葬儀　モスクワ市内の墓地に埋葬へ　広報担当者明かす,https://news.yahoo.co.jp/pickup/6493116,https://news.yahoo.co.jp/articles/a669170ebe0efb34a902ace2058bf27af93ecfee,2/28(水) 20:31
world,朝日新聞デジタル,ウへの派兵案 仏大統領発言が波紋,ウクライナへの派兵案、マクロン大統領発言がNATO加盟国に波紋,https://news.yahoo.co.jp/pickup/6493089,https://news.yahoo.co.jp/articles/1a51044f814e01c4a41f1ca4edab9afa9874554b,2/28(水) 17:09
world,ロイター,ガザ人口の1/4が飢餓寸前 国連,ガザ市民、4分の1が飢饉寸前　支援物資搬入に大きな障害＝国連,https://news.yahoo.co.jp/pickup/6493082,https://news.yahoo.co.jp/articles/2324717977dbb9397335c7e993d31171c13e7d00,2/28(水) 16:13
world,読売新聞オンライン,韓国の出生率0.72 過去最低を更新,韓国出生率０・７２で過去最低、ソウルは０・５５…結婚しない若者増える,https://news.yahoo.co.jp/pickup/6493063,https://news.yahoo.co.jp/articles/280d8fe34fa426bc07593f17bb5505c3a581b35f,2/28(水) 13:01
world,TBS NEWS DIG Powered by JNN,トランプ氏が指名争い6連勝 報道,【速報】トランプ氏ミシガンでも勝利確実候補者レース6連勝指名獲得へ前進,https://news.yahoo.co.jp/pickup/6493060,https://news.yahoo.co.jp/articles/959e4fbb0debc753199b0791e657580919c251cd,2/28(水) 12:23
