ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,テレビ金沢,中3集団避難から帰宅 家族と再会,集団避難の中学3年生　一か月半ぶりに家族と再会　地元での卒業式へ,https://news.yahoo.co.jp/pickup/6494136,https://news.yahoo.co.jp/articles/9d6c31d43ab7ded0059516f303da03880ac2d00e,3/8(金) 21:39
top-picks,TBS NEWS DIG Powered by JNN,千葉沖 5弱程度に引き続き注意,千葉東方沖・震度5弱程度の地震に引き続き注意　房総沖では「ゆっくりすべり」で2.1センチの地殻変動,https://news.yahoo.co.jp/pickup/6494134,https://news.yahoo.co.jp/articles/18b1b8ed03d1e89a089ad07b4c3180c658b5b4f7,3/8(金) 21:29
top-picks,毎日新聞,米軍、オスプレイ運用停止を解除,米軍、オスプレイ運用停止を解除　任務再開、数カ月かかる見通し,https://news.yahoo.co.jp/pickup/6494132,https://news.yahoo.co.jp/articles/8ee0a379b92715e3a6dbcb213393849b2bad73a6,3/8(金) 21:14
top-picks,オリコン,野沢雅子 鳥山さん死去にコメント,野沢雅子、鳥山明さん追悼「先生、空から私たちを見守っていてください」【コメント全文】,https://news.yahoo.co.jp/pickup/6494131,https://news.yahoo.co.jp/articles/37bd937207973ca2ba1316a7586db050638b54f7,3/8(金) 21:00
top-picks,長崎国際テレビ,泳げないカバ 飼育員の愛情物語,【特集】泳げないカバと飼育員の愛情物語　日本初の人工哺育で育ったカバのモモ30歳に《長崎》,https://news.yahoo.co.jp/pickup/6494130,https://news.yahoo.co.jp/articles/ef879ddb92baaa2e081a344bb6505c19c64f8780,3/8(金) 20:50
top-picks,スポーツ報知,みいつけた! 4代目スイちゃん卒業,ＮＨＫ「みいつけた！」４代目スイちゃんが３月いっぱいで卒業,https://news.yahoo.co.jp/pickup/6494126,https://news.yahoo.co.jp/articles/fe7bc287528f2a8e2daf668b451db7dfc45c90f9,3/8(金) 20:17
top-picks,日本海テレビ,関係者驚き 巨大クロアナゴ水揚げ,水産関係者も驚きのビッグサイズ　全長173㎝の巨大クロアナゴが水揚げ　重さはなんと15キロ　鳥取県,https://news.yahoo.co.jp/pickup/6494127,https://news.yahoo.co.jp/articles/347c6a5fb302ea39806dd8b8676d10ee5b2c18ca,3/8(金) 20:14
top-picks,マグミクス,鳥山明さん ゲーム史に残した功績,鳥山明さんが「ゲーム業界」に残した功績　『ドラクエ』×『FF』タッグ作も,https://news.yahoo.co.jp/pickup/6494124,https://news.yahoo.co.jp/articles/180c25be18b956714afa6300ae8d72d71c89fb97,3/8(金) 20:00
top-picks,テレビ朝日系（ANN）,囲碁棋聖戦 一力遼棋聖が3連覇,【速報】囲碁「棋聖戦」一力棋聖（26）が3連覇達成　七番勝負の第7局に勝利しタイトル防衛,https://news.yahoo.co.jp/pickup/6494125,https://news.yahoo.co.jp/articles/578be8ce8c3b901a3f948f5445c15717dfac9bb3,3/8(金) 20:00
top-picks,MBSニュース,4回延期の民間ロケット打ち上げへ,４回延期の民間ロケット「カイロス」ついに打ち上げへ　見学チケットは完売　周辺は一部道路で駐停車禁止など対策予定　和歌山県串本町,https://news.yahoo.co.jp/pickup/6494123,https://news.yahoo.co.jp/articles/791ca98de09c99d5fe66347168ba5a682019a45a,3/8(金) 19:50
top-picks,時事通信,北陸応援割の予約 売り切れ続出,北陸応援割、予約開始　即日売り切れ続出　能登地震,https://news.yahoo.co.jp/pickup/6494119,https://news.yahoo.co.jp/articles/4a1ae8a517b086846b7a175edf6e9beec05184f7,3/8(金) 19:28
top-picks,朝日新聞デジタル,児童に暴言で停職は重すぎ 地裁,「関西なめんなよ」小学校教諭が停職　処分重すぎと地裁が取り消し,https://news.yahoo.co.jp/pickup/6494121,https://news.yahoo.co.jp/articles/92f6a5cb4ad1e6c15575b0f0181ac7d8efc598dd,3/8(金) 19:24
top-picks,Impress Watch,クレカ投信積立 上限が月10万円に,クレカ積立、月10万円に引き上げ　SBI証券や楽天証券など対応,https://news.yahoo.co.jp/pickup/6494120,https://news.yahoo.co.jp/articles/758f33c611976fa862f8c056a4c49d972768d4b8,3/8(金) 19:22
top-picks,Hint-Pot,PTA「入っていない」58% 調査,約4割がPTAで「嫌な体験した」、保護者の本音は？　2000人調査,https://news.yahoo.co.jp/pickup/6494122,https://news.yahoo.co.jp/articles/d9d92c4a422bbe3ccea9a5657b5c95732413b034,3/8(金) 19:22
top-picks,テレビ朝日系（ANN）,鳥山明さん死去 世界から追悼の声,「神龍を呼んで」韓国、イギリス、中国外務省も…鳥山明さん死去に世界から追悼の声　NYタイムズ紙「何世代にもわたり漫画家に影響を与えた」,https://news.yahoo.co.jp/pickup/6494118,https://news.yahoo.co.jp/articles/ba4ac27340cf40f4b9d2d8e2e06a138eb59617b8,3/8(金) 18:59
top-picks,読売新聞オンライン,津波から逃げた6歳 今は警察官に,大熊町で津波から逃げた６歳の少女、茨城で警察官に…危険冒し人命救助の警官が目に焼き付き,https://news.yahoo.co.jp/pickup/6494117,https://news.yahoo.co.jp/articles/1c765c1d058cc2531a946793cf95d9ff93a02adc,3/8(金) 18:53
top-picks,Hint-Pot,改革が必要? これからのPTAとは,約4割がPTAで「嫌な体験した」、保護者の本音は？　2000人調査,https://news.yahoo.co.jp/pickup/6494116,https://news.yahoo.co.jp/articles/d9d92c4a422bbe3ccea9a5657b5c95732413b034,3/8(金) 18:37
top-picks,ABCニュース,3年前に行方不明の船 海底で発見,【消えた船】約3年前に行方不明になっていた船見つかる　乗組員6人の安否はいまだ不明　船の引き上げも困難か　和歌山,https://news.yahoo.co.jp/pickup/6494115,https://news.yahoo.co.jp/articles/7e2b558b7e74d226d58e5855f1370a508df42c13,3/8(金) 18:32
top-picks,産経新聞,はしか世界的流行 政府が注意喚起,はしかの世界的流行「国内も注意必要」武見敬三厚労相、ワクチン接種呼びかけ,https://news.yahoo.co.jp/pickup/6494114,https://news.yahoo.co.jp/articles/59fcb3575a1d59aca5598401956fdfb5ef5188ec,3/8(金) 18:25
top-picks,読売新聞オンライン,道の駅や直売所の漬物 販売ピンチ,道の駅や直売所の漬物、販売ピンチ…６月以降許可制で製造やめた農家「買ってくれていた人に申し訳ない」,https://news.yahoo.co.jp/pickup/6494112,https://news.yahoo.co.jp/articles/83d36d373863dd45af8ff9847230a98c18320d11,3/8(金) 18:21
top-picks,デイリースポーツ,阪神 1イニング4失策の異常事態,阪神　若手野手にエラーの連鎖で一挙６失点　前川が、小幡が、森下が　１イニング４失策の異常事態　岡田監督「普通は起きひんけどなぁ」,https://news.yahoo.co.jp/pickup/6494110,https://news.yahoo.co.jp/articles/d3b85374e3aee203ed5afa4842bc63fe9948f485,3/8(金) 18:10
top-picks,日本海テレビ,「でかい」173cmクロアナゴに驚き,水産関係者も驚きのビッグサイズ　全長173㎝の巨大クロアナゴが水揚げ　重さはなんと15キロ　鳥取県,https://news.yahoo.co.jp/pickup/6494109,https://news.yahoo.co.jp/articles/347c6a5fb302ea39806dd8b8676d10ee5b2c18ca,3/8(金) 18:01
top-picks,Car Watch,スズキ 新卒初任給を大幅引き上げ,スズキ、人事制度を刷新 2024年4月から新卒初任給12.0％～14.1％引き上げ,https://news.yahoo.co.jp/pickup/6494111,https://news.yahoo.co.jp/articles/f8ed2615cc03da9f1a2ed96e05538c9432c66256,3/8(金) 17:58
top-picks,FNNプライムオンライン（フジテレビ系）,過激ショー 自民青年局長らが辞任,【速報】自民党の青年局長・局長代理が辞任　懇親会でのダンスショー問題で引責,https://news.yahoo.co.jp/pickup/6494106,https://news.yahoo.co.jp/articles/d786594a962f0acff487c87dbee4d47e0854c1c5,3/8(金) 17:53
top-picks,Yahoo!ニュース オリジナル 特集,負債9億円 「イカ王子」の再出発,大震災もコロナも乗り越えたのに「今がどん底」――資金繰り悪化で苦境、「イカ王子」の再出発 #知り続ける,https://news.yahoo.co.jp/pickup/6494107,https://news.yahoo.co.jp/articles/a450b96e5c8384751360804300a3844b9fd49177,3/8(金) 17:48
top-picks,スポニチアネックス,センバツ 強豪集結の激戦ブロック,【センバツ】強豪が同ブロック集結　作新、神村、大阪桐蔭、北海、報徳、名電、常総、航空石川…激戦必至,https://news.yahoo.co.jp/pickup/6494105,https://news.yahoo.co.jp/articles/5fd33c61ab2ea693cd5f4c5d774bb90c1d5d5a7d,3/8(金) 17:40
top-picks,ロイター,米大統領 富裕層への課税強化表明,バイデン大統領、富裕層と大企業の課税強化表明　一般教書演説,https://news.yahoo.co.jp/pickup/6494102,https://news.yahoo.co.jp/articles/9ae1a802a27938d3fdc9d0e7c3d34c4b27edbbb3,3/8(金) 17:37
top-picks,Yahoo!ニュース オリジナル 特集,震災13年 水産業者「今がどん底」,大震災もコロナも乗り越えたのに「今がどん底」――資金繰り悪化で苦境、「イカ王子」の再出発 #知り続ける,https://news.yahoo.co.jp/pickup/6494104,https://news.yahoo.co.jp/articles/a450b96e5c8384751360804300a3844b9fd49177,3/8(金) 17:35
top-picks,ロイター,ガザ停戦交渉 10日に再協議か,ガザ停戦交渉に進展見られず、10日再協議か　米「責任はハマス側」,https://news.yahoo.co.jp/pickup/6494103,https://news.yahoo.co.jp/articles/5af7a3887ab7ef7557d878a2437c5bc2912d5fdd,3/8(金) 17:31
top-picks,Car Watch,スズキ 大卒初任給を25万1千円に,スズキ、人事制度を刷新 2024年4月から新卒初任給12.0％～14.1％引き上げ,https://news.yahoo.co.jp/pickup/6494101,https://news.yahoo.co.jp/articles/f8ed2615cc03da9f1a2ed96e05538c9432c66256,3/8(金) 17:14
top-picks,TBS NEWS DIG Powered by JNN,過激ショー 自民青年局長ら辞意,【独自】女性ダンサーに口移しでチップ渡す　近畿の自民青年局の懇親会　藤原青年局長らが辞任の意向固める,https://news.yahoo.co.jp/pickup/6494100,https://news.yahoo.co.jp/articles/30625413d2649b7af96cc1aec6a53a3f84b8c734,3/8(金) 17:02
top-picks,読売新聞オンライン,男女の賃金格差は117日分 指標,男女の賃金格差、１１７日も女性が余分に働かないと男性並みにならない日本の現実,https://news.yahoo.co.jp/pickup/6494098,https://news.yahoo.co.jp/articles/0bb57e88597548e332ce96cac9cd7b4b9b64182e,3/8(金) 17:01
top-picks,スポニチアネックス,野沢雅子ショック コメント出せず,野沢雅子　鳥山明さん訃報にショック「あまりにもショックを受けていてコメントできない」所属事務所,https://news.yahoo.co.jp/pickup/6494099,https://news.yahoo.co.jp/articles/d399ed8a677bd8f16d13bd63be9b6852181fba36,3/8(金) 17:01
top-picks,ENCOUNT,ぽかぽか MC3人不在の異例事態,『ぽかぽか』ハライチ＆神田愛花、MC3人不在の異例事態　坂上忍が代打MC…数時間前に急遽オファー,https://news.yahoo.co.jp/pickup/6494096,https://news.yahoo.co.jp/articles/b9a1b370307265bb3544b5bd61847de42591bfce,3/8(金) 16:51
top-picks,Bloomberg,ゴールドマン 日本の銀行業撤退へ,ゴールドマンが日本の銀行業務から撤退へ－４月15日付で営業終了,https://news.yahoo.co.jp/pickup/6494095,https://news.yahoo.co.jp/articles/03767cdb5b0b284824b12845760ef589dafe9097,3/8(金) 16:40
top-picks,共同通信,応援割 石川以外の3県で予約開始,北陸応援割、3県で予約開始　石川以外、観光需要回復を期待,https://news.yahoo.co.jp/pickup/6494097,https://news.yahoo.co.jp/articles/4a1ae8a517b086846b7a175edf6e9beec05184f7,3/8(金) 16:36
top-picks,スポニチアネックス,鳥山さん死去 「ものぐさ」の逸話,“ものぐさ”だった鳥山明さん　超サイヤ人の金髪、消すはずだったアラレちゃんメガネ…「逸話」多数,https://news.yahoo.co.jp/pickup/6494093,https://news.yahoo.co.jp/articles/1002fb7f4272d1495878528e9d675f44a4994839,3/8(金) 16:30
top-picks,読売新聞オンライン,参院政倫審 32人審査対象と議決,参院政倫審、１４日か１５日に開催で調整…３２議員に出席の意思確認へ,https://news.yahoo.co.jp/pickup/6494091,https://news.yahoo.co.jp/articles/301afd83f9cd959a79be6f9f2316c64c2e5c7b7e,3/8(金) 16:08
top-picks,読売テレビ,ごみ箱に乳児 殺人疑いで母再逮捕,【速報】赤ちゃんをホテルのゴミ箱に…母親を殺人の疑いで再逮捕「焦って赤ちゃんを湯船に沈めた」,https://news.yahoo.co.jp/pickup/6494092,https://news.yahoo.co.jp/articles/d9a66634ef0d3df0c21d384c2b8ba056b70080b3,3/8(金) 16:08
top-picks,TUFテレビユー福島,年間赤字400万円の遺構 町の覚悟,年間6万人来館も400万円の赤字…劣化進む震災遺構『持続可能』目指すには　福島,https://news.yahoo.co.jp/pickup/6494090,https://news.yahoo.co.jp/articles/6dca887978753de1faaf6518b38ac463530ba2a6,3/8(金) 15:56
top-picks,Medical DOC,鳥山さん急逝 急性硬膜下血腫とは,ドラゴンボール作者・鳥山明さん急逝、死因の「急性硬膜下血腫」の原因・症状を医師が解説,https://news.yahoo.co.jp/pickup/6494089,https://news.yahoo.co.jp/articles/db64f4c4e19448eec9eaada1414ebb83fea7ab08,3/8(金) 15:44
top-picks,Bloomberg,S&Pの指数にミス 3行異例の変動,Ｓ＆Ｐの指数で異例のミス、モルガンＳやＰＮＣの株価に謎の動き,https://news.yahoo.co.jp/pickup/6494087,https://news.yahoo.co.jp/articles/dabe67b05f47caa99b50b694e03c373a836a99bd,3/8(金) 15:31
top-picks,時事通信,ウに砲弾80万発供給へ チェコ主導,ウクライナへ80万発供給　欧州外からも砲弾調達　チェコ主導,https://news.yahoo.co.jp/pickup/6494088,https://news.yahoo.co.jp/articles/3449a73aaa902b2ae86cf95d1510bf4436fbff4a,3/8(金) 15:27
top-picks,日テレNEWS NNN,鳥山明さん死去、功績を振り返る,『Dr.スランプ』漫画家・鳥山明さん死去　デビューから約46年　功績を振り返る,https://news.yahoo.co.jp/pickup/6494086,https://news.yahoo.co.jp/articles/00d99b1a0c62e1d88ed21b67c403a269f9f44076,3/8(金) 15:09
top-picks,あいテレビ,ピアノ教師死亡 殺人疑いで男逮捕,ピアノ教師の女性が首切られ死亡 重要参考人の男(34)を殺人などの疑いで再逮捕 事件数日前に刃物を購入か 男は黙秘,https://news.yahoo.co.jp/pickup/6494083,https://news.yahoo.co.jp/articles/1f06e74580879ad505e579421dae5181eb2fbfcd,3/8(金) 14:53
top-picks,朝日新聞デジタル,生成AIにも性偏見? ユネスコ警告,生成AIにも性偏見？男性は医師や教師　女性は料理人…ユネスコ調査,https://news.yahoo.co.jp/pickup/6494084,https://news.yahoo.co.jp/articles/ceb042f65a0576452387a47889edb097ee6374e8,3/8(金) 14:51
top-picks,IBC岩手放送,津波で流失した松 完全復活に障壁,「高田松原はなくしちゃだめだ！」津波で流されたマツ、偶然から再生へ　成長阻む新たな異変も＃知り続ける,https://news.yahoo.co.jp/pickup/6494085,https://news.yahoo.co.jp/articles/df326e1ea856fa6651a1e88070c2a2b6f469566a,3/8(金) 14:46
top-picks,産経新聞,自民党の会合で過激なショー 批判,＜独自＞自民党青年局近畿ブロック会議後の会合で過激ダンスショー　口移しでチップ渡す姿も　費用は党が支出,https://news.yahoo.co.jp/pickup/6494082,https://news.yahoo.co.jp/articles/bf500f42a4831062f99247d4148780c1eced9f86,3/8(金) 14:43
top-picks,IBC岩手放送,なくしちゃダメ 津波に流れた景色,「高田松原はなくしちゃだめだ！」津波で流されたマツ、偶然から再生へ　成長阻む新たな異変も＃知り続ける,https://news.yahoo.co.jp/pickup/6494079,https://news.yahoo.co.jp/articles/df326e1ea856fa6651a1e88070c2a2b6f469566a,3/8(金) 14:30
top-picks,共同通信,トケマッチ事件 複数名義で売却か,複数名義で売却、協力者か　トケマッチ横領事件,https://news.yahoo.co.jp/pickup/6494078,https://news.yahoo.co.jp/articles/b9775481d0e7b32841ab5f25125459ce3784b03c,3/8(金) 14:11
top-picks,ロイター,バイデン氏 トランプ氏と対決姿勢,バイデン氏、民主主義巡りトランプ氏と対決姿勢鮮明　一般教書演説,https://news.yahoo.co.jp/pickup/6494077,https://news.yahoo.co.jp/articles/3f8f5a9559ed6d18394c1953561ee48a83cf2087,3/8(金) 13:59
top-picks,Bloomberg,夫婦別姓求め 男女12人が国を提訴,夫婦別姓求め国を提訴、東京・札幌で12人－変化追い風と弁護団,https://news.yahoo.co.jp/pickup/6494076,https://news.yahoo.co.jp/articles/d054fec04181dfe15624238f185e95d89d9c8b95,3/8(金) 13:49
top-picks,Yahoo!リアルタイム検索,鳥山明さん急逝 Xの追悼まとめ,つぶやきピックアップ(Yahoo!リアルタイム検索),https://news.yahoo.co.jp/pickup/6494075,https://news.yahoo.co.jp/articles/dbcf606214e13aa362cbc88942026f2d323ad326,3/8(金) 13:34
top-picks,オリコン,鳥山さん死去 堀井雄二さんが追悼,漫画家・鳥山明さん死去、ドラクエゲームデザイナーの堀井雄二氏が追悼「魅力的なキャラを描いていただきました」,https://news.yahoo.co.jp/pickup/6494073,https://news.yahoo.co.jp/articles/4db6b4cd056ba2927237d01590491cf950dd0bd9,3/8(金) 13:06
top-picks,スポニチアネックス,鳥山さん死去 尾田栄一郎さん追悼,鳥山明さん死去　「ONE　PIECE」尾田栄一郎氏ら歴代ジャンプ漫画家が追悼「空いた穴があまりに…」,https://news.yahoo.co.jp/pickup/6494070,https://news.yahoo.co.jp/articles/b142508941989b538491bb4ab69c2864f5d77cb4,3/8(金) 12:47
top-picks,TBS NEWS DIG Powered by JNN,ひき逃げか 1歳男児が死亡,【速報】死亡したのはベトナム国籍の1歳男児　埼玉・東松山市内の路上で血を流して見つかる　搬送先の病院で死亡　ひき逃げ事件も視野に捜査　埼玉県警,https://news.yahoo.co.jp/pickup/6494072,https://news.yahoo.co.jp/articles/7c8fed13b0e37579598ea573dd16dc9af521f1cc,3/8(金) 12:44
top-picks,毎日新聞,首相、建設業「前向きな新3Kに」,岸田首相、建設業を「新3Kに」　意見交換会で5％超の賃上げ要請,https://news.yahoo.co.jp/pickup/6494068,https://news.yahoo.co.jp/articles/731c3b6906503c8ff1d328ea697558742c085ef6,3/8(金) 12:31
top-picks,毎日新聞,運転中のけが 女性は男性の1.45倍,＜変わろう、変えよう＞運転中のけが　女性は男性の1.45倍　男性想定の衝突試験が影響か,https://news.yahoo.co.jp/pickup/6494064,https://news.yahoo.co.jp/articles/ef8a065128df8123b98c68da14080db4d99ff3a3,3/8(金) 12:13
top-picks,めざましmedia,漫画家・鳥山明さん急逝,漫画家・鳥山明さん（68）急逝　3月1日に急性硬膜下血腫のため『ドラゴンボール』『Dr.スランプ』名作うみだす【コメント全文】,https://news.yahoo.co.jp/pickup/6494067,https://news.yahoo.co.jp/articles/1704333a2cf73ddbce982d56738287cb115f0e9d,3/8(金) 12:09
top-picks,ロイター,米マードック氏92歳 婚約を発表,「メディア王」マードック氏、92歳で婚約　67歳の元学者と,https://news.yahoo.co.jp/pickup/6494065,https://news.yahoo.co.jp/articles/826949c103b6db997e7e993fb3907066cab9ab51,3/8(金) 12:03
top-picks,伊藤詩織,女性器切除 変わる慣習に潜入取材,「女性器を切らないで」自分が苦しんだ伝統から娘を守る母の戦い変わりゆく儀式へ初の潜入取材#性のギモン,https://news.yahoo.co.jp/pickup/6494062,https://creators.yahoo.co.jp/itoshiori/0201692567,3/8(金) 12:01
top-picks,ウェザーマップ,都心でも積雪 3月としては4年ぶり,けさは都心でも積雪　3月としては4年ぶり　東・西日本は大気不安定　晴れても急な雷雨に注意　土曜日は日本海側で広く雪や雨,https://news.yahoo.co.jp/pickup/6494063,https://news.yahoo.co.jp/articles/454be67a940878d12232826b95b57f804487e93e,3/8(金) 11:54
top-picks,共同通信,アマゾン配達員らがスト決行 長崎,アマゾン配達員がスト決行、長崎　全国初か、契約打ち切り巡り,https://news.yahoo.co.jp/pickup/6494061,https://news.yahoo.co.jp/articles/e766705ef7f6df8313b077752c1f00226ee9b7f7,3/8(金) 11:48
top-picks,福島中央テレビ,水俣の漁師「福島の魚食べたい」,消費者の「不安」とどう向き合う？ 風評被害を経験した水俣市の漁師が送る福島へのメッセージ #知り続ける,https://news.yahoo.co.jp/pickup/6494060,https://news.yahoo.co.jp/articles/ab8bbde2d7c20d002b7578624565989f650a8427,3/8(金) 11:32
top-picks,イーファイト,タイソンvs.人気米YouTuber 決定,マイク・タイソンvsジェイク・ポールが決定！年齢差30歳でオッズはジェイク有利＝Netflix独占配信,https://news.yahoo.co.jp/pickup/6494059,https://news.yahoo.co.jp/articles/7f0bd6e3566bc4a99bcbea1fd5e208211d1e3389,3/8(金) 11:32
top-picks,MBSニュース,山陽新幹線、上下線で運転再開,【速報】山陽新幹線が運転再開　一部区間で約3時間にわたり運転見合わせ　山口・新岩国駅で「のぞみ4号」が通過の際に人と接触,https://news.yahoo.co.jp/pickup/6494057,https://news.yahoo.co.jp/articles/df73ec1cddcd8b15a4f4819a5825e8c7607d4140,3/8(金) 11:15
