ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,,新幹線一時見合わせ 電線に木の枝,東北新幹線、一時運転見合わせ　秋田・山形も、電線に枝,https://news.yahoo.co.jp/pickup/6496182,https://news.yahoo.co.jp/articles/7bcb763abf0951a67ca27102b394a357dcc758e3,3/29(金) 10:40
top-picks,,小中高生の自殺者 513人と高水準,小中高生の自殺者数は513人…2023年は全国で2万1837人と前年より減少も子どもは高い水準続く,https://news.yahoo.co.jp/pickup/6496181,https://news.yahoo.co.jp/articles/ba149bb5e29d65620d1a935113376fc997c25bf1,3/29(金) 10:32
top-picks,,新型iPad、5月初めに発売予定か,アップル新型iPad５月初め発売、海外サプライヤーが生産増強－関係者,https://news.yahoo.co.jp/pickup/6496173,https://news.yahoo.co.jp/articles/b78f4dfb92c1cd963faab6a04a922c1c511209fe,3/29(金) 10:26
top-picks,,南アでバスが橋から転落 45人死亡,バスが橋から転落し炎上 45人死亡 南アフリカ,https://news.yahoo.co.jp/pickup/6496174,https://news.yahoo.co.jp/articles/5cccb2acb9e508dac7d396c5375a98e8526da669,3/29(金) 10:06
top-picks,,竹下通り 偽ブランド売りつけ横行,「お兄さん、旅行で来たの?」原宿・竹下通りで“偽ブランド品”売りつけ…外国人の“悪質客引き”急増…相談は8割超が中高生,https://news.yahoo.co.jp/pickup/6496178,https://news.yahoo.co.jp/articles/e43de794625af174cf318e9b0ee2c94f7c09e983,3/29(金) 9:39
top-picks,,大谷マルチ安打 MVPトリオが威力,ドジャース本拠地開幕戦で快勝　マルチ安打の大谷「気合が入りました」声援に感謝　MVPトリオが威力発揮,https://news.yahoo.co.jp/pickup/6496177,https://news.yahoo.co.jp/articles/1add5a527b4baf847808fbcaeda97aca7032ead1,3/29(金) 9:30
top-picks,,東北新幹線、全線で運転再開,【速報】 東北新幹線全線で運転再開 電力設備に木の枝 停電影響で一部区間 運転見合わせに,https://news.yahoo.co.jp/pickup/6496175,https://news.yahoo.co.jp/articles/20a7b06fd2be14d207a7bbdc44ab47979668ffb8,3/29(金) 9:07
top-picks,,ブギウギ最終回 おわり表記ない訳,「ブギウギ」最終回　「おわり」表記なし「機会があればスピンオフも」,https://news.yahoo.co.jp/pickup/6496171,https://news.yahoo.co.jp/articles/2b9ee820310bcc3021a7346081e88bd2ab7bbeb4,3/29(金) 8:42
top-picks,,自動車整備の透明化へ指針 国交省,ビッグモーター不正、車体整備の透明化へ国交省が指針…作業前後の撮影など規定,https://news.yahoo.co.jp/pickup/6496170,https://news.yahoo.co.jp/articles/65139a12d0f198bae24cb2c1a93a7c5df7d4498e,3/29(金) 8:42
top-picks,,大谷マルチ安打 ファン声援に感謝,ドジャース本拠地開幕戦で快勝　マルチ安打の大谷「気合が入りました」声援に感謝　MVPトリオが威力発揮,https://news.yahoo.co.jp/pickup/6496172,https://news.yahoo.co.jp/articles/1add5a527b4baf847808fbcaeda97aca7032ead1,3/29(金) 8:38
top-picks,,東北新幹線など見合わせ 停電影響,東北、秋田、山形新幹線で運転見合わせ　午前9時の再開見込み　停電の影響,https://news.yahoo.co.jp/pickup/6496168,https://news.yahoo.co.jp/articles/7b92b03ef0b57aada60ad4baee4b3db5c5e26d7d,3/29(金) 8:32
top-picks,,銃乱射犯とウ関連の証拠入手 露,モスクワ銃乱射犯、ウクライナと関連の証拠入手　ロシア捜査委,https://news.yahoo.co.jp/pickup/6496169,https://news.yahoo.co.jp/articles/636096769565dda3b84223bdb23c87a54b4a81ad,3/29(金) 8:20
top-picks,,バレー強豪でいじめ 卒業生が提訴,【独自】「男子バレー部でいじめ」当時の部員6人らを提訴　岡山東商高、卒業生が岡山地裁に,https://news.yahoo.co.jp/pickup/6496167,https://news.yahoo.co.jp/articles/35b17365a89e9497212a0b483e112e5df8122d88,3/29(金) 8:01
top-picks,,小林製薬の紅麹供給先173社公表,小林製薬の紅麹供給先173社を公表　厚労省「被害の有無報告を」,https://news.yahoo.co.jp/pickup/6496166,,3/29(金) 7:54
top-picks,,性加害 1人は東山紀之氏の元マネ,旧ジャニーズ男性スタッフ２人も、所属タレントに性加害…うち１人は東山紀之氏の元マネジャー,https://news.yahoo.co.jp/pickup/6496164,https://news.yahoo.co.jp/articles/37f4321c7ec2ed17d7cc1fecfaf8497eab1e5a1a,3/29(金) 7:42
top-picks,,東海や関東 昼前まで局地的に大雨,29日　東海や関東は昼前まで局地的に大雨　雨のあとは広範囲に黄砂飛来,https://news.yahoo.co.jp/pickup/6496165,https://news.yahoo.co.jp/articles/a762bf1b989f63a0190f17de94bf193cc3396dd9,3/29(金) 7:41
top-picks,,有働アナnews zero卒業 櫻井出演,有働由美子アナ　日テレ「news　zero」卒業　櫻井翔がスタジオに駆け付けたことに感謝「律儀な方」,https://news.yahoo.co.jp/pickup/6496162,https://news.yahoo.co.jp/articles/461f675d4144238658e89d86ebeb7b582f6288e9,3/29(金) 7:23
top-picks,,大谷劇場 二塁打→珍走塁でアウト,大谷翔平、本拠地1打席目から“大谷劇場”　スタオベ歓迎→二塁打→珍走塁でアウトも大歓声,https://news.yahoo.co.jp/pickup/6496161,https://news.yahoo.co.jp/articles/dc4e0e46775aefb05f3321345fbe7e109b089c00,3/29(金) 7:20
top-picks,,1人4万円 定額減税の関連法が成立,定額減税、6月に1人4万円　来年度税制改正法が成立,https://news.yahoo.co.jp/pickup/6496160,https://news.yahoo.co.jp/articles/c9a409072e8841f9f4ede82b91c5c1cc6c1ee57a,3/29(金) 6:56
top-picks,,東北新幹線 東京-仙台で見合わせ,【運転見合わせ】東北新幹線　東京駅-仙台駅の上下　停電の影響で（午前6時15分現在）,https://news.yahoo.co.jp/pickup/6496159,https://news.yahoo.co.jp/articles/5513899e298a0e7574bbe33f6909523e69dbfb75,3/29(金) 6:39
top-picks,,宮城野部屋 最大で力士5人引退へ,宮城野部屋、当面閉鎖　全員、伊勢ケ浜部屋に転籍　力士最大5人引退へ,https://news.yahoo.co.jp/pickup/6496158,https://news.yahoo.co.jp/articles/742eac5b8f82d445e3598ef3fcd0cc0afd88edbe,3/29(金) 6:23
top-picks,,とんねるず 29年ぶり武道館ライブ,とんねるず、29年ぶり日本武道館ライブ「とんねるず THE LIVE」開催決定,https://news.yahoo.co.jp/pickup/6496157,https://news.yahoo.co.jp/articles/8c5ba3b79c8196aea6f8b2c870a3053d87eb6d80,3/29(金) 6:12
top-picks,,実習で教員にならぬ決断 学生の声,実習で「教員にならない」決断をする学生も…　教員採用試験の倍率は過去最低　長時間労働で“なり手不足”深刻化,https://news.yahoo.co.jp/pickup/6496156,https://news.yahoo.co.jp/articles/2bea39528d55b5441e5f2df57f636dff2ca8f557,3/28(木) 23:28
top-picks,,首相 物価高乗り越える2つの約束,【速報】岸田首相 会見で「2つの約束」　物価上昇上回る所得「今年、実現」「来年以降、定着」,https://news.yahoo.co.jp/pickup/6496155,https://news.yahoo.co.jp/articles/dd789151fb82787bfea33d7a7df8b80a1f52e41e,3/28(木) 22:59
top-picks,,旧ジャニ 28日のBBC報道受け声明,SMILE-UP.、英BBC報道受け詳細説明　旧ジャニーズ事務所のスタッフ2人が性加害、昨年9月までに「厳正に対処」,https://news.yahoo.co.jp/pickup/6496154,https://news.yahoo.co.jp/articles/59bd0662c4858f3ce31f13b9e1bc02dea9dd6a10,3/28(木) 22:46
top-picks,,宮城野部屋 閉鎖で宙に浮く一等地,宮城野部屋の閉鎖で宙に浮く16億円相当の一等地　東京・日本橋の新部屋建設計画のゆくえは？,https://news.yahoo.co.jp/pickup/6496152,https://news.yahoo.co.jp/articles/b945e3a184aaf5088b2017a5d2520ee37c46a49f,3/28(木) 22:33
top-picks,,電気ガス料金補助終了へ 不満の声,電気・ガス料金補助打ち切りへ　260kWhの家庭は910円の値引きゼロに　　事業者「値上げ出てくる」,https://news.yahoo.co.jp/pickup/6496153,,3/28(木) 22:31
top-picks,,サルも計算できる可能性 細胞発見,サルの脳に「足し算、引き算細胞」発見　言語を持たない霊長類でも計算できる可能性,https://news.yahoo.co.jp/pickup/6496151,,3/28(木) 22:15
top-picks,,裏金巡る処分 首相「来週中にも」,【速報】岸田首相会見　政治資金「できれば来週中にも処分」「総合的に判断する」,https://news.yahoo.co.jp/pickup/6496149,https://news.yahoo.co.jp/articles/e805d9fe08dbfcf4ea52637d3ad7e6d92d061a48,3/28(木) 21:40
top-picks,,紅麹 国が食品業界に回収協力要請,農水省　食品業界に小林製薬3製品の回収協力要請,https://news.yahoo.co.jp/pickup/6496146,,3/28(木) 21:36
top-picks,,ウ高官「露は2月にテロ計画把握」,「ロシアは2月にテロ計画把握」　ウクライナ高官が主張,https://news.yahoo.co.jp/pickup/6496148,https://news.yahoo.co.jp/articles/a4382729b9deea0415f02b576c1984893a9955c5,3/28(木) 21:22
top-picks,,「紅麹」台湾でも健康被害か 報道,台湾で小林製薬の「紅麹原料」サプリ服用女性、腎不全を発症　現地メディア,https://news.yahoo.co.jp/pickup/6496147,,3/28(木) 21:20
top-picks,,3メガ銀 賃上げ合併以来最高水準,3メガバンク　合併以来最高水準となる賃上げ,https://news.yahoo.co.jp/pickup/6496145,https://news.yahoo.co.jp/articles/38a8b757e5061c6a506551071daab00dd0a891aa,3/28(木) 21:18
top-picks,,和久田麻由子アナ ニュース7卒業,和久田麻由子アナ「ニュース７」卒業…４月から産休入り,https://news.yahoo.co.jp/pickup/6496143,https://news.yahoo.co.jp/articles/338351395b99d27240d4f59cccb7d4e912004802,3/28(木) 20:55
top-picks,,中継 岸田首相が記者会見,中継　岸田首相が記者会見,https://news.yahoo.co.jp/pickup/6496119,,3/28(木) 20:42
top-picks,,森永卓郎氏 できれば半年生きたい,「このままでは桜は見られない」ステージ4膵臓がんが判明した森永卓郎さん　闘病で「妻」へ、「生きること」へ、“思い”が変化,https://news.yahoo.co.jp/pickup/6496141,,3/28(木) 20:03
top-picks,,ジェットスター 29日のスト中止,「ジェットスターがスト参加者に懲戒処分検討する可能性」ジェットスター労組　組合員守るためスト中止表明,https://news.yahoo.co.jp/pickup/6496139,https://news.yahoo.co.jp/articles/6bfe7efa05f7d4a0a3858c3696aecf325decee85,3/28(木) 19:46
top-picks,,大阪桐蔭が敗退 涙の選手集め円陣,大阪桐蔭・西谷監督「まだまだ力不足」敗退後にグラウンド上で円陣　号泣する選手たちに声をかける「夏までの課題が詰まったゲーム」,https://news.yahoo.co.jp/pickup/6496140,https://news.yahoo.co.jp/articles/346b3ecfdc9409d68695e2284d7db0061e6de29e,3/28(木) 19:44
top-picks,,謝るのが遅すぎた 宝塚団員ら失望,「歌劇団対応は全て後手」　現役タカラジェンヌら失望,https://news.yahoo.co.jp/pickup/6496138,https://news.yahoo.co.jp/articles/488352f0f0e62bdb901bba555c966277c20d5d71,3/28(木) 19:30
top-picks,,プロ野球 開幕1軍漏れの主な選手,OP戦の打率.125…巨人秋広の名前なし　中日は実力者多数、開幕1軍から漏れた主な選手,https://news.yahoo.co.jp/pickup/6496134,https://news.yahoo.co.jp/articles/4b9114fbc4d35be8e3a1271577037f2f4d6e13d3,3/28(木) 19:10
top-picks,,D・カーネマン氏死去 行動経済学,ダニエル・カーネマン氏死去、90歳　行動経済学の先駆け、ノーベル賞受賞,https://news.yahoo.co.jp/pickup/6496135,https://news.yahoo.co.jp/articles/8933a66eb272daf5d7582cb1ccbb1ee3ed08d761,3/28(木) 19:09
top-picks,,警察から逃走 男児を乗せた車事故,「無免許だったので捕まりたくなくて…」夫婦2組と男児2人が乗る車、パトカーから逃走中に事故　運転手の21歳男を逮捕　福島・矢吹町,https://news.yahoo.co.jp/pickup/6496137,https://news.yahoo.co.jp/articles/89c31b2203c9b51127f05b19ad623f1359c60ab9,3/28(木) 19:05
top-picks,,5月の電気料金 大手全社値上がり,【速報】5月分の電気料金は大手電力全社で値上がり　再エネ賦課金増により,https://news.yahoo.co.jp/pickup/6496133,https://news.yahoo.co.jp/articles/d6f887f2712bf426ce6f3eeaa8f4bd86a5bfef28,3/28(木) 19:00
top-picks,,2024年度予算が成立 112兆円超え,【速報】2024年度予算が成立　防衛費と社会保障費過去最大で総額112兆円超え,https://news.yahoo.co.jp/pickup/6496131,https://news.yahoo.co.jp/articles/0fa7ae90d1f95e41dde094a681d8b7c85aab1558,3/28(木) 18:47
top-picks,,ファミマ自主回収 紅麹使用3商品,【速報】ファミリーマートが商品を自主回収　小林製薬の紅麹原料を使用,https://news.yahoo.co.jp/pickup/6496129,,3/28(木) 18:38
top-picks,,愛子さま日赤就職 配属先を発表,愛子さま　日本赤十字社の事業局青少年・ボランティア課に配属へ,https://news.yahoo.co.jp/pickup/6496127,https://news.yahoo.co.jp/articles/5dc97c53e7012262af2166f0590fdeb408079936,3/28(木) 18:36
top-picks,,メガソーラー火災 なぜ水使えない,「地響きみたい」メガソーラー炎上　“水が使えない”なぜ？　消火難航,https://news.yahoo.co.jp/pickup/6496128,,3/28(木) 18:35
top-picks,,新電力会社の撤退・倒産 2年で7倍,新電力会社の撤退・倒産、2年で7倍,https://news.yahoo.co.jp/pickup/6496118,,3/28(木) 18:20
top-picks,,能登被災者を万博に無料招待 検討,＜独自＞能登被災者を万博に招待へ　大阪府の吉村知事が方策検討　特産品の展示も,https://news.yahoo.co.jp/pickup/6496124,https://news.yahoo.co.jp/articles/8bd89aa2292cf8110078c99a6f3fabc0837e4405,3/28(木) 18:17
top-picks,,大阪桐蔭が敗れる 5度目Vならず,大阪桐蔭 史上最多タイ5度目Ⅴならず 報徳学園に敗れる エース平嶋が初回2失点 守備のミス絡み4失点 打線は5安打1得点【センバツ】,https://news.yahoo.co.jp/pickup/6496126,https://news.yahoo.co.jp/articles/7b81a06bacd7fbfe43438ed62efc4e1f98039b08,3/28(木) 18:10
top-picks,,宝塚 死亡団員の母がコメント発表,【全文】「娘に会いたい、生きていてほしかった」宝塚歌劇団が死亡の団員側に謝罪…母コメント「時間は止まったまま」,https://news.yahoo.co.jp/pickup/6496125,https://news.yahoo.co.jp/articles/06c99d83c08bafb3e0adcd1a50831aeb510bf364,3/28(木) 18:03
top-picks,,粗大ごみから146万円 持ち主不明,粗大ごみから「一万円札で146万円と切れ端1枚」高松市西部クリーンセンターで作業中に職員が発見【香川】,https://news.yahoo.co.jp/pickup/6496123,,3/28(木) 17:59
top-picks,,尼神も 人気コンビの解散相次ぐ,人気コンビの解散相次ぐ「尼神インター」まで…「和牛」＆「ＡＮＺＥＮ漫才」も３月末で解散　ネットも衝撃「つらい」,https://news.yahoo.co.jp/pickup/6496121,https://news.yahoo.co.jp/articles/517856bca00212313b7a046a26c2669cfe587a81,3/28(木) 17:57
top-picks,,岡田監督 会見でオドーアをいじる,阪神・岡田監督「一番要注意は新外国人だと思ってたんですけど」　電撃退団の巨人・オドーアいじりで阿部監督をタジタジに,https://news.yahoo.co.jp/pickup/6496122,https://news.yahoo.co.jp/articles/a94053010077505dc95395d85ec9e9dfd8647343,3/28(木) 17:42
top-picks,,紅麹サプリ毎日摂取 女性語る不安,「健康診断で腎機能関連に軽度の異常」　“紅麹コレステヘルプ毎日かかさず3粒”　盛岡市の50代女性が不安語る,https://news.yahoo.co.jp/pickup/6496120,https://news.yahoo.co.jp/articles/e8eb84551664e3fae09faaea23db86e893e022ac,3/28(木) 17:42
top-picks,,死亡劇団員の母「娘に会いたい」,【全文】「娘に会いたい、生きていてほしかった」宝塚歌劇団が死亡の団員側に謝罪…母コメント「時間は止まったまま」,https://news.yahoo.co.jp/pickup/6496117,https://news.yahoo.co.jp/articles/06c99d83c08bafb3e0adcd1a50831aeb510bf364,3/28(木) 17:27
top-picks,,接客コンテスト1位 時短勤務の母,全国約8万人の中から“令和のカリスマ店員”に選出！接客コンテストで頂点を取った販売員は時短勤務だった,https://news.yahoo.co.jp/pickup/6496115,https://news.yahoo.co.jp/articles/aa88dee42fb2e5ef319ef513d485a174f6324f2d,3/28(木) 17:15
top-picks,,29日にかけ「春の嵐」大雨に警戒,明日29日は荒天のち黄砂飛来　週末は気温が急上昇　土日は関東で夏日も,https://news.yahoo.co.jp/pickup/6496116,https://news.yahoo.co.jp/articles/d69c6ccc1ad7cee1d12c966e7cf61dce96889ebc,3/28(木) 17:13
top-picks,,chocoZAP 新サービスにカラオケ,チョコザップに「カラオケ」「ランドリー」など新サービス　追加料金なしで利用できる,https://news.yahoo.co.jp/pickup/6496111,https://news.yahoo.co.jp/articles/1190848f3a56efe191c4cdb2e3edd9f675bd657e,3/28(木) 16:55
top-picks,,がん手術の畠中 元気になりました,オズワルド・畠中悠、腎臓がんの手術からの復帰を笑顔で報告「元気になりました！」,https://news.yahoo.co.jp/pickup/6496110,https://news.yahoo.co.jp/articles/1215a807e30a140c9c84a6496fe96458db18eae9,3/28(木) 16:51
top-picks,,宝塚側 上級生らのパワハラ認める,宝塚劇団員死亡　阪急側がハラスメント認め謝罪　遺族側と合意書,https://news.yahoo.co.jp/pickup/6496113,https://news.yahoo.co.jp/articles/829cd5d4571ac5b0b2e89a2e2f97ce58a8165494,3/28(木) 16:51
top-picks,,「紅麹」問題 WHOにも情報提供,,https://news.yahoo.co.jp/pickup/6496114,,3/28(木) 16:46
top-picks,,昨年引退の国枝氏 世界1位を撃破,昨年引退の国枝慎吾 現世界1位を撃破し優勝「信じられない」 40歳のレジェンドが激闘制す＜車いすテニス＞,https://news.yahoo.co.jp/pickup/6496107,https://news.yahoo.co.jp/articles/d4a9edfb53413b1b60f572ab98d984395abdf4c2,3/28(木) 16:34
top-picks,,北朝鮮 近く偵察衛星を打ち上げか,北朝鮮が近く偵察衛星打ち上げか　韓国軍筋「発射場に覆い設置」,https://news.yahoo.co.jp/pickup/6496106,https://news.yahoo.co.jp/articles/74b764e856f1ae7d3309a13abca04102867d8d2f,3/28(木) 16:22
top-picks,,個人情報保護委 LINEヤフーに勧告,LINEヤフーに管理改善勧告　個人情報保護委、「不備」と認定,https://news.yahoo.co.jp/pickup/6496105,https://news.yahoo.co.jp/articles/7a988fdd1eb825e60891c6e1110413fdb04fd510,3/28(木) 16:18
top-picks,,速報 報徳学園vs.大阪桐蔭,速報センバツ 報徳学園vs.大阪桐蔭,https://news.yahoo.co.jp/pickup/6496101,,3/28(木) 16:04
top-picks,,宮城野部屋、当面は事実上の閉鎖,宮城野部屋の当面閉鎖を決定　親方と力士は伊勢ケ浜部屋に転籍　定例理事会を開催,https://news.yahoo.co.jp/pickup/6496104,https://news.yahoo.co.jp/articles/8437db0dbd4e5342ac82297fa47acba18d4ba24d,3/28(木) 15:57
top-picks,,松本氏の文春記事巡り 裁判始まる,【速報】「ダウンタウン」松本人志さん名誉毀損訴訟 で文藝春秋側が全面的に争う姿勢,https://news.yahoo.co.jp/pickup/6496102,https://news.yahoo.co.jp/articles/d7c9a8b5f342ad2408b30c8e73d46af29f3c3143,3/28(木) 15:49
top-picks,,尼神・誠子「私らしく輝きたい」,尼神インターが3月末で解散　誠子は吉本退所しフリーへ「感謝の気持ち」　渚は吉本所属のまま活動　,https://news.yahoo.co.jp/pickup/6496103,https://news.yahoo.co.jp/articles/29f00395f579793d7795f25fdc1f7fb416ba1c02,3/28(木) 15:39
top-picks,,劇団員死亡 歌劇団側と遺族が合意,【速報】劇団員死亡問題　宝塚運営の阪急阪神HDと遺族側が合意「取り返しのつかないことをしてしまった」と社長,https://news.yahoo.co.jp/pickup/6496098,https://news.yahoo.co.jp/articles/994197d417702d48161e49a53b20c3c3bfa5402b,3/28(木) 15:25
top-picks,,「意地悪ベンチ」物議 苦肉の策か,公園の“意地悪ベンチ”が物議　排除アートか苦肉の策か…担当者「住民から騒音苦情」,https://news.yahoo.co.jp/pickup/6496097,https://news.yahoo.co.jp/articles/79709f5458d2246aa77c264d733cb0281ddaa040,3/28(木) 15:04
top-picks,,尼神解散へ 誠子「枠に捉われず」,尼神インターが3月末で解散　誠子は吉本退所しフリーへ「感謝の気持ち」　渚は吉本所属のまま活動　,https://news.yahoo.co.jp/pickup/6496096,https://news.yahoo.co.jp/articles/29f00395f579793d7795f25fdc1f7fb416ba1c02,3/28(木) 14:53
top-picks,,首相 森氏は聴取対象に含まれ得る,首相、森喜朗氏への聴取に言及　裏金事件巡り「対象になり得る」,https://news.yahoo.co.jp/pickup/6496095,https://news.yahoo.co.jp/articles/396cba8022a3b6ad4dbdfd93484690bc927c683b,3/28(木) 14:38
top-picks,,日銀 決定会合での主な意見を公表,日銀、政策修正へ春闘が決め手に　市場織り込みも安心感＝3月会合意見,https://news.yahoo.co.jp/pickup/6496094,https://news.yahoo.co.jp/articles/7607ea517ae29894a0ea832fa84c5c07bd39c13c,3/28(木) 14:26
top-picks,,児童虐待の通告 心理的虐待が7割,児童虐待の通告が過去最多12万件超…心理的虐待が7割以上　虐待の死亡児童は過去最少に　配偶者のDV相談も最多　警察庁,https://news.yahoo.co.jp/pickup/6496092,https://news.yahoo.co.jp/articles/bdcb6e184f1094cfe07d370e75ac3dc7e966665e,3/28(木) 14:04
top-picks,,裁判所「いじめ」認定せず 母怒り,「こんなこと許されるの？」調査委員会が認定した「いじめ」は裁判で一転否定、どん底に突き落とされた母親の怒り　命を絶った娘のために闘い続けた１１年,https://news.yahoo.co.jp/pickup/6496093,https://news.yahoo.co.jp/articles/95e691e409c751129c03a02086ebf88ce4bd2a70,3/28(木) 14:02
top-picks,,SBとモイネロ契約 4年40億円規模,ソフトバンクがモイネロと4年契約発表　総額40億円規模「これからもホークスで野球がしたいという意思があった」,https://news.yahoo.co.jp/pickup/6496091,https://news.yahoo.co.jp/articles/8c92ee3f42b05a297ceffcef226ce3a8bcefc256,3/28(木) 14:02
top-picks,,ペットの思わぬ行動で火災 注意,ペットによる火災事故に注意呼びかけ　NITE,https://news.yahoo.co.jp/pickup/6496090,,3/28(木) 13:29
top-picks,,小林製薬 紅麹取引先に金銭補償へ,「紅麹」取引先に金銭補償へ　小林製薬、メールで意向,https://news.yahoo.co.jp/pickup/6496089,https://news.yahoo.co.jp/articles/9bf7d4bde88c6dbbbb6d32955fe8851e599cae0b,3/28(木) 13:20
top-picks,,小林製薬の株主総会 怒りの声,【社長が涙】小林製薬の株主総会「もう泣いたってどうしようもない」と株主　「紅麹」サプリ摂取で死亡は4人に　入院106人,https://news.yahoo.co.jp/pickup/6496087,https://news.yahoo.co.jp/articles/55dc43c869217aca655db7a5022773d49fe27229,3/28(木) 13:06
top-picks,,山梨学院が敗退 連覇の夢途絶える,山梨学院 史上4校目春連覇の夢途絶える、先発・津島が出血しながらの熱投も4失点、関東勢対決で姿を消す【センバツ】,https://news.yahoo.co.jp/pickup/6496088,https://news.yahoo.co.jp/articles/bc986bd53cf05bce178bce4f5581425f9c2365fd,3/28(木) 13:03
top-picks,,トケマッチ元代表ら2人を国際手配,【速報】「トケマッチ」運営会社の元代表（42）ら2人を国際手配　2人は中東ドバイに向け出国し“海外逃亡”,https://news.yahoo.co.jp/pickup/6496086,https://news.yahoo.co.jp/articles/c6a559d5b7995ef4d6c86a649d73cac5f03874da,3/28(木) 12:48
top-picks,,名芸大の次期学長セクハラか 調査,次期学長をセクハラ疑いで調査　名古屋芸大、第三者委を設置,https://news.yahoo.co.jp/pickup/6496084,,3/28(木) 12:29
top-picks,,「旧スタッフ2人が性加害」東山氏,ジャニーズ解体のその後……ほかにスタッフ2人がタレントに性的加害,https://news.yahoo.co.jp/pickup/6496083,https://news.yahoo.co.jp/articles/5ffbab7637aa75ced3126eb4260b88c4c67f243c,3/28(木) 12:22
