ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,還流経緯の謎深まる 自民内輪もめ,還流経緯、謎深まる　自民内輪もめ、信頼回復遠く　安倍派「知らない」連発・政倫審,https://news.yahoo.co.jp/pickup/6494780,https://news.yahoo.co.jp/articles/5e7510f41325cd26807f7e24acb977571201230a,3/15(金) 7:45
domestic,TBS NEWS DIG Powered by JNN,育休給付の延長審査を厳格化へ,保育園の「落選狙い」　育休給付の延長の審査を厳格化へ　新たに「申告書」提出　厚生労働省,https://news.yahoo.co.jp/pickup/6494779,https://news.yahoo.co.jp/articles/305b43173252ad8a6bc9e6e4e235bfe8777964be,3/15(金) 7:29
domestic,テレビ朝日系（ANN）,震度5弱 点検で処理水の放出停止,福島第一原発と第二原発に影響なし　点検のため処理水放出を一時停止　福島で震度5弱,https://news.yahoo.co.jp/pickup/6494777,https://news.yahoo.co.jp/articles/91a0522f840fac636a86d939b51237700a79f38b,3/15(金) 7:16
domestic,読売新聞オンライン,次期戦闘機の輸出 15カ国に限定へ,次期戦闘機輸出、１５か国限定…防衛装備品の運用指針を今月下旬にも改正,https://news.yahoo.co.jp/pickup/6494775,https://news.yahoo.co.jp/articles/baa2660dce35863e49ad57de6e01c4fed12e11d0,3/15(金) 6:43
domestic,tenki.jp,福島県で震度5弱 津波の心配なし,福島県で震度5弱の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6494772,https://news.yahoo.co.jp/articles/00db344aed443291f48eba2cc06b35b359e933b3,3/15(金) 0:20
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6494641,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,3/15(金) 0:16
domestic,TBS NEWS DIG Powered by JNN,みんなでつくる党「破産」に不服,みんなでつくる党　東京地裁が破産手続き開始決定,https://news.yahoo.co.jp/pickup/6494769,https://news.yahoo.co.jp/articles/cfa0af2f4bad810a75e2e39fb3f38a8d23fa36a8,3/14(木) 22:51
domestic,テレビ朝日系（ANN）,橋本聖子氏 一時は議員辞職を検討,自民・橋本聖子氏「議員辞めるべきと決めたことも」派閥裏金事件で,https://news.yahoo.co.jp/pickup/6494755,https://news.yahoo.co.jp/articles/0366935f3bb8c452a91ba0bbd0f45b040ebb905f,3/14(木) 21:04
domestic,産経新聞,世耕氏の求心力が急降下 姿勢批判,自民・世耕弘成氏の求心力低下　参院政倫審で「記憶にない」連発、過激ダンスショーも直撃,https://news.yahoo.co.jp/pickup/6494754,https://news.yahoo.co.jp/articles/83a399eafb9980fba28a9d77e59b94918eb40500,3/14(木) 20:57
domestic,AERA dot.,小学校の「卒業文集」廃止の動き,小学校で広がる 「卒業文集」廃止の動き　背景に先生の業務過多も保護者たちの反応は？,https://news.yahoo.co.jp/pickup/6494726,https://news.yahoo.co.jp/articles/d199210f44f58bc44436695de04f3a856d05ffc5,3/14(木) 17:52
domestic,東京商工リサーチ,みんなでつくる党が破産,みんなでつくる党が破産＝旧・NHKから国民を守る党,https://news.yahoo.co.jp/pickup/6494725,https://news.yahoo.co.jp/articles/aad30684676a06b7c56e305b7dc346635d4508ee,3/14(木) 17:29
domestic,時事通信,陸自ヘリ墜落 異常発生から90秒後,異常発生から90秒で墜落　再発防止策公表も、原因は不明　宮古島ヘリ事故で報告書・陸自,https://news.yahoo.co.jp/pickup/6494722,https://news.yahoo.co.jp/articles/06f63e35e2498d330426dd4387d5153553e20c77,3/14(木) 17:21
domestic,TBS NEWS DIG Powered by JNN,首都直下地震の被害推計 千兆円超,首都直下地震で日本経済に1000兆円超の被害か「政府は適切なインフラ投資で被害額減らせることを認識して」　土木学会が報告書公表,https://news.yahoo.co.jp/pickup/6494717,https://news.yahoo.co.jp/articles/601e915f7f638c131eb0d588bfc8887fb4e30501,3/14(木) 16:48
domestic,時事通信,安倍派幹部の責任重大 西田昌司氏,自民・西田氏、安倍派「幹部の責任重大」　世耕氏の説明に不満　政倫審,https://news.yahoo.co.jp/pickup/6494715,https://news.yahoo.co.jp/articles/5a249fca61c2d94b499d1ff99628143aa7cb8470,3/14(木) 16:35
domestic,時事通信,内閣支持率18%に微増 時事調査,岸田内閣支持、微増18．0％　裏金対応「評価せず」7割超　時事世論調査,https://news.yahoo.co.jp/pickup/6494711,https://news.yahoo.co.jp/articles/077ce44e2e6362225950cdbba32ce62f970f73c2,3/14(木) 15:47
domestic,毎日新聞,還流継続 釈明でむしろ疑問深まる,還流継続、結局誰がいつ決めた?　世耕氏釈明でむしろ深まる疑問,https://news.yahoo.co.jp/pickup/6494705,https://news.yahoo.co.jp/articles/2690bba7a118d159db4d81aa1c56b996c7f84f61,3/14(木) 15:05
domestic,FNNプライムオンライン（フジテレビ系）,ガーシー被告に猶予付き有罪判決,【速報】ガーシーこと東谷義和被告に懲役3年・執行猶予5年の有罪判決　俳優・綾野剛さんらを常習的に脅した罪など　東京地裁,https://news.yahoo.co.jp/pickup/6494699,https://news.yahoo.co.jp/articles/1209dde7314df7560004b3bf30e8c03786edfbe7,3/14(木) 13:37
domestic,読売新聞オンライン,北朝鮮の寺越さん 母の死受け電話,北朝鮮で暮らす寺越武志さん、６６回訪朝した母の死に「何もできず悔しい」…妹に国際電話５分,https://news.yahoo.co.jp/pickup/6494695,https://news.yahoo.co.jp/articles/f4f10e7e7feae55dd9c10dc0c77a760c34bb3cfe,3/14(木) 13:22
domestic,毎日新聞,世耕氏は終始あいまい説明 政倫審,世耕氏、参院側への全額キックバック「どこからか始まった」　政倫審,https://news.yahoo.co.jp/pickup/6494693,https://news.yahoo.co.jp/articles/a3b3aceeb8f66e5189f0124471607be3c09e2e5e,3/14(木) 12:31
domestic,時事通信,同性婚訴訟 全国の地裁判断割れる,同性婚認めぬ規定「違憲状態」　3例目、賠償請求は棄却　全国で判断割れる・東京地裁,https://news.yahoo.co.jp/pickup/6494684,https://news.yahoo.co.jp/articles/2b371fb93dc5edbf35b251601b4598b74436d6cb,3/14(木) 11:31
domestic,TBS NEWS DIG Powered by JNN,柿沢未途被告に有罪判決 買収事件,【速報】柿沢未途前法務副大臣に懲役2年 執行猶予5年の有罪判決　東京・江東区長選めぐる買収の罪など　東京地裁,https://news.yahoo.co.jp/pickup/6494680,https://news.yahoo.co.jp/articles/40217f926f9be9ea58a982afb6dca55c6587fc94,3/14(木) 10:07
domestic,Yahoo!ニュース,中継 参院政倫審に安倍派3人出席,【国会中継】参院政倫審　世耕弘成氏、橋本聖子氏、西田昌司氏の3人が出席,https://news.yahoo.co.jp/pickup/6494674,https://news.yahoo.co.jp/pages/20231020a,3/14(木) 9:45
domestic,毎日新聞,在日米軍、オスプレイの飛行再開,在日米軍がオスプレイの飛行再開　普天間飛行場、3カ月ぶり,https://news.yahoo.co.jp/pickup/6494677,https://news.yahoo.co.jp/articles/baba49f072e60cd1e6595984102c032e33ff2290,3/14(木) 9:22
domestic,時事通信,日本の「豊かさ」は24位 国連報告,日本の「豊かさ」24位　世界で格差拡大と警鐘　国連,https://news.yahoo.co.jp/pickup/6494675,https://news.yahoo.co.jp/articles/de6c76ff973536f7e816d272357a1f6aeed0b7b0,3/14(木) 9:03
domestic,読売新聞オンライン,日大志願者 前年から2万人以上減,日大の志願者、前年から２万人以上減少…アメフト部員の違法薬物事件でイメージ低下か,https://news.yahoo.co.jp/pickup/6494668,https://news.yahoo.co.jp/articles/7417b802dbcee962ed4b84d2ad283dbf5f204376,3/14(木) 7:50
domestic,FNNプライムオンライン,きょう参院政倫審 3者の注目点は,きょう参院政倫審　3者の注目点は?　キックバック復活・全額還付・幹部責任…思わぬ質問も　蓮舫氏らが追及へ,https://news.yahoo.co.jp/pickup/6494663,https://news.yahoo.co.jp/articles/f09ba7d149ac359e94fbd26d3967fe45775afc4d,3/14(木) 6:49
domestic,共同通信,自民 裏金相当額の寄付を検討,自民、裏金相当額の寄付検討　能登半島地震被災地へ5億円,https://news.yahoo.co.jp/pickup/6494651,https://news.yahoo.co.jp/articles/3a8023944f56e2f06edec4d1788ae2c46578f145,3/13(水) 22:08
domestic,毎日新聞,岸田首相「賃上げの流れ心強い」,岸田首相「力強い賃上げ心強い」　経団連・連合トップらと会議,https://news.yahoo.co.jp/pickup/6494647,https://news.yahoo.co.jp/articles/23d7031c9cc8d3f24f9b4a3e4e106eea1ce98292,3/13(水) 21:27
domestic,TBS NEWS DIG Powered by JNN,福島県で震度4 津波心配なし,福島県で最大震度4のやや強い地震,https://news.yahoo.co.jp/pickup/6494639,https://news.yahoo.co.jp/articles/2fc8484303ce1db9bd4fa30137479fd1e442f0de,3/13(水) 20:32
domestic,AERA dot.,稲田氏 安倍氏は還流やめると断言,安倍派・稲田朋美氏が今だから明かす「安倍元総理と“裏金”について話したこと」,https://news.yahoo.co.jp/pickup/6494627,https://news.yahoo.co.jp/articles/ccfedbca6e15018053cfeab9189debfa0e31c2cd,3/13(水) 18:33
domestic,沖縄タイムス,米軍オスプレイ 14日にも飛行再開,米軍オスプレイ、14日にも飛行再開　沖縄防衛局、きょう宜野湾市など沖縄県側に説明,https://news.yahoo.co.jp/pickup/6494614,https://news.yahoo.co.jp/articles/33ba3b247e5e055832ea0ce6ac5fd0260185c7bd,3/13(水) 17:36
domestic,文春オンライン,立憲・川田議員 寄付金を不記載か,参院議員・川田龍平に政治資金規正法違反の疑い！　隠蔽された寄附者は一審有罪判決を受けたあの“臓器移植仲介人”,https://news.yahoo.co.jp/pickup/6494610,https://news.yahoo.co.jp/articles/9f59d689c522da02f0446429322510776b6c6255,3/13(水) 17:03
domestic,朝日新聞デジタル,次期戦闘機輸出 個別に閣議決定へ,次期戦闘機、輸出時は「個別に閣議決定」　岸田首相、解禁めぐり表明,https://news.yahoo.co.jp/pickup/6494609,https://news.yahoo.co.jp/articles/3616ceb52e0ebeeb2bd02084278307fa77190734,3/13(水) 17:01
domestic,読売新聞オンライン,合格発表 消えゆく受験番号掲示板,高校合格発表、消えゆく受験番号掲示板…「人生の記念になる場」と残す自治体も,https://news.yahoo.co.jp/pickup/6494607,https://news.yahoo.co.jp/articles/78bdf63687480ef7ea85bf4735a0cced2c321c57,3/13(水) 16:45
domestic,毎日新聞,松本元死刑囚の遺骨を次女へ 地裁,オウム松本智津夫元死刑囚の遺骨、次女へ引き渡し命令　地裁判決,https://news.yahoo.co.jp/pickup/6494600,https://news.yahoo.co.jp/articles/e67cf564313d7b3443c9f5bbdc36c6411174e777,3/13(水) 15:34
domestic,TBS NEWS DIG Powered by JNN,自民過激ショー問題 首相コメント,「内閣の目指す多様性と全く合致せず」自民・若手議員の“不適切会合”受け岸田総理がコメント,https://news.yahoo.co.jp/pickup/6494592,https://news.yahoo.co.jp/articles/844ed1e306ecf9993fcb763a5f2dfce7cf95c7c4,3/13(水) 14:23
domestic,読売新聞オンライン,参院政倫審 幕引きへ出席者調整か,自民、早期幕引きへ出席者調整か…国対幹部「全員が出席すれば収拾つかない」,https://news.yahoo.co.jp/pickup/6494566,https://news.yahoo.co.jp/articles/cc69df7ee30df12072a9371ce6de8677279efdaa,3/13(水) 9:22
domestic,テレビ朝日系（ANN）,能登 水道管被害が国内地震最大か,【能登半島地震】水道管被害が国内地震で最大　国の調査で判明　東日本大震災の約7倍,https://news.yahoo.co.jp/pickup/6494563,https://news.yahoo.co.jp/articles/0bf8d314a6d29325faf7a189e2e8df45c36a3ceb,3/13(水) 8:39
