ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,日テレNEWS NNN,「紅麹」サプリ摂取 男性語る変化,死者も…小林製薬「紅麹」問題　 “サプリ摂取者”腎臓機能に「異常な数値」訴え,https://news.yahoo.co.jp/pickup/6495966,https://news.yahoo.co.jp/articles/fd6ab9454951a2525c3406f7a04ec72007afd0dc,3/27(水) 9:40
science,テレビ静岡NEWS,死を考えた ギャンブル依存の恐怖,「負けるのはわかっていてもついつい…」ギャンブル依存症と向き合う男性が語る”恐ろしさ”　静岡,https://news.yahoo.co.jp/pickup/6495960,https://news.yahoo.co.jp/articles/d998788905259f7af071c76242df93a7d927daa7,3/27(水) 8:23
science,朝日新聞デジタル,紅麹とは? なぜ健康食品の素材に,紅は毒作る菌も、日本では無毒の菌を利用　健康食品で近年注目,https://news.yahoo.co.jp/pickup/6495952,https://news.yahoo.co.jp/articles/a0701fd8970a24fbfb173e54ed0d21bcdb357137,3/27(水) 7:36
science,産経新聞,HIV感染者 7年ぶり増加に転じる,ＨＩＶ感染７年ぶり増、検査数１０万件超に　厚労省委員会「積極的に検査を」,https://news.yahoo.co.jp/pickup/6495942,https://news.yahoo.co.jp/articles/e8992f1063523522d88f8e253bb92801d224eb6b,3/26(火) 22:56
science,BuzzFeed Japan,日本で唯一の「フォッサ」死ぬ,日本で唯一の「フォッサ」が死ぬ。上野動物園で飼育されていたマダガスカル最大の肉食獣との別れを惜しむ声,https://news.yahoo.co.jp/pickup/6495938,https://news.yahoo.co.jp/articles/e125b5d7e3af85792588c0e21bb6186f928cb7e4,3/26(火) 22:11
science,テレビ朝日系（ANN）,ピーマン 苦み抑えるにはタテ切り,ピーマン“苦みを抑える切り方”タテか？ヨコか？それでも駄目なら…実は,https://news.yahoo.co.jp/pickup/6495923,https://news.yahoo.co.jp/articles/32d92dd0357c5ce357266ee8daf07a73ef52c24e,3/26(火) 19:54
science,読売新聞オンライン,「勝ち組」人生 ギャンブルで暗転,「誰でもなり得る」ギャンブル依存症、勝ち組だった人生暗転「昨日の後悔と明日の不安で…今日が存在しなかった」,https://news.yahoo.co.jp/pickup/6495894,https://news.yahoo.co.jp/articles/a05014eafd7cd1da2f1e22ea6c400bbc8f464685,3/26(火) 15:04
science,読売新聞オンライン,若田光一さん 今月末でJAXA退職,若田光一さんが今月末でＪＡＸＡ退職…宇宙飛行５回・宇宙滞在日数５０４日余で日本人最多,https://news.yahoo.co.jp/pickup/6495881,https://news.yahoo.co.jp/articles/88feda74671060fbe85a786b58d6efcdce0ec0e3,3/26(火) 13:09
science,倉原優,来月からコロナ通常診療 負担額は,新型コロナの点滴治療を入院で受けると薬価約２８万円に　４月１日から,https://news.yahoo.co.jp/pickup/6495871,https://news.yahoo.co.jp/expert/articles/0edeee2d3c82db3bfbc2487584c57c9f812ff4c7,3/26(火) 11:32
science,共同通信,古川聡飛行士「故郷は地球」実感,古川聡飛行士が帰還会見　「故郷は地球」実感,https://news.yahoo.co.jp/pickup/6495867,https://news.yahoo.co.jp/articles/c7b96aa619fbb98a7db906f554e598bfb5ebe891,3/26(火) 10:53
science,読売新聞オンライン,「カラス語」でカラス撃退 区対策,「カラス語」でゴミ集積所を荒らすカラス撃退、足立区の対策が大きな成果…ゴミ出す住民の意識も向上,https://news.yahoo.co.jp/pickup/6495863,https://news.yahoo.co.jp/articles/ca7e25e078c3822a5c1c7444b9277b6a3889f2af,3/26(火) 10:02
science,ほ・とせなNEWS,小5から痛み 社会人で病名つき涙,小学5年のとき、突然激しい痛みに襲われ…　「嘘つき」と言われながらも“目に見えない病”に対する理解を求め活動する女性に迫る,https://news.yahoo.co.jp/pickup/6495725,https://news.yahoo.co.jp/articles/b1b99fa59e5a83b8424980db089f0360355ff137,3/24(日) 18:41
science,ナショナル ジオグラフィック日本版,飲酒後に襲われる不安 脳の仕組み,お酒を飲んだ翌日に襲われる不安「ハングザイエティ」、なぜ起こる？ 防ぐ方法は,https://news.yahoo.co.jp/pickup/6495721,https://news.yahoo.co.jp/articles/3f1f7c5eb879a6251f8d032f58168cfc64519f23,3/24(日) 18:03
science,読売新聞オンライン,はしか感染が早くも20人 拡大懸念,はしか感染者が早くも２０人、拡大の懸念…子どものワクチン接種率は低下傾向,https://news.yahoo.co.jp/pickup/6495707,https://news.yahoo.co.jp/articles/96ba849e0802d1291e3b9c1312e7bb2ae3daa09a,3/24(日) 14:59
science,Yahoo!ニュース オリジナル 特集,らんまんで話題 植物研究の難しさ,まるで「らんまん」主人公？絶滅寸前の希少植物の解明に奮闘する、科博研究員の仕事とは ＃ニュースその後,https://news.yahoo.co.jp/pickup/6495693,https://news.yahoo.co.jp/articles/febe33e8942b652ceea71fe9a3670a3834617162,3/24(日) 12:04
science,RBC琉球放送,生理休暇の取得率 1%未満と低い訳,「生理休暇取るって言える人いる?」取得率たった1％未満　貧困や男性の無理解、女性を取り巻く生理の現状,https://news.yahoo.co.jp/pickup/6495674,https://news.yahoo.co.jp/articles/c05ced12db7d89980d5d72bb38c07b658525fb36,3/24(日) 9:13
science,ナショナル ジオグラフィック日本版,魚が回り続けて死ぬ 米で謎の異変,魚がぐるぐる回り続けて死ぬ謎の奇病が拡大、「あちこちで魚が死んでいる」、米フロリダ沖,https://news.yahoo.co.jp/pickup/6495618,https://news.yahoo.co.jp/articles/501e98e390f204e55f415d9932680a9711c1d3b9,3/23(土) 16:40
science,テレ東BIZ,カイロス爆発 社長「早く再挑戦」,「スペースワン」の豊田社長インタビュー打ち上げ”失敗” それでも宇宙を目指すワケ【WBS】,https://news.yahoo.co.jp/pickup/6495602,https://news.yahoo.co.jp/articles/625e09ab7c3b53b0ab87f92e7824778af0c4665e,3/23(土) 13:23
science,読売新聞オンライン,海のゴミ拾うイルカ 飼育員の願い,イルカ３頭が海のゴミ拾い、ＳＮＳで注目…飼育担当「きれいな海で遊べるようになってほしい」,https://news.yahoo.co.jp/pickup/6495542,https://news.yahoo.co.jp/articles/bbb5a20148dccd309b301ca7751ea2348125811c,3/22(金) 20:31
science,ナショナル ジオグラフィック日本版,デートアプリに依存性? 識者指摘,デートアプリにも依存性？ 米国で訴訟も、「いいね」やスワイプで脳に起きることとは,https://news.yahoo.co.jp/pickup/6495539,https://news.yahoo.co.jp/articles/3a25d1d75b457b8d18cfc54741ebaa4e9136ae17,3/22(金) 20:10
science,時事通信,ブタ腎臓を生存患者に初移植 米,ブタ腎臓、生存患者に初移植　執刀医「将来は透析なくなる」　米,https://news.yahoo.co.jp/pickup/6495466,https://news.yahoo.co.jp/articles/bd9c3ff0791d1bb513024fc81638b1458fe8bfd1,3/22(金) 8:46
science,ＡＦＰ＝時事,化石は新種のカワイルカ ペルー,カワイルカの新種と判明、ペルーで発見の頭骨化石 世界最大種,https://news.yahoo.co.jp/pickup/6495445,https://news.yahoo.co.jp/articles/ce4061c9fa14394ef6de09d138fd88fb353a0822,3/21(木) 22:52
science,読売新聞（ヨミドクター）,ギャンブル依存は病気 深刻な問題,ドジャース・水原一平通訳も陥った？　「ギャンブル依存」は精神・脳にかかわる「病気」,https://news.yahoo.co.jp/pickup/6495423,https://news.yahoo.co.jp/articles/3e068c5d1bb49fcb5103b29eeb1f0bd16c990387,3/21(木) 18:58
science,読売新聞オンライン,発覚相次ぐ研究不正 最近の手口は,ＳＴＡＰ細胞騒動から１０年、研究不正は倍増…「査読偽装」「捕食学術誌」温床に,https://news.yahoo.co.jp/pickup/6495414,https://news.yahoo.co.jp/articles/69476fa4762be63dc88cc981b95a88c0aa1ab69e,3/21(木) 17:37
