ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,TNCテレビ西日本,老人ホームで2人死亡 殺人で捜査,「１人は首、１人は腹に傷」と通報　北九州市の養護老人ホームで高齢男性２人死亡　殺人事件か,https://news.yahoo.co.jp/pickup/6495585,https://news.yahoo.co.jp/articles/7e1673252bf9bf3020fc59033cb5f875285541c1,3/23(土) 10:29
top-picks,ロイター,モスクワ郊外で乱射 60人超死亡か,モスクワのコンサート会場で銃撃、60人超死亡の情報　ＩＳが犯行声明,https://news.yahoo.co.jp/pickup/6495583,https://news.yahoo.co.jp/articles/eacd3a882df4d1179fb18e219f65f4b22ed450e6,3/23(土) 10:17
top-picks,スポニチアネックス,C大阪vs.ドルトムント 今夏計画,C大阪　今夏ドルトムントと大阪で親善試合プラン　香川は初めての「古巣」との対決,https://news.yahoo.co.jp/pickup/6495582,https://news.yahoo.co.jp/articles/1ba38a5e79b0c5f007ad50a6554051dc509ff5c2,3/23(土) 9:56
top-picks,AERA dot.,房総半島でキョン大繁殖 茨城迫る,千葉・房総半島で「キョン」が大繁殖、北上して茨城県に迫る　「防衛ライン」で阻止できるか,https://news.yahoo.co.jp/pickup/6495581,https://news.yahoo.co.jp/articles/d357ab534c5b079cb51aad19c53c0e5c76a17297,3/23(土) 9:56
top-picks,読売新聞オンライン,三井住友海上 経営目標に17時退勤,午後５時です退社してください…三井住友海上が全社員対象の経営目標、所属長らを通じて繰り返し促す方針,https://news.yahoo.co.jp/pickup/6495575,https://news.yahoo.co.jp/articles/40cb26fa8e022950680c282606579e61ee9c41f8,3/23(土) 9:33
top-picks,読売新聞オンライン,安倍派4氏に非公認以上の処分調整,安倍派の塩谷氏・下村氏・西村氏・世耕氏、「非公認以上の重い処分」自民が検討…岸田首相は対象外,https://news.yahoo.co.jp/pickup/6495579,https://news.yahoo.co.jp/articles/cfeda340639e15934d06a3edbba43c25e3a29b43,3/23(土) 9:02
top-picks,毎日新聞,モスクワ乱射 イスラム国犯行声明,ロシアのコンサートホール襲撃、ISが犯行声明「数百人を殺傷」,https://news.yahoo.co.jp/pickup/6495578,https://news.yahoo.co.jp/articles/d0ae867f296ddc386cef01c35f73cf61d2be9e1f,3/23(土) 8:55
top-picks,読売新聞オンライン,中学教科書 デジタル「融合」加速,中学校教科書も紙とデジタル「融合」加速…ＱＲコードのリンク先に教材、主要教科のページ数は減る,https://news.yahoo.co.jp/pickup/6495574,https://news.yahoo.co.jp/articles/9016cc01ea65feb7e9ddfa40459303b06432745a,3/23(土) 8:41
top-picks,デイリースポーツ,MLB、水原氏巡り調査手続き開始,ＭＬＢが大谷翔平と水原一平氏の疑惑を調査開始　プレスリリースで表明「正式な調査手続きを開始しました」違法賭博で多額の送金,https://news.yahoo.co.jp/pickup/6495573,https://news.yahoo.co.jp/articles/203f681341d595c611daa90b01eeba74e32fef12,3/23(土) 8:40
top-picks,TBS NEWS DIG Powered by JNN,岐阜で震度4 津波の心配なし,岐阜県で最大震度4のやや強い地震　岐阜県・揖斐川町,https://news.yahoo.co.jp/pickup/6495576,https://news.yahoo.co.jp/articles/d0610f35e845536acb5faff419e32765e72645d7,3/23(土) 8:40
top-picks,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6495368,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,3/23(土) 8:34
top-picks,ロイター,トランプ氏SNS運営企業 近く上場,トランプ氏ＳＮＳ運営企業、近く米上場へ　保有株価値33億ドルか,https://news.yahoo.co.jp/pickup/6495570,https://news.yahoo.co.jp/articles/8602f565da333b7c21d5b902f3d55edf77558bbc,3/23(土) 7:52
top-picks,毎日新聞,桐生第一 サッカー部2教諭が暴言,桐生第一高サッカー部　2教諭が外国ルーツ生徒に差別発言や暴言,https://news.yahoo.co.jp/pickup/6495571,https://news.yahoo.co.jp/articles/bc026d9183a32cd1dd5ca76920acb9589156708a,3/23(土) 7:46
top-picks,Bloomberg,英キャサリン妃、がん治療を公表,英キャサリン妃、がん治療を公表－１月の手術で診断と自ら語る,https://news.yahoo.co.jp/pickup/6495568,https://news.yahoo.co.jp/articles/1e486ce64eb590d005f9a245eee28b98a1f09d29,3/23(土) 7:31
top-picks,オリコン,俳優・寺田農さん死去 81歳,俳優・寺田農さん死去　81歳　最後まで仕事を続けながら…多数の作品で存在感　『ラピュタ』ムスカ大佐も,https://news.yahoo.co.jp/pickup/6495569,https://news.yahoo.co.jp/articles/aaf3d5a89b165c6e203f7a41a014bdcd3d7f86cb,3/23(土) 7:29
top-picks,読売新聞オンライン,モスクワ郊外で乱射40人死亡 報道,モスクワ郊外のコンサート会場で武装集団が銃乱射、４０人死亡・１００人負傷か…タス通信,https://news.yahoo.co.jp/pickup/6495567,https://news.yahoo.co.jp/articles/8ec6f8e3d1e2aca5ce304660084c0ee004ff6a23,3/23(土) 4:34
top-picks,読売新聞オンライン,ラファ侵攻 米支持なくても遂行,ラファ侵攻、ネタニヤフ氏「米国の支持がなくても計画を遂行する」…ブリンケン氏との会談後に声明,https://news.yahoo.co.jp/pickup/6495566,https://news.yahoo.co.jp/articles/47e379aec0ad5693a44bb6f25a50390c01a6048b,3/23(土) 0:53
top-picks,MBSニュース,西郷隆盛の手紙見つかる 識者驚き,100年ぶりに再発見！所在不明だった西郷隆盛の「直筆の書簡」滋賀で見つかる　専門委員も驚き「まさか今、実物が出てくるとは」西郷の“写真嫌い“象徴する一文も,https://news.yahoo.co.jp/pickup/6495565,https://news.yahoo.co.jp/articles/99864f482238780fdeb5e28ac75eb2362e97b2e4,3/23(土) 0:31
top-picks,時事通信,「真逆の結果」割れた水俣病訴訟,「真逆の結果」割れた判断　弁護団「明らかに疑問」　水俣病訴訟,https://news.yahoo.co.jp/pickup/6495564,https://news.yahoo.co.jp/articles/785291f7fcbc19796093c98e961d06caad3b4985,3/22(金) 23:49
top-picks,産経新聞,小林製薬 遅かった自主回収の判断,小林製薬、遅かった自主回収の判断　積み上げた信頼に傷　工場管理に落とし穴も,https://news.yahoo.co.jp/pickup/6495563,https://news.yahoo.co.jp/articles/1a9c0a4f38260b749534f2b474a5ec664b011fdb,3/22(金) 23:29
top-picks,日刊スポーツ,森保ジャパン 26日の北朝鮮戦中止,【日本代表】前代未聞の解散！26日北朝鮮戦中止！FIFAが没収判断なら不戦勝で最終予選進出,https://news.yahoo.co.jp/pickup/6495560,https://news.yahoo.co.jp/articles/93a62ff7dac464685a490e614465ba09d5a2fc77,3/22(金) 23:11
top-picks,朝日新聞デジタル,ガザ停戦巡る米国案を否決 安保理,ガザ「停戦は不可欠」とする米国案、安保理で否決　ロシア・中国が拒否,https://news.yahoo.co.jp/pickup/6495559,https://news.yahoo.co.jp/articles/4140d59213f6a414c9f0d5c9751d57ed545f636b,3/22(金) 23:06
top-picks,ロイター,露エネ施設への攻撃停止 米要請か,ウクライナ「ロ製油施設は正当な標的」、米が攻撃停止要請との報道で,https://news.yahoo.co.jp/pickup/6495562,https://news.yahoo.co.jp/articles/b9193ba1b3b990932f276e4e2fb289e93be3b8be,3/22(金) 23:02
top-picks,時事通信,機内でカスハラ? 自民議員が反論,自民・長谷川氏、機内でカスハラ？　　歌手の吉幾三氏指摘に「確認を」と反論,https://news.yahoo.co.jp/pickup/6495557,https://news.yahoo.co.jp/articles/5ab5a3822b70690e83b49ab8f4e3fe8877de5322,3/22(金) 22:50
top-picks,オリコン,Sexy Zone 4人体制最後のTV出演,Sexy Zone、4人体制最後のテレビ出演　デビュー時の写真バックに「We are Sexy Zone」,https://news.yahoo.co.jp/pickup/6495553,https://news.yahoo.co.jp/articles/e8c360f3e21dd02bdfebd27e65d7c9cb90c35519,3/22(金) 22:48
top-picks,カナロコ by 神奈川新聞,公共施設トイレ 36年間汚水が川に,川崎市の公共施設トイレから汚水が川に３６年間流出　排水管に接続ミス,https://news.yahoo.co.jp/pickup/6495552,https://news.yahoo.co.jp/articles/76979b27b8d13b20f8e9b74e749c99ff56f3aa48,3/22(金) 22:39
top-picks,テレビ朝日系（ANN）,露が部隊新設へ 20万人以上必要か,ロシア・ショイグ国防相が部隊新設方針発表　更に動員の可能性も,https://news.yahoo.co.jp/pickup/6495550,https://news.yahoo.co.jp/articles/fa828410d4295ed5be4c8a7347171fdbd1bed0d3,3/22(金) 22:12
top-picks,テレビ朝日系（ANN）,水原一平氏の疑惑 今後のポイント,水原一平氏の今後の捜査は？　ポイントは「巨額の金」がどう送金されたか,https://news.yahoo.co.jp/pickup/6495551,https://news.yahoo.co.jp/articles/35d8a406169d002aa9bcf573ac2b311a3ad551d2,3/22(金) 22:10
top-picks,産経新聞,新宿アルタも 消えゆく昭和の痕跡,思い出のあの場所も…ランドマーク施設が相次ぎ閉鎖　築２０年で更新も新宿アルタが営業終了,https://news.yahoo.co.jp/pickup/6495549,https://news.yahoo.co.jp/articles/db78529ecb6247e0a9a968ab59532262c804b5c8,3/22(金) 21:56
top-picks,テレビ朝日系（ANN）,水原氏疑惑 4つの展開を識者解説,水原一平氏の今後の捜査は？　ポイントは「巨額の金」がどう送金されたか,https://news.yahoo.co.jp/pickup/6495548,https://news.yahoo.co.jp/articles/35d8a406169d002aa9bcf573ac2b311a3ad551d2,3/22(金) 21:37
top-picks,tenki.jp,来週は4月並み気温 桜続々開花か,週末からは4月並みの気温に　桜の開花ラッシュか　東京は24日予想,https://news.yahoo.co.jp/pickup/6495545,https://news.yahoo.co.jp/articles/d8ea7b85d91488605402e9b0a1c85fde4db1c84f,3/22(金) 21:20
top-picks,日刊スポーツ,競泳・入江陵介 五輪出場が絶望的,【競泳】入江陵介、日本競泳初の五輪５大会連続出場が絶望的　内定条件満たせず,https://news.yahoo.co.jp/pickup/6495544,https://news.yahoo.co.jp/articles/1d7f98742509420084c065994d498405b3d0de0c,3/22(金) 21:00
top-picks,時事通信,インド首相の「政敵」逮捕 波紋,首都圏政府トップ、汚職で逮捕　モディ氏政敵、選挙前に波紋　インド,https://news.yahoo.co.jp/pickup/6495543,https://news.yahoo.co.jp/articles/983f8708f877cb9bb171a59d619c05692ca98224,3/22(金) 20:45
top-picks,読売新聞オンライン,海のゴミ拾うイルカ 飼育員の願い,イルカ３頭が海のゴミ拾い、ＳＮＳで注目…飼育担当「きれいな海で遊べるようになってほしい」,https://news.yahoo.co.jp/pickup/6495542,https://news.yahoo.co.jp/articles/bbb5a20148dccd309b301ca7751ea2348125811c,3/22(金) 20:31
top-picks,時事通信,「経済的ゆとりない」が6割 調査,「経済的ゆとりない」6割で最高　物価高、7割が懸念　内閣府調査,https://news.yahoo.co.jp/pickup/6495541,https://news.yahoo.co.jp/articles/1fcaf60a825ed917587d79e6f5f2bcc2a0247623,3/22(金) 20:27
top-picks,ナショナル ジオグラフィック日本版,デートアプリに依存性? 識者指摘,デートアプリにも依存性？ 米国で訴訟も、「いいね」やスワイプで脳に起きることとは,https://news.yahoo.co.jp/pickup/6495539,https://news.yahoo.co.jp/articles/3a25d1d75b457b8d18cfc54741ebaa4e9136ae17,3/22(金) 20:10
top-picks,スポニチアネックス,大阪桐蔭 応援曲にドラゴンボール,【センバツ】Creepy Nutsにチピチャパ…大阪桐蔭吹奏楽部に称賛「最新の曲たくさん」「すごい」,https://news.yahoo.co.jp/pickup/6495538,https://news.yahoo.co.jp/articles/9df50b680d3c8372608d8dc8adf0a4a10871977b,3/22(金) 19:55
top-picks,スポニチアネックス,なすなかにし新番組決定 異例対応,なすなかにし那須　脳梗塞リハビリ中でも念願MC番組が決定!!　局も異例対応で「復帰待ってます」,https://news.yahoo.co.jp/pickup/6495535,https://news.yahoo.co.jp/articles/1a7f52107aa42e19f3708d32cd185cfefe5e5127,3/22(金) 19:44
top-picks,FNNプライムオンライン（フジテレビ系）,大谷 開幕戦後に初めて送金把握か,【証言】「うそついた?」に水原氏「そうだ」　大谷選手が「助けてあげる」　約7億円“窃盗”を米・国税当局が捜査,https://news.yahoo.co.jp/pickup/6495532,https://news.yahoo.co.jp/articles/27d9d241c59c7c81e68c12786a7b221599fa7fff,3/22(金) 19:22
top-picks,BuzzFeed Japan,不可能と言われたゲームボス 撃破,【歴史的快挙】「人類には不可能」と言われたシューティング史上最凶ボスをついに人間が打ち破る。12年にわたる死闘にピリオド、達成後は「涙が止まりませんでした」,https://news.yahoo.co.jp/pickup/6495530,https://news.yahoo.co.jp/articles/eb7fd3e9e08f8a5b3468989101f9752e52137471,3/22(金) 18:50
top-picks,MBSニュース,サプリで健康被害 小林製薬が謝罪,【速報】小林製薬が謝罪　機能性表示食品「紅麹コレステヘルプ」などで健康被害　摂取した13人が腎疾患など　うち6人が一時入院　商品回収と使用中止を呼びかけ,https://news.yahoo.co.jp/pickup/6495529,https://news.yahoo.co.jp/articles/76bf29e6929e6736b63ec544ca42e7a89da55d19,3/22(金) 18:45
top-picks,日テレNEWS NNN,広告宣伝車 都が規制対象を拡大へ,“派手な色遣いや発光”繁華街走行の宣伝車　「都外」の車もことし6月から規制へ　東京都,https://news.yahoo.co.jp/pickup/6495526,https://news.yahoo.co.jp/articles/1313205daa75bf55f7a19c97e42f8bd01ae50e99,3/22(金) 18:28
top-picks,朝日新聞デジタル,春闘の賃上げ率5%台続く 連合集計,春闘の賃上げ率5%台続く　連合が第2回集計を公表、33年ぶり水準,https://news.yahoo.co.jp/pickup/6495521,https://news.yahoo.co.jp/articles/f4e1dc62c2437b997f558175b01d23e81c36fd19,3/22(金) 18:17
top-picks,共同通信,過激ショー 自民が報告書を提出,自民、ダンサー会合の報告書提出　県議が企画、事前周知せず,https://news.yahoo.co.jp/pickup/6495524,https://news.yahoo.co.jp/articles/a9b33caeef4c9a903523fb6aad8219bcce1cd0d4,3/22(金) 18:12
top-picks,TBS NEWS DIG Powered by JNN,110年ぶり新入幕Vに王手 尊富士,尊富士が110年ぶり新入幕Vに王手！若元春を下し12勝目、歴史的初賜杯まであと1勝【大相撲春場所】,https://news.yahoo.co.jp/pickup/6495525,https://news.yahoo.co.jp/articles/830877ff7e36c0bc351bf96109696c80e497f03d,3/22(金) 18:09
top-picks,読売新聞オンライン,パジェロ 国内向け生産を復活へ,パジェロ、２７年にも生産復活…三菱自動車がタイ工場から輸入方針,https://news.yahoo.co.jp/pickup/6495522,https://news.yahoo.co.jp/articles/0b75c2a0b17a05bc183d5e6d4247319c8cb31245,3/22(金) 17:57
top-picks,ABCニュース,小林製薬のサプリで腎疾患か 回収,【速報】小林製薬の機能性表示食品使用で「腎臓の疾患」など発症か　一時6人が入院し、中には重篤な状態になった人も　悪玉コレステロールを下げる機能があるとされる商品を自主回収へ,https://news.yahoo.co.jp/pickup/6495517,https://news.yahoo.co.jp/articles/1f74b1877f4dd597b626102ddaa1e06e84b27b43,3/22(金) 17:56
top-picks,北海道ニュースUHB,燃えた車に2遺体 25歳女を逮捕,"炎上した車の中から女性2人の遺体が…殺人容疑で25歳女を逮捕 車内に""炎を燃え移らせた""疑い 現場近くでうずくまっているところを発見 「まったく違う」と容疑を否認 北海道",https://news.yahoo.co.jp/pickup/6495518,https://news.yahoo.co.jp/articles/054d373b116057437a57268f50039e0e405bc212,3/22(金) 17:49
top-picks,CNN.co.jp,米 太平洋で極超音速ミサイル実験,米、太平洋で初めて極超音速ミサイル実験　先行する中ロに追随めざす,https://news.yahoo.co.jp/pickup/6495519,https://news.yahoo.co.jp/articles/7ed183697ac156fb958fc685ceef5d625869b121,3/22(金) 17:47
top-picks,山陽新聞デジタル,岡山駅前の特攻服集団 なぜ消えた,駅前から消えた「特攻服」の中学生 　補導や啓発成果 根本的な解決は？,https://news.yahoo.co.jp/pickup/6495516,https://news.yahoo.co.jp/articles/97c837d73de3786dc7aac7bd79914d2692bb59d4,3/22(金) 17:32
top-picks,tenki.jp,土日、西・東日本など大雨に警戒,全国の土日の天気　大気の状態が不安定　西日本や東日本は大雨の所　風強く荒れた天気,https://news.yahoo.co.jp/pickup/6495514,https://news.yahoo.co.jp/articles/197c94418f32e16a823a11bebab98e1a87da0298,3/22(金) 17:16
top-picks,ロイター,赤プリ跡のビル売却検討 西武HD,西武ＨＤ、「赤プリ」跡の旗艦ビル売却を検討　3000億円超＝関係者,https://news.yahoo.co.jp/pickup/6495512,https://news.yahoo.co.jp/articles/6c5649d8d3dbd4b03911cd536c8408336c464533,3/22(金) 17:16
top-picks,共同通信,首相「中小賃上げへ政策総動員」,首相「中小賃上げへ政策総動員」　日商総会で人件費転嫁定着を訴え,https://news.yahoo.co.jp/pickup/6495513,https://news.yahoo.co.jp/articles/994c80f43b8b8b284ef5f07880322cb9ee2fabaa,3/22(金) 17:06
top-picks,西スポWEB OTTO！,開幕から52失点ハヤテ 歴史的勝利,「歴史的勝利！」「ついに…ついに…涙」くふうハヤテが阪神を完封しNPB初勝利　開幕6戦未勝利52失点のトンネル抜けた！　ファン「ハイタッチ泣ける」,https://news.yahoo.co.jp/pickup/6495511,https://news.yahoo.co.jp/articles/a6065548e7d6b303a9049f38cdad980db16675c8,3/22(金) 17:04
top-picks,毎日新聞,ベッドガードで0歳死亡 賠償命令,「ベッドガード」に挟まれ乳児死亡　販売会社に3577万円賠償命令,https://news.yahoo.co.jp/pickup/6495510,https://news.yahoo.co.jp/articles/9d6e5222242507bc99757e4cfee28f58cc947884,3/22(金) 16:59
top-picks,TBS NEWS DIG Powered by JNN,河野氏 裏金巡る処分の遅さに苦言,河野大臣処分の遅さに苦言「手をこまねいていれば世の中の不信を招くことになる」,https://news.yahoo.co.jp/pickup/6495508,https://news.yahoo.co.jp/articles/b28b093ec1db9eb68058755bac096476e27e7794,3/22(金) 16:46
top-picks,スポニチアネックス,テレ朝・森川夕貴アナ 休職へ,テレ朝・森川夕貴アナ、休職　21年に結婚　夫の赴任先へ　ポスト大下容子と社内で高い評価,https://news.yahoo.co.jp/pickup/6495509,https://news.yahoo.co.jp/articles/bba5a343efe406aa0f5bf38ff4ea98059c523b1b,3/22(金) 16:36
top-picks,STVニュース北海道,北海道の5人死亡事故 2人書類送検,【続報】トラック所有会社の管理者書類送検　事故前日、運転手は体調不良申告　八雲町の５人死亡事故,https://news.yahoo.co.jp/pickup/6495507,https://news.yahoo.co.jp/articles/40bd3c45292dc88cd2843d1e1dd94067336c9641,3/22(金) 16:20
top-picks,FNNプライムオンライン（フジテレビ系）,宝塚音楽学校 受験者数が過去最低,【独自】狭き門のはずが…宝塚音楽学校受験者数が過去最低に…パワハラ歌劇団劇団員の死亡問題が影響か,https://news.yahoo.co.jp/pickup/6495504,https://news.yahoo.co.jp/articles/12b1d06edf6943011af69983f1d4c015cdead95b,3/22(金) 16:11
top-picks,朝日新聞デジタル,水原氏の解雇 教科書にも影響及ぶ,水原氏解雇の余波、教科書にも　掲載予定だった社「内容差し替えも」,https://news.yahoo.co.jp/pickup/6495505,https://news.yahoo.co.jp/articles/6d666a30a4afb0efe8c45a6ac3875e6d5676c070,3/22(金) 15:55
top-picks,オリコン,DRAGON BALLの施設建設へ 中東,『ドラゴンボール』世界初テーマパーク建設へ　サウジアラビア・エンタメ総合都市「Qiddya City」に,https://news.yahoo.co.jp/pickup/6495502,https://news.yahoo.co.jp/articles/c1e09148d33c3b9d03d0d5fd87edb2d1253a0766,3/22(金) 15:28
top-picks,TBS NEWS DIG Powered by JNN,東京株終値4万888円 最高値を更新,日経平均株価　終値4万888円　2日連続で史上最高値を更新　一時史上初の4万1000円台に上昇　円安・米株高が追い風に,https://news.yahoo.co.jp/pickup/6495503,https://news.yahoo.co.jp/articles/192180d29f97c3c46ad7f4bc578f9aafd2f49240,3/22(金) 15:19
top-picks,ロイター,EUがアメリカIT3社を調査へ,ＥＵ、アップル・メタ・グーグル調査へ　デジタル市場法巡り＝関係筋,https://news.yahoo.co.jp/pickup/6495500,https://news.yahoo.co.jp/articles/e434d01385e67ef67a11136ea15256fdbb98f4c2,3/22(金) 15:17
