ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,プーチン氏 在外投票一部は敗北か,プーチン氏、欧州15カ国で敗北　ロシア大統領選の在外投票,https://news.yahoo.co.jp/pickup/6495366,https://news.yahoo.co.jp/articles/0f56fc97ab6cf3ad0dcdfbff513d11efb8e4cd28,3/21(木) 9:23
world,時事通信,イスラエル ハマス休戦案を拒否,ハマス休戦案を拒否　ラファ侵攻「準備に時間」　イスラエル,https://news.yahoo.co.jp/pickup/6495363,https://news.yahoo.co.jp/articles/dbf65231d82dcc7d39961c79a537cb85c3915b89,3/21(木) 8:59
world,共同通信,ベトナム国家主席また辞任 異例,ベトナム国家主席、また辞任　1年余りで異例の2人目,https://news.yahoo.co.jp/pickup/6495362,https://news.yahoo.co.jp/articles/b4a7933fd130d39a30a816c1b6ab96d6dda48e8e,3/21(木) 8:41
world,共同通信,米西部の滝で邦人2人死亡 溺死か,米西部の滝で邦人男性2人死亡　溺死か、SNSで人気の地,https://news.yahoo.co.jp/pickup/6495354,https://news.yahoo.co.jp/articles/2ef052051ba1d7d1b0d7509c17eb437e91949f92,3/21(木) 7:25
world,毎日新聞,イスラエルがガザ市民拷問か 証言,イスラエルがガザ市民を拷問か　鉄棒で殴打、自宅に放火　市民ら証言,https://news.yahoo.co.jp/pickup/6495353,https://news.yahoo.co.jp/articles/16cddac7836d60cd426300f9538a371425a1ee27,3/21(木) 7:15
world,共同通信,トランプ氏支持せず 前政権閣僚ら,「元上司」のトランプ氏支持せず　前政権閣僚ら、異例の批判,https://news.yahoo.co.jp/pickup/6495330,https://news.yahoo.co.jp/articles/d44f01ad8b47e4bd31fd89e7f70b7ae8a6857b47,3/20(水) 19:58
world,TBS NEWS DIG Powered by JNN,世界幸福度ランキング 日本は51位,世界幸福度ランキング　日本は51位　20日は国際幸福デー,https://news.yahoo.co.jp/pickup/6495317,https://news.yahoo.co.jp/articles/1783d94a3b7d3867ad83ca41938d827cdfea9685,3/20(水) 17:31
world,TBS NEWS DIG Powered by JNN,米西部で日本人2人遺体発見 報道,アメリカ西部ワシントン州の川で日本人男性2人の遺体発見「水に入った2人が上がってこない」と通報受け捜索　SNSで有名な滝も水難事故相次ぐ,https://news.yahoo.co.jp/pickup/6495314,https://news.yahoo.co.jp/articles/47733e5a850081c3bab05529c6c6be1514da9c18,3/20(水) 16:55
world,ＡＦＰ＝時事,カナダ イスラエル武器輸出停止へ,カナダ、イスラエルへの武器輸出停止へ 政府筋,https://news.yahoo.co.jp/pickup/6495307,https://news.yahoo.co.jp/articles/510c9369e7ec91218bf71b095a93bc60a27c824d,3/20(水) 15:26
world,聯合ニュース,韓国のMLB開幕戦に爆破予告 捜査,「大谷翔平ら傷つける」　ソウルでの大リーグ開幕戦に爆破予告,https://news.yahoo.co.jp/pickup/6495291,https://news.yahoo.co.jp/articles/13d19c6c3455b53cb81d31a638042d510280f2f8,3/20(水) 12:03
world,共同通信,トランプ前大統領の元側近が服役,トランプ氏の元側近が服役　議会襲撃で証言拒否,https://news.yahoo.co.jp/pickup/6495288,https://news.yahoo.co.jp/articles/51ed37e987a4a2668927af04388e156bbf27d857,3/20(水) 11:37
world,共同通信,富嶽三十六景、5億円超で落札 NY,富嶽三十六景、5億円超で落札　競売、全46図出品21年ぶり,https://news.yahoo.co.jp/pickup/6495283,https://news.yahoo.co.jp/articles/7467f17ba8637201d8d2a7d29a20fff03693c4b8,3/20(水) 10:32
world,TBS NEWS DIG Powered by JNN,露が計画の五輪対抗大会 IOC非難,ロシア“五輪対抗”スポーツ大会計画　IOC「政治的な動機」と非難,https://news.yahoo.co.jp/pickup/6495275,https://news.yahoo.co.jp/articles/3e57d7efcf07a7782b10a89f0d3d252e81d05615,3/20(水) 9:02
world,共同通信,プーチン氏の得票数 水増しと指摘,プーチン氏、得票水増しか　監視団体、2200万票,https://news.yahoo.co.jp/pickup/6495267,https://news.yahoo.co.jp/articles/6e2021b0e4e62d6e91a0c8f6677ee810d751b011,3/20(水) 7:59
world,共同通信,邦人拘束 中国が起訴審査を開始,中国、邦人の起訴審査開始　拘束1年、アステラス製薬社員,https://news.yahoo.co.jp/pickup/6495266,https://news.yahoo.co.jp/articles/60bf7d3a55c86778b57447450fd28350507fe29f,3/20(水) 7:38
world,時事通信,西側諸国のウ支援 司令塔が不在,ウクライナ支援、司令塔不在　プーチン氏は継戦へ足場,https://news.yahoo.co.jp/pickup/6495258,https://news.yahoo.co.jp/articles/8ac752bd416465b26dc75ab9e8920947fd2ff837,3/19(火) 23:14
world,時事通信,香港 国家安全条例がスピード成立,国安条例、異例のスピード成立　統制強化に懸念　親中派独占、抗議広がらず・香港,https://news.yahoo.co.jp/pickup/6495247,https://news.yahoo.co.jp/articles/ec1be794b2f360fd1587278db8783512aabec813,3/19(火) 21:06
world,ＡＦＰ＝時事,英にバンクシー新作 市民つめかけ,枯れ木に葉、バンクシーが新作 英ロンドン,https://news.yahoo.co.jp/pickup/6495245,https://news.yahoo.co.jp/articles/e770a947ca3b4fb69474db301ebf53aaee8de7b0,3/19(火) 20:48
world,ロイター,プーチン氏 5月に習氏と会談へ,EXCLUSIVE-プーチン氏が5月に訪中、欧州訪問控えた習氏と会談へ,https://news.yahoo.co.jp/pickup/6495241,https://news.yahoo.co.jp/articles/a2b2e28fb5c361c29e37c5bfc07fd4c7098634f4,3/19(火) 19:57
world,BBC News,住民に絶望感も 治安崩壊のハイチ,ハイチの治安危機、一段と悪化　「神しか状況を変えらない」と住民に絶望感も,https://news.yahoo.co.jp/pickup/6495229,https://news.yahoo.co.jp/articles/3d35ac8df2c4eb5f20eb35c8040d9905558d2c78,3/19(火) 17:53
world,朝日新聞デジタル,ナワリヌイ氏の死巡り制裁へ EU,ナワリヌイ氏死去、関与の30超の個人・団体を制裁へ　EU外相合意,https://news.yahoo.co.jp/pickup/6495191,https://news.yahoo.co.jp/articles/39b9c58f400afa1c3f5ead6174fcb5c778d5227a,3/19(火) 12:33
world,Bloomberg,トランプ氏 訴訟保証金用意できず,トランプ氏、制裁金支払いの保証書「確保不能」－現金担保差し出せず,https://news.yahoo.co.jp/pickup/6495180,https://news.yahoo.co.jp/articles/767f7521a81773a48a6942ea92c856f491cc4ea3,3/19(火) 11:23
world,時事通信,ハマス重要幹部死亡を確認 米,ハマス重要幹部死亡を確認　ガザ地下にイスラエル攻撃　米,https://news.yahoo.co.jp/pickup/6495183,https://news.yahoo.co.jp/articles/4f7b5434ace45c27603d4e009ef78b40d2c18448,3/19(火) 11:18
