ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,,花粉ピーク続く 本格飛散4月まで,花粉情報　飛散のピーク続く　31日にかけて黄砂も　本格的な飛散はいつまで?,https://news.yahoo.co.jp/pickup/6496183,https://news.yahoo.co.jp/articles/45c2b471adc69f24c5ad8ed5d942bf5d6f2729f3,3/29(金) 10:50
science,,サルも計算できる可能性 細胞発見,サルの脳に「足し算、引き算細胞」発見　言語を持たない霊長類でも計算できる可能性,https://news.yahoo.co.jp/pickup/6496151,,3/28(木) 22:15
science,,メガソーラー火災 なぜ水使えない,「地響きみたい」メガソーラー炎上　“水が使えない”なぜ？　消火難航,https://news.yahoo.co.jp/pickup/6496128,,3/28(木) 18:35
science,,紅麹サプリ毎日摂取 女性語る不安,「健康診断で腎機能関連に軽度の異常」　“紅麹コレステヘルプ毎日かかさず3粒”　盛岡市の50代女性が不安語る,https://news.yahoo.co.jp/pickup/6496120,https://news.yahoo.co.jp/articles/e8eb84551664e3fae09faaea23db86e893e022ac,3/28(木) 17:42
science,,ペットの思わぬ行動で火災 注意,ペットによる火災事故に注意呼びかけ　NITE,https://news.yahoo.co.jp/pickup/6496090,,3/28(木) 13:29
science,,学歴で死亡率に差 喫煙など影響か,中卒者、死亡率1.4倍　がん検診の低迷、喫煙が影響か,https://news.yahoo.co.jp/pickup/6496057,,3/28(木) 7:33
science,,サプリで健康被害「腎疾患」とは,【解説】“紅麹サプリ”で健康被害　「腎疾患」とは　日本腎臓学会・専門医に聞く,https://news.yahoo.co.jp/pickup/6496048,,3/27(水) 22:44
science,,東京の桜「600℃の法則」外れる,62年ぶりの珍事　東京のサクラ開花は積算温度700度超える,https://news.yahoo.co.jp/pickup/6496024,https://news.yahoo.co.jp/articles/2be2f24b41825cb5d9864818ac83fb795e22e047,3/27(水) 18:32
science,,「紅麹」サプリ摂取 男性語る変化,死者も…小林製薬「紅麹」問題　 “サプリ摂取者”腎臓機能に「異常な数値」訴え,https://news.yahoo.co.jp/pickup/6495966,https://news.yahoo.co.jp/articles/fd6ab9454951a2525c3406f7a04ec72007afd0dc,3/27(水) 9:40
science,,死を考えた ギャンブル依存の恐怖,「負けるのはわかっていてもついつい…」ギャンブル依存症と向き合う男性が語る”恐ろしさ”　静岡,https://news.yahoo.co.jp/pickup/6495960,https://news.yahoo.co.jp/articles/d998788905259f7af071c76242df93a7d927daa7,3/27(水) 8:23
science,,紅麹とは? なぜ健康食品の素材に,紅は毒作る菌も、日本では無毒の菌を利用　健康食品で近年注目,https://news.yahoo.co.jp/pickup/6495952,https://news.yahoo.co.jp/articles/a0701fd8970a24fbfb173e54ed0d21bcdb357137,3/27(水) 7:36
science,,HIV感染者 7年ぶり増加に転じる,ＨＩＶ感染７年ぶり増、検査数１０万件超に　厚労省委員会「積極的に検査を」,https://news.yahoo.co.jp/pickup/6495942,https://news.yahoo.co.jp/articles/e8992f1063523522d88f8e253bb92801d224eb6b,3/26(火) 22:56
science,,日本で唯一の「フォッサ」死ぬ,日本で唯一の「フォッサ」が死ぬ。上野動物園で飼育されていたマダガスカル最大の肉食獣との別れを惜しむ声,https://news.yahoo.co.jp/pickup/6495938,https://news.yahoo.co.jp/articles/e125b5d7e3af85792588c0e21bb6186f928cb7e4,3/26(火) 22:11
science,,ピーマン 苦み抑えるにはタテ切り,ピーマン“苦みを抑える切り方”タテか？ヨコか？それでも駄目なら…実は,https://news.yahoo.co.jp/pickup/6495923,https://news.yahoo.co.jp/articles/32d92dd0357c5ce357266ee8daf07a73ef52c24e,3/26(火) 19:54
science,,「勝ち組」人生 ギャンブルで暗転,「誰でもなり得る」ギャンブル依存症、勝ち組だった人生暗転「昨日の後悔と明日の不安で…今日が存在しなかった」,https://news.yahoo.co.jp/pickup/6495894,https://news.yahoo.co.jp/articles/a05014eafd7cd1da2f1e22ea6c400bbc8f464685,3/26(火) 15:04
science,,若田光一さん 今月末でJAXA退職,若田光一さんが今月末でＪＡＸＡ退職…宇宙飛行５回・宇宙滞在日数５０４日余で日本人最多,https://news.yahoo.co.jp/pickup/6495881,https://news.yahoo.co.jp/articles/88feda74671060fbe85a786b58d6efcdce0ec0e3,3/26(火) 13:09
science,,来月からコロナ通常診療 負担額は,新型コロナの点滴治療を入院で受けると薬価約２８万円に　４月１日から,https://news.yahoo.co.jp/pickup/6495871,,3/26(火) 11:32
science,,古川聡飛行士「故郷は地球」実感,古川聡飛行士が帰還会見　「故郷は地球」実感,https://news.yahoo.co.jp/pickup/6495867,https://news.yahoo.co.jp/articles/c7b96aa619fbb98a7db906f554e598bfb5ebe891,3/26(火) 10:53
science,,「カラス語」でカラス撃退 区対策,「カラス語」でゴミ集積所を荒らすカラス撃退、足立区の対策が大きな成果…ゴミ出す住民の意識も向上,https://news.yahoo.co.jp/pickup/6495863,https://news.yahoo.co.jp/articles/ca7e25e078c3822a5c1c7444b9277b6a3889f2af,3/26(火) 10:02
science,,小5から痛み 社会人で病名つき涙,小学5年のとき、突然激しい痛みに襲われ…　「嘘つき」と言われながらも“目に見えない病”に対する理解を求め活動する女性に迫る,https://news.yahoo.co.jp/pickup/6495725,https://news.yahoo.co.jp/articles/b1b99fa59e5a83b8424980db089f0360355ff137,3/24(日) 18:41
science,,飲酒後に襲われる不安 脳の仕組み,お酒を飲んだ翌日に襲われる不安「ハングザイエティ」、なぜ起こる？ 防ぐ方法は,https://news.yahoo.co.jp/pickup/6495721,https://news.yahoo.co.jp/articles/3f1f7c5eb879a6251f8d032f58168cfc64519f23,3/24(日) 18:03
science,,はしか感染が早くも20人 拡大懸念,はしか感染者が早くも２０人、拡大の懸念…子どものワクチン接種率は低下傾向,https://news.yahoo.co.jp/pickup/6495707,https://news.yahoo.co.jp/articles/96ba849e0802d1291e3b9c1312e7bb2ae3daa09a,3/24(日) 14:59
science,,らんまんで話題 植物研究の難しさ,まるで「らんまん」主人公？絶滅寸前の希少植物の解明に奮闘する、科博研究員の仕事とは ＃ニュースその後,https://news.yahoo.co.jp/pickup/6495693,https://news.yahoo.co.jp/articles/febe33e8942b652ceea71fe9a3670a3834617162,3/24(日) 12:04
