ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,cinemacafe.net,ゴジラ-1.0視覚効果賞を受賞 米,【第96回アカデミー賞】『ゴジラ-1.0』が視覚効果賞を受賞！ アジア初の快挙達成,https://news.yahoo.co.jp/pickup/6494345,https://news.yahoo.co.jp/articles/3731cfeaebc18fb3d6937a93264e14631d5d344b,3/11(月) 10:28
entertainment,日刊スポーツ,PERFECT DAYSは映画賞逃す 米,役所広司主演「PERFECT DAYS」アカデミー賞受賞ならず、カンヌに続く快挙逃す,https://news.yahoo.co.jp/pickup/6494344,https://news.yahoo.co.jp/articles/ed975232b722fee251860c946a806471772d95bd,3/11(月) 10:26
entertainment,cinemacafe.net,宮崎駿監督作品に長編アニメ賞 米,【第96回アカデミー賞】長編アニメ映画賞は『君たちはどう生きるか』 ジブリ作品が21年ぶり2度目のオスカー受賞,https://news.yahoo.co.jp/pickup/6494339,https://news.yahoo.co.jp/articles/e6511e1d69b819fe3e11b2d7b63a17d4f34defc6,3/11(月) 8:50
entertainment,オリコン,任天堂 映画「マリオ」新作を制作,任天堂、『マリオ』新作アニメ映画制作発表　2026年4月3日公開予定,https://news.yahoo.co.jp/pickup/6494321,https://news.yahoo.co.jp/articles/56bcdf8e2eb9633b985b2a484f9e280b262e97a0,3/10(日) 22:40
entertainment,日刊スポーツ,演歌歌手・徳永ゆうき 結婚を発表,演歌歌手徳永ゆうき「鬼レンチャン」で一般女性と結婚発表「これからは２人で協調運転で」,https://news.yahoo.co.jp/pickup/6494313,https://news.yahoo.co.jp/articles/de26cc2b4191dead34cc3d69ecf0e2668695c60f,3/10(日) 20:59
entertainment,スポニチアネックス,R-1運営 決勝の点数誤表示を謝罪,「R-1グランプリ」運営が謝罪　決勝で誤った点数表示「お詫び申し上げます」昨年も“470点騒動”が…,https://news.yahoo.co.jp/pickup/6494312,https://news.yahoo.co.jp/articles/15c59d0fd7181fd1d9b027f361f6264c0dadbf93,3/10(日) 20:33
entertainment,オリコン,まる子の過去回放送で再集結 反響,『ちびまる子ちゃん』水谷優子さん＆キートン山田の声にファン涙　TARAKOさん死去後初放送で過去回で再び集結「泣けるよ…」「優しい世界」,https://news.yahoo.co.jp/pickup/6494310,https://news.yahoo.co.jp/articles/e48b66d78cba911d2fe074222585c918911e4b90,3/10(日) 20:08
entertainment,オリコン,和牛・川西 民放連ドラに初出演へ,和牛解散の川西賢志郎、4月から民放連ドラ初出演　居酒屋経営のノリ良いキャラに【コメント全文】,https://news.yahoo.co.jp/pickup/6494308,https://news.yahoo.co.jp/articles/7d14208665ae3febec73e2b48b61a1bcc3ceb077,3/10(日) 19:47
entertainment,TBS NEWS DIG Powered by JNN,俳優・板垣瑞生 所属事務所を退所,板垣瑞生さん　所属事務所を退所　ファンクラブも閉鎖,https://news.yahoo.co.jp/pickup/6494302,https://news.yahoo.co.jp/articles/920a2af4254c9107dcc7d62a89fcb0fee4e22bfa,3/10(日) 18:42
entertainment,オリコン,アニメ「まる子」 TARAKO氏追悼,アニメ『ちびまる子ちゃん』でTARAKOさん追悼　テロップで「長い間、本当にありがとうございました」　1990年の放送開始からまる子役,https://news.yahoo.co.jp/pickup/6494301,https://news.yahoo.co.jp/articles/f8e0d61654cd024ab47486887872bebb3c078c0a,3/10(日) 18:29
entertainment,オリコン,板垣瑞生 ファンクラブなど閉鎖,板垣瑞生、公式サイトが消える　ファンクラブも突然閉鎖　ファンに動揺広がる「すごい心配」,https://news.yahoo.co.jp/pickup/6494295,https://news.yahoo.co.jp/articles/371646c228b909656b67aab56990199687cf012c,3/10(日) 17:28
entertainment,日刊スポーツ,元キンプリ岩橋 投球は最速120km,岩橋玄樹が初写真集会見で驚きの夢語る「球速を上げたい、目標は130キロ 」現在は120キロ,https://news.yahoo.co.jp/pickup/6494293,https://news.yahoo.co.jp/articles/cfd66b97953641275711126f69e428462e2ad26d,3/10(日) 17:16
entertainment,日刊スポーツ,元キンプリ岩橋 夢は130キロ投球,岩橋玄樹が初写真集会見で驚きの夢語る「球速を上げたい、目標は130キロ 」現在は120キロ,https://news.yahoo.co.jp/pickup/6494284,https://news.yahoo.co.jp/articles/cfd66b97953641275711126f69e428462e2ad26d,3/10(日) 16:03
entertainment,オリコン,元あやまんJAPAN ルーキタエ結婚,元あやまんJAPAN・ルーキタエ、結婚を発表「本日無事に挙式を迎えられたことをご報告します」,https://news.yahoo.co.jp/pickup/6494280,https://news.yahoo.co.jp/articles/d940f289779bc58c2c9af385db2b39b168b05b28,3/10(日) 15:28
entertainment,AERA with Kids＋,狩野恵里アナ 料理で心折れまくり,テレ東・狩野恵里アナが明かす私生活「料理はニガテ。ホワイトシチューが茶色になったことも(笑)」,https://news.yahoo.co.jp/pickup/6494272,https://news.yahoo.co.jp/articles/1b382c5cb01dc08ba6fe352f7e5455a93757b680,3/10(日) 13:49
entertainment,オリコン,声優・山田栄子 一時引退していた,『キャプテン翼』岬太郎役の声優、ガン治療で引退してた　山田栄子「再発の心配もなくなり」復帰　【声優アワード】,https://news.yahoo.co.jp/pickup/6494269,https://news.yahoo.co.jp/articles/132d45fc9944d9e8dc179b9d4cb254fa4fb07c99,3/10(日) 12:53
entertainment,スポーツ報知,TARAKOさん死去 まる子役との縁,ＴＡＲＡＫＯさん「主役向きではない」と何度もオーディション落とされ声にコンプレックスも…さくらさんの「そっくり」が救いに,https://news.yahoo.co.jp/pickup/6494266,https://news.yahoo.co.jp/articles/90fe6e0b4bdcf36212e187bb393339406aacc381,3/10(日) 12:28
entertainment,シネマトゥデイ,アカデミー賞 日本3作品の勝算は,アカデミー賞、日本映画3作品の勝算は？『君たちはどう生きるか』『ゴジラ-1.0』『PERFECT DAYS』それぞれ分析：第96回アカデミー賞,https://news.yahoo.co.jp/pickup/6494252,https://news.yahoo.co.jp/articles/4db441c543897e0274571af7940c924fe6ca3957,3/10(日) 9:18
entertainment,オリコン,世界ふしぎ発見 最終回は3時間SP,『世界ふしぎ発見！』30日に最終回　3時間SPで約38年の歴史を振り返る,https://news.yahoo.co.jp/pickup/6494246,https://news.yahoo.co.jp/articles/288d1feb6f35637ed4ffd4722f8d5792e8f3b98a,3/10(日) 7:40
entertainment,スポニチアネックス,ブラタモリ 突然レギュラー最終回,NHK「ブラタモリ」レギュラー放送“突然”の最終回「3月9日の回をもって、いったん区切り」,https://news.yahoo.co.jp/pickup/6494241,https://news.yahoo.co.jp/articles/e65190dac0b962dbf40db5901d15ba8f8a145122,3/9(土) 22:57
entertainment,スポニチアネックス,街裏ぴんく 賞金使い道は借金返済,R-1優勝の街裏ぴんく　優勝賞金500万円の使い道は借金返済と「歯とハネムーンに使いたい」,https://news.yahoo.co.jp/pickup/6494239,https://news.yahoo.co.jp/articles/73b4061210348c9dcc85674e0423156ea14408b0,3/9(土) 22:29
entertainment,スポーツ報知,でか美ちゃん サツマカワRPG結婚,でか美ちゃん＆サツマカワＲＰＧが結婚を電撃発表、Ｒ－１直後に　決勝逃すも「嬉しいです！！！！！」でか美ちゃん「好きとか毎日言ってくる」,https://news.yahoo.co.jp/pickup/6494235,https://news.yahoo.co.jp/articles/98b8bbe03ae293fb0ea0e0646b6827c28206f8e0,3/9(土) 21:50
entertainment,オリコン,R-1グランプリ 街裏ぴんくが優勝,【R-1】22代目王者は街裏ぴんく　芸歴20年目＆初決勝からの史上最多5457人の頂点に涙「R-1には夢があるんですよ！」,https://news.yahoo.co.jp/pickup/6494232,https://news.yahoo.co.jp/articles/8cd7822cbdd68386ee1cfcf5ce5b8d90bd465f1c,3/9(土) 20:55
entertainment,河村鳴紘,鳥山さん死去 「戦闘力」の功績,鳥山明さん死去　世界を魅了した「分かりやすさ」　多くのマンガ家が手本にしたシステムも,https://news.yahoo.co.jp/pickup/6494227,https://news.yahoo.co.jp/expert/articles/4d9d01929b4480e495caef45ef6bfd27418cb39c,3/9(土) 19:35
entertainment,ENCOUNT,ぽかぽかMC欠席 提供食品原因か,フジテレビ、『ぽかぽか』出演者に体調不良者続出で謝罪「提供した食品による可能性」,https://news.yahoo.co.jp/pickup/6494226,https://news.yahoo.co.jp/articles/de34e3bf233bfbb596b49350a581cbf89f58c4bb,3/9(土) 19:30
entertainment,スポニチアネックス,菅田将暉に第1子 「直筆」で発表,菅田将暉＆小松菜奈夫妻に第1子誕生　幸せあふれる直筆文字で「今後も家族三人の生活を温かく…」,https://news.yahoo.co.jp/pickup/6494215,https://news.yahoo.co.jp/articles/3523b78d3f0eaad39526d5f7107ef83bdcbf95be,3/9(土) 18:02
entertainment,ねとらぼ,ザコシが不適切な表現 事務所謝罪,ハリウッドザコシショウ、“誇張ものまね”が非公開に　所属事務所が謝罪「不適切な表現があった」,https://news.yahoo.co.jp/pickup/6494208,https://news.yahoo.co.jp/articles/3cc408a78256d998c3a1803abe34b4a269cde1e1,3/9(土) 16:50
entertainment,日刊スポーツ,さくらまや合格 1度諦めた大学院,さくらまや　日大大学院に合格　１度は諦めた夢　通信で学び歌手と学問の二刀流！,https://news.yahoo.co.jp/pickup/6494206,https://news.yahoo.co.jp/articles/b2206bea6a65c07eb0c9d7fd41dd6e7192978223,3/9(土) 16:23
entertainment,ENCOUNT,TARAKOさん まる子役最後は24日,『ちびまる子ちゃん』まる子役声優・TARAKOさんが63歳で死去、最後の出演は24日の1時間放送,https://news.yahoo.co.jp/pickup/6494204,https://news.yahoo.co.jp/articles/2a11f09b90fc43e2028c6b8324a3c999a9fc701c,3/9(土) 16:14
entertainment,Yahoo!ニュース オリジナル RED Chair,受験失敗 大泉洋「何日も泣いた」,「人の目を気にしてやめるのはもったいない」――北海道が生んだエンターテイナー・大泉 洋の50年,https://news.yahoo.co.jp/pickup/6494200,https://news.yahoo.co.jp/articles/fb80a84e1de8e6d6e986da480e1445abcdd1540e,3/9(土) 16:05
entertainment,TBS NEWS DIG Powered by JNN,菅田将暉&小松菜奈 第1子誕生報告,菅田将暉さん・小松菜奈さん　夫妻に　第一子誕生　「平穏な日々を過ごせていることに感謝」,https://news.yahoo.co.jp/pickup/6494192,https://news.yahoo.co.jp/articles/46a26c64fe037aa621e9db87596043549ee47d66,3/9(土) 14:40
entertainment,日刊スポーツ,さくらまや、日大大学院に合格,さくらまや　日大大学院に合格　１度は諦めた夢　通信で学び歌手と学問の二刀流！,https://news.yahoo.co.jp/pickup/6494185,https://news.yahoo.co.jp/articles/b2206bea6a65c07eb0c9d7fd41dd6e7192978223,3/9(土) 13:45
entertainment,日刊スポーツ,友蔵役 TARAKOさんへ心の俳句,ちびまる子ちゃん声優陣がTARAKOさん追悼「親不孝者だよ、まる子や…」友蔵は心の俳句で追悼,https://news.yahoo.co.jp/pickup/6494184,https://news.yahoo.co.jp/articles/b30ba87286c61f2fb8159c4aee1640bb8c660f9e,3/9(土) 13:41
entertainment,スポニチアネックス,TARAKOさん死去 声優ら追悼の声,声優TARAKOさん死去　声優らから追悼の声　かないみか「また飲んだくれよう」古谷徹「ショックです」,https://news.yahoo.co.jp/pickup/6494177,https://news.yahoo.co.jp/articles/2a11f09b90fc43e2028c6b8324a3c999a9fc701c,3/9(土) 12:20
entertainment,オリコン,俳優・平岡祐太 第1子誕生を報告,平岡祐太、第1子男児誕生を報告「新しい家族を迎え、喜びと共に父親としての責任」直筆で決意つづる,https://news.yahoo.co.jp/pickup/6494172,https://news.yahoo.co.jp/articles/fb11e628df2834670ad8707c2664a4d84cefc955,3/9(土) 11:19
entertainment,スポニチアネックス,TARAKOさん死去 まる子の後任は,声の似た人、イメージ一新…TARAKOさん死去　この後どうする「まる子」,https://news.yahoo.co.jp/pickup/6494159,https://news.yahoo.co.jp/articles/3364a1ad1eb01b998b7cc148c288064b3bba6366,3/9(土) 10:47
entertainment,スポーツ報知,テレ東・福田典子アナ 退社を発表,テレ東・福田典子アナ、３月末での退社を発表「私の人生にとってかけがえのない時間」,https://news.yahoo.co.jp/pickup/6494163,https://news.yahoo.co.jp/articles/b2342cfd72047d6eff605bab1438aa82ccaf4c5c,3/9(土) 9:29
entertainment,スポニチアネックス,TARAKOさん死去 ちびまる子声優,声優のTARAKOさん急死　63歳　「ちびまる子ちゃん」を35年　最近までアフレコ参加,https://news.yahoo.co.jp/pickup/6494147,https://news.yahoo.co.jp/articles/f53b780a2179f76705482398600acef456386e1a,3/9(土) 1:13
