ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,双葉社 THE CHANGE,前田敦子 息子は声と話し方が同じ,前田敦子「“その絶妙な声はどこから?”と反応してもらいますが、息子も同じ声、同じしゃべり方なんです」,https://news.yahoo.co.jp/pickup/6493939,https://news.yahoo.co.jp/articles/752ade6bd92939150fddf6ff363bf9ce50bf88de,3/7(木) 10:19
entertainment,東スポWEB,映画ハイキューヒット 勢い衰えず,劇場版「ハイキュー!!」が“スラダン超え”大ヒット　徹夜続きのアクシデント乗り越えた,https://news.yahoo.co.jp/pickup/6493928,https://news.yahoo.co.jp/articles/cbc1e6ee37b1af094282f3d78f24d8c36824087e,3/7(木) 8:26
entertainment,日刊スポーツ,千鳥・大悟 勢いが止まらない訳,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,https://news.yahoo.co.jp/pickup/6493920,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 7:33
entertainment,東スポWEB,映画ハイキュー スラダン超え視野,劇場版「ハイキュー!!」が“スラダン超え”大ヒット　徹夜続きのアクシデント乗り越えた,https://news.yahoo.co.jp/pickup/6493919,https://news.yahoo.co.jp/articles/cbc1e6ee37b1af094282f3d78f24d8c36824087e,3/7(木) 7:32
entertainment,日刊スポーツ,千鳥・大悟 なぜこんなに人気?,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,https://news.yahoo.co.jp/pickup/6493917,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 7:20
entertainment,スポーツ報知,乃木坂と日向坂 シングル発売延期,乃木坂４６＆日向坂４６、シングル発売延期を同時発表　ともに「制作上の都合により」,https://news.yahoo.co.jp/pickup/6493906,https://news.yahoo.co.jp/articles/f8ab701b38405ad98ef99c40e6b440cee3c8102b,3/6(水) 22:54
entertainment,オリコン,剛力彩芽 アンビリバボー卒業に涙,ビートたけし＆剛力彩芽『アンビリバボー』卒業　剛力は涙のスピーチ「人間として学ぶことがたくさんありました」【ほぼ全文】,https://news.yahoo.co.jp/pickup/6493903,https://news.yahoo.co.jp/articles/5c5d14dd8dbc8421341c34ef198d82b28573a417,3/6(水) 22:33
entertainment,オリコン,MBSロケで事故 海保に虚偽報告,MBS『せやねん！』ロケで40代スタッフが第2腰椎圧迫骨折　海上保安庁の聞き取りに虚偽報告も【経緯＆コメント全文】,https://news.yahoo.co.jp/pickup/6493902,https://news.yahoo.co.jp/articles/5b768aa437f4b6140befb89dd6f962e4f069e2c4,3/6(水) 22:18
entertainment,文春オンライン,前田敦子に中国番組からオファー,「なんでもやります」前田敦子(32)に中国超有名番組出演“センター返り咲き”計画「今後中国に短期滞在等も考えております」と本人コメントも…,https://news.yahoo.co.jp/pickup/6493874,https://news.yahoo.co.jp/articles/4464f213a519551265e93d7aaf2836a20da60c27,3/6(水) 17:55
entertainment,女子SPA！,ラヴィットで反響の通訳 実は俳優,『ラヴィット』大反響の“通訳さん”を直撃！実はスゴい人だった「韓国でも話題になって…」,https://news.yahoo.co.jp/pickup/6493871,https://news.yahoo.co.jp/articles/dcb4768f0234db9ee1eb34156e760c95c26d8bb0,3/6(水) 17:46
entertainment,ENCOUNT,宇垣美里 人からの悪意には鈍感,TBSアナから多芸なフリーの道へ転身、32歳・宇垣美里の自己肯定感が強いワケ「人からの悪意に鈍感」,https://news.yahoo.co.jp/pickup/6493825,https://news.yahoo.co.jp/articles/837371f592a9712b89d2ec345e6e453bf7f54cb2,3/6(水) 11:58
entertainment,オリコン,NiziU 主題歌担当の映画に出演へ,NiziU、主題歌うたう『恋わずらいのエリー』で映画初出演　宮世琉弥＆原菜乃華「この映画に虹がかかった」【コメントあり】,https://news.yahoo.co.jp/pickup/6493819,https://news.yahoo.co.jp/articles/642308d82f42cbb07b89e3fe0b5efc0ae0b72dd2,3/6(水) 11:15
entertainment,まいどなニュース,「逃走中」撮影巡り制作会社謝罪,フジ「逃走中」制作会社　マンション出入り口塞いで撮影、敷地を無断使用　モラル皆無の迷惑ロケに住民激怒　指摘しても「一般の方とは違う」と強引に,https://news.yahoo.co.jp/pickup/6493789,https://news.yahoo.co.jp/articles/6bed7e37bc08dd8aaf096b4329f1c5ed5f060a61,3/6(水) 7:31
entertainment,オリコン,かまいたちトーク巡り ABCが謝罪,かまいたち番組で不適切な内容　薬剤師らに謝罪「番組側の認識が不足」「ご不快な思いを」【全文】,https://news.yahoo.co.jp/pickup/6493765,https://news.yahoo.co.jp/articles/0d76d256acdfe81ea98e73b2dded55479c608960,3/5(火) 19:49
entertainment,スポニチアネックス,YOSHIKI ドジャース戦で生演奏へ,YOSHIKI　大谷ドジャースの試合で米国国歌のピアノ演奏　4.16対面期待「会えるんですかね」,https://news.yahoo.co.jp/pickup/6493758,https://news.yahoo.co.jp/articles/c89602956f70a7f82d5536cf29cdbe7e99211591,3/5(火) 19:00
entertainment,スポニチアネックス,TBS「冒険少年」3月で放送終了,TBS「CDTVライブ」1時間拡大　若者支持受け異例2時間生放送レギュラーに　「冒険少年」は終了,https://news.yahoo.co.jp/pickup/6493752,https://news.yahoo.co.jp/articles/5c40cdb3b1c3aada7bed707f42ea9933dd1f422b,3/5(火) 17:58
entertainment,スポニチアネックス,「CDTV」2時間レギュラー番組に,TBS「CDTVライブ」1時間拡大　若者支持受け異例2時間生放送レギュラーに　「冒険少年」は終了,https://news.yahoo.co.jp/pickup/6493748,https://news.yahoo.co.jp/articles/5c40cdb3b1c3aada7bed707f42ea9933dd1f422b,3/5(火) 17:43
entertainment,日刊スポーツ,日向坂46・高本彩花が卒業を発表,日向坂46高本彩花が卒業発表　16年けやき坂加入の１期生「夢のような８年間過ごすことができた」,https://news.yahoo.co.jp/pickup/6493730,https://news.yahoo.co.jp/articles/010fac2e2d48a1915a3153050b330a4aff7cfe86,3/5(火) 15:43
entertainment,ENCOUNT,吉岡里帆 家でスマホ絶対触らない,吉岡里帆、おうち時間は「スマホを絶対触らない」　自宅ベランダで「ものすごい量の植物を育ててます」,https://news.yahoo.co.jp/pickup/6493724,https://news.yahoo.co.jp/articles/38f70287d55b8a6a575cccea78fa8aa05d6080fd,3/5(火) 14:42
entertainment,読売新聞オンライン,市川中車 波乱続く「沢瀉屋」語る,市川中車さん、波乱続きの「沢瀉屋」を語る…継承者は長男・団子「僕は陰に隠れて捨て石となるのが本望」,https://news.yahoo.co.jp/pickup/6493718,https://news.yahoo.co.jp/articles/eccc7ec980406d956bd906fc5db533bc708547ff,3/5(火) 14:36
entertainment,聯合ニュース,TWICE「幸せ」米ビルボードで1位,［韓流］TWICE「夢かない幸せ」　新譜ビルボード1位に,https://news.yahoo.co.jp/pickup/6493705,https://news.yahoo.co.jp/articles/ed4175167cc22104b8f0a25a45208bcc4dc081c6,3/5(火) 11:58
entertainment,クランクイン！,いとうあさこ 肉体的しんどさある,いとうあさこ、好奇心とエネルギー旺盛な50代　日々を楽しむ秘訣は「忘れること」,https://news.yahoo.co.jp/pickup/6493706,https://news.yahoo.co.jp/articles/b7ad704447de064f8d70c4fa292545608015e1a4,3/5(火) 11:52
entertainment,クランクイン！,いとうあさこ 53歳の私はひよっこ,いとうあさこ、好奇心とエネルギー旺盛な50代　日々を楽しむ秘訣は「忘れること」,https://news.yahoo.co.jp/pickup/6493702,https://news.yahoo.co.jp/articles/b7ad704447de064f8d70c4fa292545608015e1a4,3/5(火) 11:37
entertainment,スポニチアネックス,ABC澤田有也佳アナ、結婚を発表,ABC澤田有也佳アナが“おは朝”で結婚発表「普通の日本人女性ではあるんですが、職場の方と」,https://news.yahoo.co.jp/pickup/6493696,https://news.yahoo.co.jp/articles/fc4ffa1c17ab30bc327cac9490c0a286d86e7abe,3/5(火) 10:44
entertainment,THE FIRST TIMES,布袋と吉川「伝説ユニット」再び,吉川晃司と布袋寅泰による伝説のユニット、COMPLEXが東京ドームに降臨,https://news.yahoo.co.jp/pickup/6493680,https://news.yahoo.co.jp/articles/116e43f6d1a9e727804b921de1d9470dc9613498,3/5(火) 7:32
