ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,イスラエルのシリア空爆 露が非難,ロシア、イスラエルのシリア空爆非難「容認できない」,https://news.yahoo.co.jp/pickup/6496335,https://news.yahoo.co.jp/articles/d7b61cb7f1f0bf59fa24818b56498f29ca4e7c28,3/30(土) 20:34
world,,「紅麹」問題 海外からも高い関心,紅麹サプリ問題に海外も関心　日本製品人気の中国では注意喚起,https://news.yahoo.co.jp/pickup/6496328,https://news.yahoo.co.jp/articles/15d7463fad051eea4e291455525ece44bff77dac,3/30(土) 19:08
world,,比前政権 南シナ海を巡り譲歩疑惑,フィリピン前政権に中国への譲歩疑惑　南シナ海問題で「密約」か,https://news.yahoo.co.jp/pickup/6496319,https://news.yahoo.co.jp/articles/ad130468b7cbb9e173307c80d254b89a48b7281b,3/30(土) 17:39
world,,欧州は戦争前夜 ポーランド首相,欧州は「戦争前夜」 ポーランド首相が警鐘,https://news.yahoo.co.jp/pickup/6496316,https://news.yahoo.co.jp/articles/2f8fc0db90f182af2b526d8bfeade737bb162e29,3/30(土) 17:12
world,,米政府系ラジオ局 香港支局を閉鎖,米RFA、香港支局を閉鎖　「記者の安全に懸念」,https://news.yahoo.co.jp/pickup/6496305,https://news.yahoo.co.jp/articles/60bd060ec4546de68e93f696184ed1652ff930d2,3/30(土) 15:24
world,,米紙WSJ 記者拘束1年で1面に空白,1面に「空白」、釈放要求　ロシアの記者拘束1年　米紙WSJ,https://news.yahoo.co.jp/pickup/6496288,https://news.yahoo.co.jp/articles/8f9d8ac599deb95c0180f4fc65d606782659da5d,3/30(土) 12:50
world,,英テムズ川汚染深刻 異例呼びかけ,「テムズ川に入らないで」　汚染深刻化で異例の呼び掛け　英,https://news.yahoo.co.jp/pickup/6496269,https://news.yahoo.co.jp/articles/8b63888ca055d686ae538edc24fffc715112f8dc,3/30(土) 8:26
world,,ロシア 国民的歌手をスパイ指定か,ロシア人気歌手、スパイ指定か　「百万本のバラ」、侵攻反対公言,https://news.yahoo.co.jp/pickup/6496266,https://news.yahoo.co.jp/articles/e22b68359aab52216fe4c42ec3b41719ae3d5e97,3/30(土) 7:59
world,,北朝鮮が日本と接触拒否 外相発表,日本との接触を拒否　相次ぐ談話で揺さぶり　北朝鮮,https://news.yahoo.co.jp/pickup/6496257,https://news.yahoo.co.jp/articles/05e95b0a5cb9429f7d3626ce04f70870c194af62,3/29(金) 22:37
world,,バイデン氏 一夜で39億円集める,バイデン大統領　一夜で選挙資金39億円超集める　クリントン元大統領、オバマ元大統領も参加　記念写真は10万ドル,https://news.yahoo.co.jp/pickup/6496239,https://news.yahoo.co.jp/articles/6e5a2f92aef3bf74b7b005292e4e7803bec3a874,3/29(金) 19:18
world,,日本の防衛費過去最大 中国が非難,日本の防衛費が過去最大　中国外務省「近隣国の懸念を尊重すべき」,https://news.yahoo.co.jp/pickup/6496238,https://news.yahoo.co.jp/articles/457265c557c59470fbae213cb97e3c72aa864401,3/29(金) 19:12
world,,五輪で各国に警備支援を要請 仏,パリ五輪で各国に警備支援要請、仏政府関係者,https://news.yahoo.co.jp/pickup/6496207,https://news.yahoo.co.jp/articles/402a35ad9a498fa92f31d92e82ec84e40075bc16,3/29(金) 15:11
