ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,米軍 ガザに支援物資を空中投下,アメリカ　ガザ地区に初めて支援物資を投下　3万8000食,https://news.yahoo.co.jp/pickup/6493496,https://news.yahoo.co.jp/articles/8590214a91eb18708881439f2d6ba104f641bbab,3/3(日) 9:15
world,読売新聞オンライン,ガザ巡り英で過激思想 首相危機感,ガザ紛争巡りイギリス社会に過激思想、スナク首相「我々の民主主義が標的になっている」,https://news.yahoo.co.jp/pickup/6493479,https://news.yahoo.co.jp/articles/e349294601f299e2a87e3fb1471a406edeb2a6aa,3/2(土) 23:35
world,共同通信,フーシ派攻撃の貨物船 紅海で沈没,フーシ派攻撃の貨物船沈没　紅海で初、肥料積載,https://news.yahoo.co.jp/pickup/6493475,https://news.yahoo.co.jp/articles/a9f4ff0a846eff4715e5844317c034d743bb553c,3/2(土) 22:29
world,読売新聞オンライン,グラミー賞のイラン人歌手 禁錮刑,グラミー賞のイラン人歌手に禁錮３年８月、「ヘジャブ」抗議デモに連帯示す楽曲,https://news.yahoo.co.jp/pickup/6493470,https://news.yahoo.co.jp/articles/3814255c3adbf41d3071d92a58e9b5150f7d7437,3/2(土) 21:11
world,CNN.co.jp,ガザで子供10人が餓死 WHO声明,ガザで子ども１０人が餓死、「人工飢餓」とイスラエル批判　国連,https://news.yahoo.co.jp/pickup/6493457,https://news.yahoo.co.jp/articles/0dd8ed55d14ef415429f72da5615c7266096d429,3/2(土) 19:01
world,テレビ朝日系（ANN）,就職難加速の中国 若者の考え変化,中国で就職難加速…若者が考える“労働”に変化　全人代でもテーマに,https://news.yahoo.co.jp/pickup/6493441,https://news.yahoo.co.jp/articles/1ec20769afad361ce10e1965b9953a3e986bbb32,3/2(土) 16:45
world,朝日新聞デジタル,米軍オスプレイ飛行再開へ 報道,米軍オスプレイの飛行停止、来週にも解除か　日本に説明へ　米報道,https://news.yahoo.co.jp/pickup/6493434,https://news.yahoo.co.jp/articles/7672204871eeb5274e6b64711861ac907900108d,3/2(土) 15:38
world,時事通信,ガザの上空から支援物資投下へ 米,ガザ上空から支援物資投下へ　人道危機で大統領表明　米,https://news.yahoo.co.jp/pickup/6493410,https://news.yahoo.co.jp/articles/9aeb2351c00ed289c9ce817b3342be28d13ceb94,3/2(土) 12:16
world,朝日新聞デジタル,トコジラミ騒動 仏政府が露を批判,トコジラミ騒動めぐり仏政府がロシア批判　偽情報の拡散で社会混乱,https://news.yahoo.co.jp/pickup/6493399,https://news.yahoo.co.jp/articles/32ff77e9f36a2c67191a986ac94bf5e8118b8d9c,3/2(土) 10:10
world,ロイター,オランダとウクライナが安保協定,オランダ、ウクライナと2国間安保協定に署名　7カ国目,https://news.yahoo.co.jp/pickup/6493390,https://news.yahoo.co.jp/articles/24801811638dd7d633f38ce1b48bfbff5ee4aef7,3/2(土) 8:56
world,TBS NEWS DIG Powered by JNN,五ノ井さんに勇気ある女性賞 米,米政府　実名で性被害訴えた元自衛官の五ノ井さんに「国際勇気ある女性賞」授与へ　4日ホワイトハウスで授賞式,https://news.yahoo.co.jp/pickup/6493382,https://news.yahoo.co.jp/articles/f74eb882b4198b8fa8db45c4310f3eee7fc005e9,3/2(土) 7:32
world,読売新聞オンライン,ナワリヌイ氏葬儀 市民追悼の拍手,「あなたは恐れなかった」「我々も恐れない」…ナワリヌイ氏の遺体到着に追悼の拍手,https://news.yahoo.co.jp/pickup/6493370,https://news.yahoo.co.jp/articles/b9d4d42022385be36d249b19abe0f79077ffd91a,3/1(金) 22:20
world,毎日新聞,岸田首相 3月の訪韓見送る方針,岸田首相、3月訪韓見送り　裏金事件対応や韓国4月総選挙背景に,https://news.yahoo.co.jp/pickup/6493359,https://news.yahoo.co.jp/articles/db8c58701212ddd9671dc8a2d778297c29748b6f,3/1(金) 20:17
world,共同通信,北朝鮮 1千万人にスマホ普及か,北朝鮮1千万人にスマホか　18年時点、買い物アプリも,https://news.yahoo.co.jp/pickup/6493352,https://news.yahoo.co.jp/articles/38ae1f539598c51080d116c21fc26750787983e2,3/1(金) 19:23
world,共同通信,3月中の日韓首脳会談 韓国側否定,3月中の日韓首脳会談を否定　大統領府高官「計画なし」,https://news.yahoo.co.jp/pickup/6493340,https://news.yahoo.co.jp/articles/ed60421b2a722fb235b89e13fb5496df376e64d4,3/1(金) 18:21
world,時事通信,日本との関係「飛躍を」尹大統領,日本との関係「飛躍を」　来年の国交60年機に韓国大統領　対日批判、要求なし,https://news.yahoo.co.jp/pickup/6493310,https://news.yahoo.co.jp/articles/49a03f343af5ee80debb1f860492980471f8276d,3/1(金) 14:01
world,朝日新聞デジタル,元カナダ首相 マルルーニー氏死去,マルルーニー元カナダ首相が死去、84歳　NAFTA実現に尽力,https://news.yahoo.co.jp/pickup/6493309,https://news.yahoo.co.jp/articles/d4e1b14743dd1e111d6f7e50bf7b7498248dfa3a,3/1(金) 13:40
world,ロイター,援助待つガザ市民 100人超死亡か,ガザ援助待ち市民に発砲か、100人超犠牲との情報　10月以降の死者3万人超,https://news.yahoo.co.jp/pickup/6493271,https://news.yahoo.co.jp/articles/144f53b3db8d4739733ab33d86dad7caab8e509f,3/1(金) 7:37
world,Bloomberg,インドのGDP8.4%増 予想外に加速,インド経済、昨年10－12月成長率は8.4％－予想外に加速,https://news.yahoo.co.jp/pickup/6493246,https://news.yahoo.co.jp/articles/7c42e63aaea365d63fde63be2cc61839a02c7e4e,2/29(木) 22:39
world,読売新聞オンライン,プーチン氏 国民の支持を得ている,ウクライナ侵略でプーチン氏、圧倒的多数の国民の支持を得ていると主張…演説時間は過去最長の２時間６分,https://news.yahoo.co.jp/pickup/6493228,https://news.yahoo.co.jp/articles/7a58f02c283ead9932c8445f9fa132eeb5a04e67,2/29(木) 20:02
world,共同通信,金正恩氏、地方振興の遅れを反省,北朝鮮、地方工場の新設開始　金正恩氏、経済振興遅れを反省,https://news.yahoo.co.jp/pickup/6493216,https://news.yahoo.co.jp/articles/3b78f88e7f7697e547af5f5ee10c4353837e13f0,2/29(木) 18:33
world,Yahoo!ニュース,中継 プーチン大統領が演説,プーチン大統領の年次教書演説,https://news.yahoo.co.jp/pickup/6493209,https://news.yahoo.co.jp/articles/1ded70aa34bd09981ab7f6ca3c2d8586881c5929,2/29(木) 18:03
world,読売新聞オンライン,ガザでの死者3万人超える 当局,ガザでの死者３万人超、全域で少なくとも５７万６千人が餓死寸前…国連報告,https://news.yahoo.co.jp/pickup/6493190,https://news.yahoo.co.jp/articles/be8465b2074508d2fdd0530b822d12ddca7201e3,2/29(木) 16:00
