ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,日本郵船 過去最大の18%賃上げ,日本郵船過去最大18％賃上げ　初任給32万3300円,https://news.yahoo.co.jp/pickup/6495584,https://news.yahoo.co.jp/articles/def727ebd4b47d2ca5da5cb99b5277d6aa63bc00,3/23(土) 10:41
business,読売新聞オンライン,三井住友海上 経営目標に17時退勤,午後５時です退社してください…三井住友海上が全社員対象の経営目標、所属長らを通じて繰り返し促す方針,https://news.yahoo.co.jp/pickup/6495575,https://news.yahoo.co.jp/articles/40cb26fa8e022950680c282606579e61ee9c41f8,3/23(土) 9:33
business,産経新聞,小林製薬 遅かった自主回収の判断,小林製薬、遅かった自主回収の判断　積み上げた信頼に傷　工場管理に落とし穴も,https://news.yahoo.co.jp/pickup/6495563,https://news.yahoo.co.jp/articles/1a9c0a4f38260b749534f2b474a5ec664b011fdb,3/22(金) 23:29
business,産経新聞,新宿アルタも 消えゆく昭和の痕跡,思い出のあの場所も…ランドマーク施設が相次ぎ閉鎖　築２０年で更新も新宿アルタが営業終了,https://news.yahoo.co.jp/pickup/6495549,https://news.yahoo.co.jp/articles/db78529ecb6247e0a9a968ab59532262c804b5c8,3/22(金) 21:56
business,時事通信,「経済的ゆとりない」が6割 調査,「経済的ゆとりない」6割で最高　物価高、7割が懸念　内閣府調査,https://news.yahoo.co.jp/pickup/6495541,https://news.yahoo.co.jp/articles/1fcaf60a825ed917587d79e6f5f2bcc2a0247623,3/22(金) 20:27
business,MBSニュース,サプリで健康被害 小林製薬が謝罪,【速報】小林製薬が謝罪　機能性表示食品「紅麹コレステヘルプ」などで健康被害　摂取した13人が腎疾患など　うち6人が一時入院　商品回収と使用中止を呼びかけ,https://news.yahoo.co.jp/pickup/6495529,https://news.yahoo.co.jp/articles/76bf29e6929e6736b63ec544ca42e7a89da55d19,3/22(金) 18:45
business,朝日新聞デジタル,春闘の賃上げ率5%台続く 連合集計,春闘の賃上げ率5%台続く　連合が第2回集計を公表、33年ぶり水準,https://news.yahoo.co.jp/pickup/6495521,https://news.yahoo.co.jp/articles/f4e1dc62c2437b997f558175b01d23e81c36fd19,3/22(金) 18:17
business,読売新聞オンライン,パジェロ 国内向け生産を復活へ,パジェロ、２７年にも生産復活…三菱自動車がタイ工場から輸入方針,https://news.yahoo.co.jp/pickup/6495522,https://news.yahoo.co.jp/articles/0b75c2a0b17a05bc183d5e6d4247319c8cb31245,3/22(金) 17:57
business,ABCニュース,小林製薬のサプリで腎疾患か 回収,【速報】小林製薬の機能性表示食品使用で「腎臓の疾患」など発症か　一時6人が入院し、中には重篤な状態になった人も　悪玉コレステロールを下げる機能があるとされる商品を自主回収へ,https://news.yahoo.co.jp/pickup/6495517,https://news.yahoo.co.jp/articles/1f74b1877f4dd597b626102ddaa1e06e84b27b43,3/22(金) 17:56
business,ABCニュース,小林製薬のサプリで健康被害か,【速報】小林製薬のサプリメントで健康被害か　十数人が重篤な状態で入院中　悪玉コレステロールを下げる機能があるとされるサプリメント商品を自主回収へ,https://news.yahoo.co.jp/pickup/6495515,https://news.yahoo.co.jp/articles/1f74b1877f4dd597b626102ddaa1e06e84b27b43,3/22(金) 17:18
business,ロイター,赤プリ跡のビル売却検討 西武HD,西武ＨＤ、「赤プリ」跡の旗艦ビル売却を検討　3000億円超＝関係者,https://news.yahoo.co.jp/pickup/6495512,https://news.yahoo.co.jp/articles/6c5649d8d3dbd4b03911cd536c8408336c464533,3/22(金) 17:16
business,TBS NEWS DIG Powered by JNN,東京株終値4万888円 最高値を更新,日経平均株価　終値4万888円　2日連続で史上最高値を更新　一時史上初の4万1000円台に上昇　円安・米株高が追い風に,https://news.yahoo.co.jp/pickup/6495503,https://news.yahoo.co.jp/articles/192180d29f97c3c46ad7f4bc578f9aafd2f49240,3/22(金) 15:19
business,オリコン,「新宿アルタ」来年2/28営業終了,「新宿アルタ」が営業終了を発表「長きにわたり、ご愛顧賜りましたお客様に心より御礼申し上げます」,https://news.yahoo.co.jp/pickup/6495490,https://news.yahoo.co.jp/articles/4e5571306f6aeb462546c4a75a8fdb0eaa1ca597,3/22(金) 13:45
business,TBS NEWS DIG Powered by JNN,2月消費者物価2.8%上昇 伸び拡大,2月の全国の消費者物価指数2.8%上昇伸び率が4か月ぶり拡大,https://news.yahoo.co.jp/pickup/6495491,https://news.yahoo.co.jp/articles/b4573d6e898bfb3a49ec895824c357eaaa0ff303,3/22(金) 13:28
business,47NEWS,賃上げ 中小企業「きれいごと」,「中小企業も賃上げを」の大合唱…でも現場では「きれいごと」と突き放す声　６割がコスト増の「価格転嫁が不十分」と回答、大企業との賃金格差広がる,https://news.yahoo.co.jp/pickup/6495485,https://news.yahoo.co.jp/articles/92bdf5d2c88f19095e7a7a8abcc0ecae4decaeed,3/22(金) 12:10
business,FNNプライムオンライン（フジテレビ系）,バーガー2090円 各社で価格多様化,バーガー各社が多様化戦略　商品と価格を“グラデーション化”,https://news.yahoo.co.jp/pickup/6495474,https://news.yahoo.co.jp/articles/a6fa9bef717f89be3d93c2a79434fe152d83e3a8,3/22(金) 10:32
business,ロイター,利下げ迫る政治的圧力に警鐘 IMF,ＩＭＦトップが選挙絡みの利下げ圧力に警鐘、「中銀は独立性維持を」,https://news.yahoo.co.jp/pickup/6495471,https://news.yahoo.co.jp/articles/631a81f24995ee3d351dff1c4411e8e2d7332c04,3/22(金) 10:15
business,TBS NEWS DIG Powered by JNN,東京株 一時4万1000円超,【速報】日経平均4万1000円台　2日連続で史上最高値　午前終値4万844円,https://news.yahoo.co.jp/pickup/6495469,https://news.yahoo.co.jp/articles/192180d29f97c3c46ad7f4bc578f9aafd2f49240,3/22(金) 9:10
business,読売新聞オンライン,韓国初のMLB公式戦 228億円効果,韓国初のＭＬＢ公式戦、大谷翔平の人気爆発で経済効果２２８億円…イギリスやメキシコでも開催予定,https://news.yahoo.co.jp/pickup/6495460,https://news.yahoo.co.jp/articles/c09a802df72acb2a4812a2b3557f0ebe19df5f00,3/22(金) 8:08
business,読売新聞オンライン,米主要3指数の終値 連日過去最高,ＮＹダウ終値２６９ドル高、米主要３指数いずれも連日で過去最高を更新,https://news.yahoo.co.jp/pickup/6495459,https://news.yahoo.co.jp/articles/0d68a68515f2ec6dd06276f9b8bc12daeffbb3cd,3/22(金) 7:57
business,テレビ朝日系（ANN）,日銀利上げ 金融界から前向き発言,日銀マイナス金利解除　金融界から前向き発言相次ぐ,https://news.yahoo.co.jp/pickup/6495447,https://news.yahoo.co.jp/articles/464407036f805e02e44ffd990e3b8fd2ef344400,3/21(木) 23:32
business,共同通信,三幸製菓 佐藤CEOが辞任意向,三幸製菓CEO、辞任意向　6人死亡火災で書類送検,https://news.yahoo.co.jp/pickup/6495435,https://news.yahoo.co.jp/articles/6120568e6bc96af7c410e2622b09fd1a463365e9,3/21(木) 20:44
business,TBS NEWS DIG Powered by JNN,「ナンバーワン広告」実態調査へ,「顧客満足度ナンバーワン」などの“ナンバーワン広告”について、消費者庁が初の実態調査を実施へ　新井ゆたか長官が明かす,https://news.yahoo.co.jp/pickup/6495434,https://news.yahoo.co.jp/articles/69e51b6d0976c14ae8c0c931b973f235eba51e51,3/21(木) 20:29
business,MBSニュース,ブロッコリー高騰 マッチョも悲鳴,マッチョも悲鳴！ブロッコリー価格が高騰「毎日食べるものが高くなるのは痛い」暖冬影響で出荷が前倒し→品不足に,https://news.yahoo.co.jp/pickup/6495433,https://news.yahoo.co.jp/articles/a0e932b59c0738f8a0a0d1cb037f72e76b170734,3/21(木) 20:15
business,共同通信,ダイハツ「タント」4月に生産再開,「タント」4月10日に生産再開　ダイハツ、主力の軽自動車,https://news.yahoo.co.jp/pickup/6495428,https://news.yahoo.co.jp/articles/9e33b26dc4f865c55a32d03ebea54942a8df1b43,3/21(木) 19:46
business,FNNプライムオンライン（フジテレビ系）,みずほ銀行 預金金利引き上げ発表,みずほ銀行も預金金利引き上げ　普通預金金利は現在の20倍に　日銀のマイナス金利解除受け,https://news.yahoo.co.jp/pickup/6495427,https://news.yahoo.co.jp/articles/b987bb0f52df60b6e0fc33adc0104a089a76be81,3/21(木) 19:34
business,共同通信,5月電気代 大手10社値上げ見通し,5月電気代、大手全社値上がり　政府の再エネ賦課金引き上げで,https://news.yahoo.co.jp/pickup/6495424,https://news.yahoo.co.jp/articles/96d74031d2c00e318b99829100d1a3a571b93e0e,3/21(木) 19:04
business,共同通信,都心マンション 中古も億ション,東京都心、中古も「億ション」　23年、海外マネー流入,https://news.yahoo.co.jp/pickup/6495421,https://news.yahoo.co.jp/articles/cab23facc8f36b49744acee1e8a0b82faae1578c,3/21(木) 18:36
business,共同通信,ソニーG主任級 月2万400円賃上げ,ソニー、月額2万400円賃上げ　主任級、昇給幅は過去最大,https://news.yahoo.co.jp/pickup/6495420,https://news.yahoo.co.jp/articles/d8d43abef6b9fe6ad2d19e152a5bf64d5910ab72,3/21(木) 18:29
business,読売新聞オンライン,東京株終値4万815円 最高値を更新,日経平均終値４万８１５円、２週間ぶりに史上最高値を更新,https://news.yahoo.co.jp/pickup/6495399,https://news.yahoo.co.jp/articles/e11518095e67e5117c58958db627e415f164ae16,3/21(木) 15:32
business,読売新聞オンライン,東京株一時800円超高 最高値更新,日経平均が一時８００円超上昇、取引中の最高値更新…４万８００円前後で推移,https://news.yahoo.co.jp/pickup/6495396,https://news.yahoo.co.jp/articles/e11518095e67e5117c58958db627e415f164ae16,3/21(木) 14:44
business,東洋経済オンライン,依頼さまざま デスマスク作る会社,令和の今も作成依頼「デスマスク」への遺族の想い　夏目漱石の死に顔やコロナで逝った少年の手形も,https://news.yahoo.co.jp/pickup/6495385,https://news.yahoo.co.jp/articles/f9b7e060d6ab490137a0d7f014fe92676ad89ed2,3/21(木) 13:10
business,聯合ニュース,K-POP「HYBE」海外売り上げ好調,［韓流］HYBE所属歌手の音源販売好調　「ライトファン」増で海外割合8割超,https://news.yahoo.co.jp/pickup/6495383,https://news.yahoo.co.jp/articles/1efe1fcdc89105a8fcbc798f546711c0ac175163,3/21(木) 12:08
business,時事通信,個人金融資産 過去最高の2141兆円,昨年末の個人金融資産、過去最高　2141兆円、株価上昇で　日銀,https://news.yahoo.co.jp/pickup/6495378,https://news.yahoo.co.jp/articles/66ecc970b6921b5d5d20a75e7f4a53b957a6e84a,3/21(木) 11:25
business,読売新聞オンライン,東京株一時700円上げ 最高値更新,日経平均の午前終値は６６６円高の４万６７０円…ＮＹダウ終値、４０１ドル高,https://news.yahoo.co.jp/pickup/6495373,https://news.yahoo.co.jp/articles/ba0ac197917fb8b796891dd6b4a4b2df2fab8f47,3/21(木) 10:25
business,読売新聞オンライン,東京株一時600円上げ 最高値更新,日経平均、一時６００円超上昇で取引中の最高値更新…４万６００円前後で推移,https://news.yahoo.co.jp/pickup/6495371,https://news.yahoo.co.jp/articles/ba0ac197917fb8b796891dd6b4a4b2df2fab8f47,3/21(木) 9:57
business,読売新聞オンライン,何歳まで働く?「61歳以上」71%,「何歳まで仕事したいか」調査、７割超が「６１歳以上も働く」…年金額減らぬよう「就業時間調整」４４％,https://news.yahoo.co.jp/pickup/6495364,https://news.yahoo.co.jp/articles/50a6b3b31bd0e15b5e09f18819ff55e765c74409,3/21(木) 9:01
business,時事通信,「失われた30年」終幕へ正念場,「失われた30年」終幕へ正念場　賃金・物価の好循環、試される持続力　日銀マイナス金利解除,https://news.yahoo.co.jp/pickup/6495359,https://news.yahoo.co.jp/articles/632d9035a39580e5425ac8f68bb65f7efa9eb06b,3/21(木) 8:25
business,読売新聞オンライン,NY株 主要3指数で過去最高を更新,米株式市場の主要３指数、そろって過去最高更新…金融引き締め長期化への懸念が和らぐ,https://news.yahoo.co.jp/pickup/6495356,https://news.yahoo.co.jp/articles/edfe245949df8df54d31140f90a6226cdcc7e4d3,3/21(木) 7:29
business,毎日新聞,米FRBが金利据え置き 5会合連続,米FRBが政策金利据え置き　5.25～5.5％　物価見守る,https://news.yahoo.co.jp/pickup/6495349,https://news.yahoo.co.jp/articles/6eec7ecb11dc47bbe5b00a8166ba6f91b36e764e,3/21(木) 3:44
business,共同通信,自動車総連 賃上げ50年ぶり高水準,自動車賃上げ、50年ぶり高水準　1万3896円、中小に波及,https://news.yahoo.co.jp/pickup/6495345,https://news.yahoo.co.jp/articles/4548b013fb747dac038e3c3e461232a9b3dda27c,3/20(水) 23:05
business,毎日新聞,駄菓子ビッグカツ カツの正体は?,駄菓子屋にある「ビッグカツ」って何のカツ？　積年の疑問に迫る,https://news.yahoo.co.jp/pickup/6495331,https://news.yahoo.co.jp/articles/e91475562aae7d9c67c3406368182a711a7e5dc9,3/20(水) 20:10
business,毎日新聞,米政権、インテルに1.2兆円助成,米、インテルに1.2兆円助成　国内での半導体生産能力増強,https://news.yahoo.co.jp/pickup/6495327,https://news.yahoo.co.jp/articles/280f1cc35f0d6327f7c0f526a9c132c9b7b4018e,3/20(水) 18:51
business,TBS NEWS DIG Powered by JNN,強風 空の便欠航相次ぎ1万人影響,強風の影響でJAL・ANAで計94便欠航　羽田空港周辺では最大瞬間風速20メートル超を観測,https://news.yahoo.co.jp/pickup/6495326,https://news.yahoo.co.jp/articles/1248753dfc5f01e16b0a97fa17762a41d5bf195e,3/20(水) 18:24
business,時事通信,日銀利上げ 厳しさ増す財政健全化,厳しさ増す財政健全化　借金依存、金利上昇が重しに　マイナス金利解除・日銀,https://news.yahoo.co.jp/pickup/6495310,https://news.yahoo.co.jp/articles/a9ea213a7b8a0bdb7fd08bd8594f1c8bafa089b1,3/20(水) 16:17
business,ABCニュース,JR西日本 強風影響で運休や遅れ,【速報】ＪＲ西日本　強風の影響で近畿の広いエリアで列車の遅れや取りやめ,https://news.yahoo.co.jp/pickup/6495308,https://news.yahoo.co.jp/articles/374e436cd4c110d28095fc338afef3ac75d22ec7,3/20(水) 15:43
business,時事通信,「光通信」子会社 70億円申告漏れ,連結納税制度「乱用」を認定　光通信子会社19億円追徴　東京国税局,https://news.yahoo.co.jp/pickup/6495289,https://news.yahoo.co.jp/articles/6e307140247bee648a5fd6e4927327db959be027,3/20(水) 11:53
business,TBS NEWS DIG Powered by JNN,ドル一時151円台 金利差続く見方,円安進行1ドル＝151円34銭　4か月ぶり水準　日米「金利差」開いた状態が続くとみられ円を売る動き進む,https://news.yahoo.co.jp/pickup/6495277,https://news.yahoo.co.jp/articles/fdb314db822c67ad391106f7bd4d6c81b5c12aa4,3/20(水) 9:41
business,日テレNEWS NNN,新幹線駅通過 車輪滑り減速できず,東北新幹線“オーバーラン”ポイントを制限速度の倍近いスピードで通過　JR東日本が明らかに,https://news.yahoo.co.jp/pickup/6495270,https://news.yahoo.co.jp/articles/f51e37e79986dee831f786610129af41c9bbb537,3/20(水) 8:23
business,読売新聞オンライン,NY円一時150円90銭台 年初来安値,ＮＹ円、一時１５０円９０銭台に下落…年初来安値,https://news.yahoo.co.jp/pickup/6495263,https://news.yahoo.co.jp/articles/48d0cffe87645e21f1233fe0d3d262f9044c6fc8,3/20(水) 7:19
business,日テレNEWS NNN,日銀利上げ 住宅ローンどうなる?,【解説】17年ぶりの利上げ！マイナス金利解除で、暮らしへの影響は？今後の金融政策は？,https://news.yahoo.co.jp/pickup/6495259,https://news.yahoo.co.jp/articles/fb6d26cc27dcf16a2fd0922ac773494949961a7d,3/19(火) 23:16
business,日テレNEWS NNN,日銀利上げ 住宅ローンへの影響は,【解説】17年ぶりの利上げ！マイナス金利解除で、暮らしへの影響は？今後の金融政策は？,https://news.yahoo.co.jp/pickup/6495255,https://news.yahoo.co.jp/articles/fb6d26cc27dcf16a2fd0922ac773494949961a7d,3/19(火) 22:37
business,日テレNEWS NNN,ブロッコリー価格急上昇 暖冬影響,「ブロッコリー」価格が“急上昇”　今年の田植えは「コシヒカリ」減少…暑さに強い品種へ,https://news.yahoo.co.jp/pickup/6495249,https://news.yahoo.co.jp/articles/743e4c2cce215721feddd56b443e7f13057da2fc,3/19(火) 21:22
business,Bloomberg,「ついにか」日銀17年ぶり利上げ,トレーディングルームに響いた「ついに」の声、日銀が17年ぶり利上げ,https://news.yahoo.co.jp/pickup/6495242,https://news.yahoo.co.jp/articles/23e3255a9ede3aa5f430664329e5a214468e54db,3/19(火) 20:08
business,時事通信,マイナス金利解除 家計は一長一短,家計への影響、一長一短　住宅ローン負担増、預金は利回り上昇　日銀,https://news.yahoo.co.jp/pickup/6495238,https://news.yahoo.co.jp/articles/803cc79f0f01c90aab997806a9e41c1982e570f2,3/19(火) 18:49
business,Bloomberg,UFJと三井住友 金利引き上げ発表,三菱ＵＦＪ銀と三井住友銀、普通預金金利20倍の0.02％に引き上げ,https://news.yahoo.co.jp/pickup/6495233,https://news.yahoo.co.jp/articles/51019392c67434e659ed8ab0ae0f633cf9b5ac30,3/19(火) 18:20
business,時事通信,GRL運営会社に勧告 下請法違反,「GRL」運営会社に勧告　下請法違反、8200万円不当減額　公取委,https://news.yahoo.co.jp/pickup/6495228,https://news.yahoo.co.jp/articles/cfaf9e4dbb1d69d16bb9469526376ed03e6e6eb1,3/19(火) 17:38
business,TBS NEWS DIG Powered by JNN,三菱UFJ銀 預金金利引き上げ発表,【速報】大手銀行が預金金利引き上げ発表　三菱UFJ銀行0.001％→0.02％　住宅ローンの変動金利基準は変わらず,https://news.yahoo.co.jp/pickup/6495224,https://news.yahoo.co.jp/articles/39b8fa333cd608296c917cc2d08e0189246dc39a,3/19(火) 17:16
business,読売新聞オンライン,日銀総裁 普通の金融政策を行う,日銀・植田総裁「賃金と物価の好循環を確認、緩和的な金融環境は継続」…記者会見＜１＞,https://news.yahoo.co.jp/pickup/6495216,https://news.yahoo.co.jp/articles/d9f6f4c6ac8405d9aa68c3a2cd55f321b7385627,3/19(火) 16:39
business,プレジデントオンライン,韓国コスメ 日本の若者が夢中の訳,フランスを追い抜き輸入額で第1位に…日本の若者が安くてかわいい「韓国コスメ」に夢中になっている理由,https://news.yahoo.co.jp/pickup/6495215,https://news.yahoo.co.jp/articles/32bf07463188d7a232157d6b0650e38553eabc88,3/19(火) 16:18
business,TBS NEWS DIG Powered by JNN,3メガバンク 預金金利引き上げへ,【速報】3メガバンク、預金金利引き上げへ,https://news.yahoo.co.jp/pickup/6495214,https://news.yahoo.co.jp/articles/39b8fa333cd608296c917cc2d08e0189246dc39a,3/19(火) 15:54
business,TBS NEWS DIG Powered by JNN,東京株263円高、終値4万円台回復,日経平均終値4万3円　2週間ぶり4万円台を回復　日銀のマイナス金利政策の解除など受け,https://news.yahoo.co.jp/pickup/6495213,https://news.yahoo.co.jp/articles/8a1f5b2e42aff3b0dca627aca162bc7b4350d4d1,3/19(火) 15:38
business,Yahoo!ニュース,中継 日銀の植田総裁が会見,日銀・植田総裁が会見,https://news.yahoo.co.jp/pickup/6495209,https://news.yahoo.co.jp/articles/9119fca396c0deebafe55404d3ae56117b0bfd1e,3/19(火) 15:24
business,Bloomberg,「金利のある世界」銀行に追い風,銀行業界に追い風、「金利ある世界」到来－稼ぎにくさは変わらず,https://news.yahoo.co.jp/pickup/6495204,https://news.yahoo.co.jp/articles/335f67abc547423c5ead0c3e6ccdc34de6be2f07,3/19(火) 14:37
business,Bloomberg,YCCも撤廃 金融緩和政策の転換点,植田日銀総裁「緩和的な環境の維持が大事」－マイナス金利解除決定,https://news.yahoo.co.jp/pickup/6495195,https://news.yahoo.co.jp/articles/c087378a4bd49686a1c061041cd1eeb3f4004f2c,3/19(火) 13:53
business,TBS NEWS DIG Powered by JNN,日銀 マイナス金利解除を決定,【速報】日銀17年ぶりの利上げ　マイナス金利を解除　YCC・ETF買い入れも終了　日銀「マイナス金利など役割果たした」円安1ドル=150円台に,https://news.yahoo.co.jp/pickup/6495194,https://news.yahoo.co.jp/articles/31ccc591be1350408901a7fcb1c289dc1d6966a6,3/19(火) 12:39
business,東洋経済オンライン,セブン「400円以下」弁当増 なぜ,セブン、「400円以下」弁当の拡充が意味する課題,https://news.yahoo.co.jp/pickup/6495187,https://news.yahoo.co.jp/articles/863492aa54573e8e6fc01c72acfca04e97e34b06,3/19(火) 11:49
business,東洋経済オンライン,セブンで400円以下弁当 なぜ拡充,セブン、「400円以下」弁当の拡充が意味する課題,https://news.yahoo.co.jp/pickup/6495181,https://news.yahoo.co.jp/articles/863492aa54573e8e6fc01c72acfca04e97e34b06,3/19(火) 11:19
