media_en,media_jp,title_articles,link_articles,date_original
ann,テレビ朝日系（ANN）,男性の“目を見て落とす”　違法社債20億円“販売”の女　客を「チルドレン」と呼び…,https://news.yahoo.co.jp/articles/594a6be14832a8bd4ad016589231b06d99104b23,5/17(金) 12:31
ann,テレビ朝日系（ANN）,中露首脳の共同声明に「核汚染水」　日本政府が両国に抗議,https://news.yahoo.co.jp/articles/fbdd5e43ebf39749c70e88f5c6f364e69145cf00,5/17(金) 12:21
ann,テレビ朝日系（ANN）,中露首脳の共同声明に「核汚染水」　日本政府が両国に抗議,https://news.yahoo.co.jp/articles/ddbb300c1c7fcfefa5b979c20126b80b4d3581da,5/17(金) 12:14
ann,テレビ朝日系（ANN）,プーチン氏ハルビン到着 経済関係強化狙う　習主席 ロシア侵攻は“中立”,https://news.yahoo.co.jp/articles/48d3d4f4c364afa7a4045c90d0a05a2b48581dc7,5/17(金) 12:12
ann,テレビ朝日系（ANN）,男子中学生がはねられ重傷 “白い車”逃走　ひき逃げで捜査,https://news.yahoo.co.jp/articles/20d2a7721e9aa9807bcb1d40d9c1af30e1dabc1f,5/17(金) 12:09
ann,テレビ朝日系（ANN）,宇宙エレベーターやリビングも 「2050年」未来の生活を体験,https://news.yahoo.co.jp/articles/bb50b9d9f5f2e650d55d14f3e16168767913060b,5/17(金) 12:06
ann,テレビ朝日系（ANN）,【独自】糖尿病見落とし男性患者死亡　神戸徳洲会病院側が遺族に調査報告,https://news.yahoo.co.jp/articles/d5fe1df63b0da592f68c7a91dbf3395c4de6903a,5/17(金) 12:00
ann,テレビ朝日系（ANN）,岸田総理「新たな負担求めない」 少子化対策関連法案 参院で審議入り,https://news.yahoo.co.jp/articles/c0b3063757d6e485c0637d0f42c3ebefcba8c225,5/17(金) 11:59
ann,テレビ朝日系（ANN）,「とりあえず、ぶっとばすよ」19歳の男ら4人が 高校生を”監禁”し河川敷で暴行か,https://news.yahoo.co.jp/articles/8527e0659427d1922139165d101e01bef69ef486,5/17(金) 11:57
ann,テレビ朝日系（ANN）,「つばさの党」代表ら3人逮捕　東京15区補選“妨害行為”めぐり,https://news.yahoo.co.jp/articles/5ebbd7aa20de367afd4d2814e4203f475ab20e12,5/17(金) 11:55
ann,テレビ朝日系（ANN）,林官房長官「選挙妨害あってはならない」　立憲代表「異常な行動」,https://news.yahoo.co.jp/articles/49a5c1e528b19d8d4ae34f9818cebf601b5adb12,5/17(金) 11:55
ann,テレビ朝日系（ANN）,日経平均、午前の終値は3万8782円　きのうの上昇の反動で半導体関連など値下がり,https://news.yahoo.co.jp/articles/d6a08f3c9c286ba0f79b52c09e23d4b74e91c4b1,5/17(金) 11:46
ann,テレビ朝日系（ANN）,孫を装い現金100万円詐取か 特殊詐欺グループ「指示役」逮捕,https://news.yahoo.co.jp/articles/ef03f550972c6525f9c10818d99f5c8a9ec0cc26,5/17(金) 11:45
ann,テレビ朝日系（ANN）,宇宙エレベーターやリビングルームなど…2050年の生活を体験　東京・有明でイベント開催,https://news.yahoo.co.jp/articles/5a3678fcfc7850c79192046a0c6287b90cc38907,5/17(金) 11:39
