media_en,media_jp,title_articles,link_articles,date_original
awire,Aviation Wire,羽田発着枠の25年配分、コロナ影響や人手不足考慮を　検討委が初会合,https://news.yahoo.co.jp/articles/2daef20aeba47bd2495b48300aa781676060cad8,3/15(金) 13:01
awire,Aviation Wire,ITAエアウェイズ、羽田－ローマ増便　1日1往復に,https://news.yahoo.co.jp/articles/d5be50bca031069c750585c9fb68b74e7cc5a068,3/15(金) 11:14
awire,Aviation Wire,ANA”最大の787″、羽田－札幌3/27就航　787-10国内線仕様429席,https://news.yahoo.co.jp/articles/b35ef5a992e01405d8f4a3204a34d1aabe6311f9,3/14(木) 19:15
awire,Aviation Wire,JAL、伊丹で万博1年前記念チャーター　小学生を無料招待、クイズ王・伊沢さんの謎解きも,https://news.yahoo.co.jp/articles/083477316d8bdd9ceb556b45c67e39e0a152e7b0,3/14(木) 18:40
awire,Aviation Wire,シンガポール航空、中部発東南アジア4.3万円から　名古屋就航35周年でプロモ運賃,https://news.yahoo.co.jp/articles/40b1141afead46d87a4bd778295c778675907ea4,3/14(木) 16:50
awire,Aviation Wire,中国東方航空、中部－上海増便　グループ1日5往復に、GWから,https://news.yahoo.co.jp/articles/f6e37d8214cb17ea996315895a497893c13e01d0,3/14(木) 14:25
awire,Aviation Wire,伊丹空港、スマホ完結のEV充電サービス　3/29から「WeCharge」,https://news.yahoo.co.jp/articles/17efdd7aa718b2ba296deae1cad35cf05242bdec,3/14(木) 12:51
awire,Aviation Wire,「世界の人に自分の料理食べて欲しい」ANA、機内食レシピコンテスト和食・製菓グランプリ決定,https://news.yahoo.co.jp/articles/cc92f142aa07c6d61aa2737d5acd491025fc3290,3/14(木) 11:54
awire,Aviation Wire,羽田空港、国際線170万人超え続く　総旅客数680万人＝23年12月実績,https://news.yahoo.co.jp/articles/5cad797584eda50abc0ab2da05f81b7ba10aa8e6,3/14(木) 9:32
awire,Aviation Wire,ZIPAIR西田社長、既存路線の便数見直しも　アジア北米乗継が旺盛,https://news.yahoo.co.jp/articles/b3bb6d26a368c0d018fa7874281e69ecaeae049d,3/14(木) 0:12
awire,Aviation Wire,JAL、A350-1000プレエコでNYツアー当たるキャンペーン,https://news.yahoo.co.jp/articles/3d0af8062b8b532800b9918c2dfe5b045f1778bb,3/13(水) 20:35
