media_en,title_articles,link_articles,date_original
fullcount,戦力外99人に眠る“掘り出し物”　巨人からは実績組＆好素材右腕が…2軍セーブ王も,https://news.yahoo.co.jp/articles/1c8d20d5aa9a808b630134aaf182b2b33eabe313,10/15(日) 12:56
fullcount,瞬きしてしまう人が続出！　佐々木朗希出演の動画が“不可避”と話題「無理でした」,https://news.yahoo.co.jp/articles/5f62e6f0079a8bdeb834190c44cdf2f081418674,10/15(日) 12:36
fullcount,DeNAバウアーが47日ぶりマウンドへ　CS第3戦の予告先発…九里は第1戦に救援登板,https://news.yahoo.co.jp/articles/cd53179b07fa9ed10d13aab12e36b389fb136a85,10/15(日) 12:18
fullcount,オリ戦力外右腕が「由伸にフォーム似てる」　入団1年目で岐路も…剛速球で再起の決意,https://news.yahoo.co.jp/articles/464473e028cfe24dffd1d97e5531f6fdf846d304,10/15(日) 11:49
fullcount,中日退団ロドリゲスにメジャー全球団注目　契約は必至か「7～8球団が獲得に関わる」,https://news.yahoo.co.jp/articles/99cb1b0860aba59e6800d424e41d82b897e3745c,10/15(日) 11:23
fullcount,岐路に立つ18年目の功労者たち…　逸材揃いの2005年高校生ドラフト組の現在地,https://news.yahoo.co.jp/articles/589803d5cf05b06a209379817dcab1e202a716c4,10/15(日) 11:14
fullcount,「場外行くかと」　一瞬で消えた驚愕打球…確信の超特大アーチ「相変わらずバケモノ」,https://news.yahoo.co.jp/articles/a40a81576359c8909780ed69020c6bb4f15e3c98,10/15(日) 11:03
fullcount,広島・矢崎が「特例2023」で痛恨の離脱　前日も好投、プルペン非常事態…15日の公示,https://news.yahoo.co.jp/articles/cc33f655f3d50555dfb67f2a13c32f0299b0727b,10/15(日) 11:03
fullcount,佐々木朗希、到達した“地球最強クラス”の数値　大谷も凌駕…CY賞級の剛速球,https://news.yahoo.co.jp/articles/cdbda8e93c1cd85afd54ca487040b421cad7e1f3,10/15(日) 10:21
fullcount,楽天・松井裕樹にMLB9球団注目　米報道…奪三振能力を評価、FAなら「即座に興味示す」,https://news.yahoo.co.jp/articles/317d9e91dc1ab62c0ed638ee60c9803046c0b027,10/15(日) 9:31
fullcount,当たらない“ど真ん中160キロ”「誰が打てるん？」　声出す佐々木朗希が「珍しい」,https://news.yahoo.co.jp/articles/2f6a78dca8f97b195a76db6a3e2f87a9cbfb9ec9,10/15(日) 8:58
fullcount,DeNA、絶好機で出せなかった“勝負の一手”　専門家が指摘する「次の1点の取り方」,https://news.yahoo.co.jp/articles/5420e30d25ef8c8c4c294e677c6566dff692255a,10/15(日) 8:14
