media_en,media_jp,title_articles,link_articles,date_original
natalieo,お笑いナタリー,さらば森田＆見取り図盛山が五反田で遊ぶだけの番組「ハイツ東五反田201」,https://news.yahoo.co.jp/articles/7bb74448847af4a97ca0ee3088cb65cc2bdbace4,12/3(日) 18:00
natalieo,お笑いナタリー,「プレバト 水彩画展」開催、しずちゃんらトークショー,https://news.yahoo.co.jp/articles/994e10e1a9a86343bfd99eb5a9f9ad0e06d6a6e6,12/3(日) 17:05
natalieo,お笑いナタリー,大久保佳代子をプロデュース　オダウエダ、なすなかにし、マシンガンズがネタ準備,https://news.yahoo.co.jp/articles/cfabe47b7ca36f2a3e3771179dc61da197ebb6c5,12/3(日) 9:00
natalieo,お笑いナタリー,ロバート秋山とアルピー平子の“体格ブラザーズ”が「anan」表紙飾る,https://news.yahoo.co.jp/articles/641a0c72e6041855588ee153947e8ee1fb0a1f69,12/3(日) 8:52
natalieo,お笑いナタリー,麒麟川島を支えた言葉がアインシュタイン河井の心に刺さる,https://news.yahoo.co.jp/articles/617fe956ca1064604e5eb7d0872fe1f451da56e2,12/3(日) 8:05
natalieo,お笑いナタリー,【12月3日（日）放送】芸人が出るテレビ,https://news.yahoo.co.jp/articles/35b601db3f1be05357170bf6b459165d6c5615eb,12/3(日) 7:05
natalieo,お笑いナタリー,ウエストランドとギャロップが初出演「THE MANZAI 2023 マスターズ」,https://news.yahoo.co.jp/articles/e52c173a8effacd8997f1819105a17f16b7319de,12/3(日) 6:00
natalieo,お笑いナタリー,「サルゴリラのオールナイトニッポン0」良い響きですね,https://news.yahoo.co.jp/articles/dc6711e134a7d6b513509211d42accaafcae18aa,12/2(土) 18:00
natalieo,お笑いナタリー,KOCファイナリストが「チャップリン」に集結、優勝の裏で児玉の身に起こった悲劇とは,https://news.yahoo.co.jp/articles/b949684de3459065a4a3378a1232249bb5efde41,12/2(土) 16:05
natalieo,お笑いナタリー,「THE W」審査員決定　2006年のM-1を戦った麒麟川島、哲夫、変ホ長調が同じ舞台に,https://news.yahoo.co.jp/articles/c8c5e5f862ca10659444d52d279a6729aaf35682,12/2(土) 12:00
natalieo,お笑いナタリー,ビートたけし杯優勝コンビ・四天王、松竹芸能所属後初の単独ライブ,https://news.yahoo.co.jp/articles/75e2a51649314f59300e37798ab80a13b3b777c1,12/2(土) 12:00
natalieo,お笑いナタリー,千鳥＆かまいたち、人気グループ・IVEから韓国のエンタメを学ぶ,https://news.yahoo.co.jp/articles/2071835f989b66775e67fe8993dd358e6de4b184,12/2(土) 8:00
natalieo,お笑いナタリー,「バカリズムと欲望喫茶」おにぎりについて熱弁する澤部がロバート秋山と一触即発,https://news.yahoo.co.jp/articles/1f932f091d7fa71dc7c91f39c8d3c0ef52e586f5,12/2(土) 8:00
natalieo,お笑いナタリー,【12月2日（土）放送】芸人が出るテレビ,https://news.yahoo.co.jp/articles/d6584d1c933e2d25147672b686968dc3c94b5b94,12/2(土) 7:05
natalieo,お笑いナタリー,ザコシ、春日、那須、ヒコロヒーらお台場で走り納め「逃走中」年またぎ特番,https://news.yahoo.co.jp/articles/2b36ca37d2a75d2824b92ebcbc815c1364d69b33,12/2(土) 7:00
natalieo,お笑いナタリー,ビートたけしと松本人志が共演　ダウンタウンの漫才を初めて見たときの衝撃語る,https://news.yahoo.co.jp/articles/e593e96f7846b5e2f62547ac32295ccf40cb512c,12/2(土) 6:30
