media_en,media_jp,title_articles,link_articles,date_original
kitanihon,北日本新聞,富山県内書店に追悼コーナー　鳥山明さん訃報,https://news.yahoo.co.jp/articles/2e36f63e0d8eafd5af10ec86872df7048185ac3e,3/9(土) 14:31
kitanihon,北日本新聞,富山県南砺市利賀の天竺温泉の郷、浴槽破損で４月から休館,https://news.yahoo.co.jp/articles/a9718c0ba626cb18874654c2434ab5dd6074d9d5,3/9(土) 6:41
kitanihon,北日本新聞,新田知事、新幹線客に富山ＰＲ　メッセージ手紙渡す,https://news.yahoo.co.jp/articles/4431d27ca8257f14cd53a2db3e5b1c2858783ce3,3/9(土) 6:41
kitanihon,北日本新聞,柳沢さんＳ級資格取得　Ｊリーグの監督就任可能に,https://news.yahoo.co.jp/articles/cf35fa2066b0795a097759f2836775b9f5b13507,3/9(土) 6:41
kitanihon,北日本新聞,若鶴（砺波）産業観光を強化　「大正蔵」改修、もてなし充実,https://news.yahoo.co.jp/articles/a1d61c6140c0ce4b7720d808fd08b4d36e5cffb1,3/9(土) 6:31
kitanihon,北日本新聞,なぜ料理人から俳優へ　ZIP！で活躍中の池田航さんインタビュー,https://news.yahoo.co.jp/articles/375c1697bb54519493fa538366d87ad551150052,3/8(金) 10:11
kitanihon,北日本新聞,黒部宇奈月キャニオンルート、富山県が一般開放を１０月に延期,https://news.yahoo.co.jp/articles/e3d8d77a3cdd792f2dedd062470c79e76eed63b2,3/8(金) 8:15
kitanihon,北日本新聞,志賀原発の被災設備初公開　北電、変圧器の復旧時期調査,https://news.yahoo.co.jp/articles/0488717d76469709d5e87cc9ee181539813ed00e,3/8(金) 8:13
kitanihon,北日本新聞,富山県の黒部峡谷鉄道トロッコ電車、１０月の全線開通目指す,https://news.yahoo.co.jp/articles/fcd0dc1ca8e6ece97c3bdd4a79a6fd830d4f6455,3/8(金) 8:10
kitanihon,北日本新聞,崎陽軒とコラボ、富山の源など駅弁５社が北陸新幹線弁当　敦賀延伸に合わせ１６日発売,https://news.yahoo.co.jp/articles/028b95d9b6d6a52344b100ad5aa5dd99b7963833,3/8(金) 7:40
kitanihon,北日本新聞,被災ペットをケア　富山県獣医師会、能登地域で移動診療参加,https://news.yahoo.co.jp/articles/b3da071645dc8bba1a1afc8b8da03ac4ee12fbee,3/8(金) 7:31
kitanihon,北日本新聞,４月から時間外労働上限規制、富山県内運輸業６００人分が不足　中部圏社会経済研推計,https://news.yahoo.co.jp/articles/72b3734437480b57ec04774e3d51c453cb36f154,3/7(木) 14:11
kitanihon,北日本新聞,水橋・速星駅周辺を市街化区域に　富山市が県に要望、宅地・商業開発検討へ,https://news.yahoo.co.jp/articles/f848d71c1a065b9a93d30fc675a7c3ebe5682fc5,3/7(木) 6:51
kitanihon,北日本新聞,富山県内５５１神社で地震被害　鳥居や灯籠破損３６９０件,https://news.yahoo.co.jp/articles/44641b749ef47761d71dd737f24281329f5287fe,3/7(木) 6:51
