media_en,media_jp,title_articles,link_articles,date_original
teletama,テレ玉,2500万円奪った疑いで逮捕男性3人を不起訴／埼玉県,https://news.yahoo.co.jp/articles/c717097f00d8823fda8ee8ad6bf95d84cb7d8092,3/8(金) 21:50
teletama,テレ玉,夫をバットで殴る　殺人未遂の疑いで逮捕の妻不起訴／埼玉県,https://news.yahoo.co.jp/articles/3ae60dd9f70382d4609104163fb86674960d4e9f,3/8(金) 21:50
teletama,テレ玉,多くの公立高校で卒業式　新たな門出を祝う／埼玉県,https://news.yahoo.co.jp/articles/1e6570a59fe0ae00d2cb2e1c6f33cc5150c175ae,3/8(金) 19:35
teletama,テレ玉,県内の文化が舞台に　「埼玉回遊」9日から公演,https://news.yahoo.co.jp/articles/c2a413e5cd58d579f2ccd8e61577380e7bb2e834,3/8(金) 19:20
teletama,テレ玉,シェアサイクル「レッズサイクル」今月からスタート／埼玉県,https://news.yahoo.co.jp/articles/e8d495042d814948b50d7271da9995976333f660,3/8(金) 19:20
teletama,テレ玉,被災地を撮影 「地震写真展」／埼玉県,https://news.yahoo.co.jp/articles/1444a1fb0335ea883af7de2dd878ad6f5d9b3cbf,3/8(金) 19:19
teletama,テレ玉,東松山市でひき逃げ　1歳男児死亡／埼玉県,https://news.yahoo.co.jp/articles/0ab74ffb7dacc853a4533c99c696580d87cb7ef5,3/8(金) 19:19
teletama,テレ玉,芥川賞受賞の九段理江さんに「さいたま市長特別賞」／埼玉県,https://news.yahoo.co.jp/articles/7183c2978274fdc2e82cf57eb38f8a9410fe0871,3/7(木) 22:08
teletama,テレ玉,核都市広域幹線道路　地元検討会／埼玉県,https://news.yahoo.co.jp/articles/974f3cc9b08fdf877812238f53be7d4073de3562,3/7(木) 22:08
teletama,テレ玉,空転続く和光市議会　7日審議再開／埼玉県,https://news.yahoo.co.jp/articles/33a6675f2796d98d34f0e317867ee33149848c94,3/7(木) 18:57
teletama,テレ玉,瀬戸選手の名誉毀損などの疑い　広島県の男を送検／埼玉県,https://news.yahoo.co.jp/articles/15f12b3c9c76c78a3f3916f0fc65c6a945dee2af,3/7(木) 18:56
teletama,テレ玉,ビッグモーター被疑者不詳のまま書類送検／埼玉県,https://news.yahoo.co.jp/articles/53dc9705c802fa96773da8e731c39d0f0839a702,3/7(木) 18:56
teletama,テレ玉,浦和競馬所属の騎手が集めた義援金贈呈／埼玉県,https://news.yahoo.co.jp/articles/dbf1ed6859a0eef5ee0cd8c780d7fc052b5a88be,3/7(木) 18:55
teletama,テレ玉,小学生がサケの稚魚を利根川に放流／埼玉県,https://news.yahoo.co.jp/articles/5712e8d96e3b9ce6cf8de6d49565a44ce94a4f40,3/7(木) 18:55
teletama,テレ玉,箭弓稲荷神社で火伏神事／埼玉県,https://news.yahoo.co.jp/articles/db13a274fba58fb877cb5a2f044987c5903c5dd0,3/6(水) 18:57
teletama,テレ玉,古代蓮の里展望タワーで消防訓練／埼玉県,https://news.yahoo.co.jp/articles/a83e0e0f5073677bd8c9bd138876a7e46cd3800b,3/6(水) 18:55
teletama,テレ玉,川越まつり会館がリニューアルオープン,https://news.yahoo.co.jp/articles/83bf5455eb70fff938fb8704e89d6580694fc9fb,3/6(水) 18:55
teletama,テレ玉,瀬戸大也選手の名誉毀損疑いで男逮捕／埼玉県,https://news.yahoo.co.jp/articles/4f1169a926b839670e95b8c507cc7d2f45faedb6,3/6(水) 18:53
teletama,テレ玉,木製オブジェ火災 元大学生2人に罰金刑の判決／埼玉県,https://news.yahoo.co.jp/articles/7986f8b82c83c818cbcc74ed0e61f37991088b5c,3/5(火) 21:55
teletama,テレ玉,さいたま市　北区で生活保護費の遅延発生,https://news.yahoo.co.jp/articles/713aa31262d0fc806b544918bf3da0aada8368b1,3/5(火) 21:55
teletama,テレ玉,県営プールの水着撮影会条件を公表／埼玉県,https://news.yahoo.co.jp/articles/c46ea6b2ef18f7c37dccf87fddc6881b0e114a51,3/5(火) 21:53
teletama,テレ玉,さいたま市外国人市民委員会　市長に提言／埼玉県,https://news.yahoo.co.jp/articles/1cd74cda25bc8fa02fed6fa5fd350ec6f93d2429,3/5(火) 18:59
teletama,テレ玉,障害者就労支援事業所　給与や工賃を支払わず閉鎖／埼玉県,https://news.yahoo.co.jp/articles/9b6cadae995420c6a9c663afe0e6e52b7b0f4b45,3/5(火) 18:59
teletama,テレ玉,深谷はネギだけじゃない　ブロッコリーフェア／埼玉県,https://news.yahoo.co.jp/articles/809f74b148d9e8d4c1b4d131e2a255a0974325d2,3/5(火) 18:59
teletama,テレ玉,埼玉県歌の音源更新収録を知事が視察／埼玉県,https://news.yahoo.co.jp/articles/1b079457d64cdbf6b6c1e85aa599a6dc6df6482e,3/5(火) 18:43
teletama,テレ玉,公立高校入試　ミスで1人追加合格／埼玉県,https://news.yahoo.co.jp/articles/4824660f94830f8a2a1a8016f5121a7fe355a486,3/4(月) 22:20
teletama,テレ玉,輪島からの避難家族　本庄市長と面会／埼玉県,https://news.yahoo.co.jp/articles/5913e06c2bd42af0bd946c3e111c5de019f19212,3/4(月) 22:20
teletama,テレ玉,来年度から県立高校3校で居場所づくり／埼玉県,https://news.yahoo.co.jp/articles/7a53c8d4f53b5e400c1bc41b4c0f237542a5463b,3/4(月) 19:05
teletama,テレ玉,軽乗用車と自転車が衝突　71歳男性が意識不明／埼玉県,https://news.yahoo.co.jp/articles/909a90e265b9d08f412a1bf9cff58a24455bfda0,3/4(月) 19:05
teletama,テレ玉,新生児殺害し遺棄　母親に懲役7年求刑／埼玉県,https://news.yahoo.co.jp/articles/303854b2845ee230ca1c28a7d8557055b0c996aa,3/4(月) 19:05
teletama,テレ玉,そごう大宮　ホワイトデー特集／埼玉県,https://news.yahoo.co.jp/articles/48dd37791c98a82c1588a6da9c5229241a5d9d62,3/4(月) 19:05
teletama,テレ玉,浦和生まれの芥川賞作家　九段理江さんがサイン会／埼玉県,https://news.yahoo.co.jp/articles/a82afcf2b6615087a2ce650f4d83f2eb28e65460,3/3(日) 17:15
teletama,テレ玉,さいたま市岩槻区で毎年恒例の「流しびな」／埼玉県,https://news.yahoo.co.jp/articles/4ab067753dfb3eada43673c9d4da26ba2ad48f33,3/3(日) 17:15
teletama,テレ玉,「御詞の梅」見頃／埼玉県狭山市,https://news.yahoo.co.jp/articles/a0931b3e04990d64d3c8fb0a8439cf3b591dff31,3/2(土) 18:01
teletama,テレ玉,埼玉スタジアムで大規模地震を想定した訓練,https://news.yahoo.co.jp/articles/04c868c636c430be8e92c703f4ab93d8a82a169a,3/2(土) 18:00
