media_en,media_jp,title_articles,link_articles,date_original
ishikawa,石川テレビ,「リアルで本当に運転しているみたい」白山市の「トレインパーク白山」で体験会,https://news.yahoo.co.jp/articles/eea5b320d5a52cf9feeb9ded7c90f7a0eed42277,3/9(土) 13:57
ishikawa,石川テレビ,卒業式控えた能登町の中学生に…自らも被災した飲食店シェフらが卒業記念給食「せめて僕たちに出来る事を」,https://news.yahoo.co.jp/articles/017a53eeb3c0979a97b0a786e079f41fdfb8f2da,3/8(金) 20:40
ishikawa,石川テレビ,地域経済を支える信用金庫　移動式店舗でいち早く再開したり事業継続の相談に乗ったり,https://news.yahoo.co.jp/articles/2405519588475dc68f5141110ebd3d1051033485,3/8(金) 20:40
ishikawa,石川テレビ,春のセンバツ高校野球　秋の覇者星稜は田辺（和歌山）　輪島の航空石川は常総学院（茨城）と初戦,https://news.yahoo.co.jp/articles/1ebb2fc87f17e0cfc1dbfef0c734ad86e34cf5ba,3/8(金) 20:23
ishikawa,石川テレビ,能登半島地震で崩れた神社や鳥居　石川は1000社以上で被害か？,https://news.yahoo.co.jp/articles/c972b91d419107266b9d4e63a341e3887fb9337e,3/8(金) 20:03
ishikawa,石川テレビ,北陸新幹線の敦賀開業に合わせ準備…『こまつプリン』お披露目 石川・小松市内の21店舗がこだわり凝縮,https://news.yahoo.co.jp/articles/8cdd5e188d059447c19f1221bdda36fdb0c98a2e,3/8(金) 20:01
ishikawa,石川テレビ,“ブルーインパルス”が3/17に能登半島地震の被災地上空を飛行へ 木原防衛相「復興の一助になれば」,https://news.yahoo.co.jp/articles/baf9e6e984ccc6887b5683b4340b2eceb8f92f41,3/8(金) 19:59
ishikawa,石川テレビ,約50日ぶりに親子が再会…異例の集団避難終えた輪島市の中学3年生が帰郷 卒業式は体育館使えず消防署で,https://news.yahoo.co.jp/articles/620b60289b9bb361211a3c476cc3b705e7339e66,3/8(金) 19:55
ishikawa,石川テレビ,白山市に集団避難していた3年生が退所…あすの卒業式を前に地元に戻る【石川・輪島市】,https://news.yahoo.co.jp/articles/4bafc190b10c48d5b76a3330530b785927812752,3/8(金) 12:01
ishikawa,石川テレビ,春のセンバツで日本一目指す石川県の２校…星稜は21世紀枠・田辺と航空石川は常総学院と対戦,https://news.yahoo.co.jp/articles/50be5ecbae70dffe55bbb7d0a5c39743a9ce98aa,3/8(金) 11:59
ishikawa,石川テレビ,SNSで知り合った女性を脅迫し性的行為か 不同意性交等の疑いで富山市の男を逮捕,https://news.yahoo.co.jp/articles/8b580aca98d3af725263f280760dffd6b7673f62,3/7(木) 20:58
