media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,地名に由来する「安積郡衙址」の石標除幕式＜福島・郡山市＞,https://news.yahoo.co.jp/articles/8e2836f77a6afebf0d8a8e613d6a9e7c7542ca98,2/29(木) 16:51
ftv,福島テレビ,インフルエンザ感染拡大　再び注意報レベルに　10代以下が9割占める　全体の8割がＢ型に感染＜福島県＞,https://news.yahoo.co.jp/articles/9b2fb2c30cd8f3376d793e8ef3e7fc795d999088,2/29(木) 12:05
ftv,福島テレビ,福島大学が作った「ぼうさい支援袋」　売り上げの一部を寄付　能登半島地震の被災地へ,https://news.yahoo.co.jp/articles/86361057f327c27ba826e63e178a08c2c555220d,2/29(木) 12:00
ftv,福島テレビ,いわき市の湯ノ岳で連続放火か　夜に複数カ所で同時に下草など焼く　1月も同様の火事相次ぐ＜福島県＞,https://news.yahoo.co.jp/articles/c929c7a740706c7800d4020d622d6bdf2252be10,2/29(木) 11:57
ftv,福島テレビ,詐欺グループ勧誘役は茨城県の25歳男　保険金詐欺事件9人逮捕　福島・須賀川市の男と共に事件を主導か,https://news.yahoo.co.jp/articles/e250eea0d2ca9f7b8c400ea5139eabf45b776d56,2/29(木) 11:56
ftv,福島テレビ,100歳の歌好き・歌子さん　百寿のお祝いは息子からの「愛燦燦」な贈り物【福島発】,https://news.yahoo.co.jp/articles/f701f80b739611b20ffa74b4ef9c0f466e2d07af,2/28(水) 20:00
ftv,福島テレビ,処理水の海洋放出に伴う賠償支払いは40件・43億円　輸出が通常の半分になった事業者も,https://news.yahoo.co.jp/articles/54701a1efce2d8430a1f0e7a7a83d1556c509765,2/28(水) 18:40
ftv,福島テレビ,開始から半年経って…福島県の水産物は？　風評と実害《福島第一原発・処理水海洋放出》,https://news.yahoo.co.jp/articles/f4eb190a4eac945c6dda75b71ef51ac2d892a741,2/28(水) 18:40
ftv,福島テレビ,ＪＲ福島駅前再開発　公共棟にはコンベンションホールを整備へ　2回目のまちづくり検討会で決定,https://news.yahoo.co.jp/articles/3fd3f60a1c32a0f3631f00900bec87c04f7c2f3b,2/28(水) 18:35
ftv,福島テレビ,【独自】詐欺グループ9人逮捕　交通事故を偽装　保険金など1100万円余り騙し取る　役割など追及,https://news.yahoo.co.jp/articles/5262fc4bf6d34aca9743b26d93fc2a86bda3e1e0,2/28(水) 18:30
