media_en,media_jp,title_articles,link_articles,date_original
jomo,上毛新聞,佐藤自動車整備工場（群馬・伊勢崎市）が破産申請へ,https://news.yahoo.co.jp/articles/f70465592690ffa03620a3f0571a5cdbb9cf33da,11/15(水) 15:46
jomo,上毛新聞,オオキ製作所（群馬・桐生市）が自己破産申請へ,https://news.yahoo.co.jp/articles/38c914438304f5a0d0bd452ca2ce8c64f12b5746,11/15(水) 11:46
jomo,上毛新聞,クリーンテックジャパン（群馬・高崎市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/4d0769267b7820dda0b2a4255d05eed939f3c666,11/14(火) 13:46
jomo,上毛新聞,山口精工（群馬・伊勢崎市）が自己破産申請へ,https://news.yahoo.co.jp/articles/76718fd0dabd71532d5f03f8846d7b8c6807589f,11/13(月) 17:06
jomo,上毛新聞,竹内運輸（群馬・高崎市）に特別清算開始命令,https://news.yahoo.co.jp/articles/53a6eebb9bfb7f463f77d28b97a549d38fa433b2,11/13(月) 14:51
jomo,上毛新聞,埼玉県警察学校の巡査の男を逮捕、群馬県警　後輩に指示し不正に口座開設した疑い,https://news.yahoo.co.jp/articles/dcd164f8fd9aee52feff605392d97e10a7e7d344,11/9(木) 18:32
jomo,上毛新聞,上越クリスタル硝子（群馬・みなかみ町）に破産開始決定,https://news.yahoo.co.jp/articles/8d2db1028004125fb31404d6eb47f8a4cb77af17,11/1(水) 17:21
jomo,上毛新聞,内装工事業の実慶（群馬・みどり市）が破産申請へ,https://news.yahoo.co.jp/articles/668827f05a908298a54b34ce7710f0e7fc2d64ca,10/31(火) 16:51
jomo,上毛新聞,中央謄写堂（群馬・前橋市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/40679f450df7db6f0875b320bf541a54ad2e6f8a,10/30(月) 17:31
jomo,上毛新聞,ヒコテクノシステム（群馬・前橋市）に破産手続き開始決定,https://news.yahoo.co.jp/articles/12f960b424d4824f430596ab47433aab496a5b9d,10/26(木) 17:26
jomo,上毛新聞,解体業の桑山解体興業（群馬・前橋市）に破産開始決定,https://news.yahoo.co.jp/articles/d0d23a2c09f0ba09b91be5d219721a7ec3106a43,10/25(水) 21:19
jomo,上毛新聞,プラモデル部品など製造　ティーズカンパニー（群馬・高崎市）に破産開始決定,https://news.yahoo.co.jp/articles/3d1886af5a605b11b1fc4d1d5657e803be2a228a,10/25(水) 21:14
jomo,上毛新聞,仮放免最後の１人に、定期的に入管へ「出頭」《300の同胞　GUNMAとロヒンギャ》第１章・安住求めて（１）,https://news.yahoo.co.jp/articles/049f26662f2ef826954329a5faa9a2a0bd3f7895,10/23(月) 12:02
jomo,上毛新聞,カムラッド（群馬・高崎市）と関係会社が事業を停止,https://news.yahoo.co.jp/articles/9c2c09716bb9a33900b32b68b24cb28fdda46a09,10/20(金) 18:31
jomo,上毛新聞,立ち入り禁止の登山道進み…滑って背骨骨折　埼玉の男性をヘリで救助　群馬・草津町,https://news.yahoo.co.jp/articles/84ad1f4805c675177526c374de78643682aed5c4,10/18(水) 22:01
jomo,上毛新聞,ヤハラ（旧石関プレシジョン、群馬・高崎市）に特別清算開始命令,https://news.yahoo.co.jp/articles/34e866aa669a14b2d536370940c7789a3d64867e,10/18(水) 17:41
