media_en,media_jp,title_articles,link_articles,date_original
hotosena,ほ・とせなNEWS,「どうして弟だけ許されるのか」上の子が感じる理不尽…　兄弟育児の難しさに「分かります」「うちも同じです」の声,https://news.yahoo.co.jp/articles/469f7442a9156d51436248ebabc2cbfd2e202e95,11/15(水) 11:30
hotosena,ほ・とせなNEWS,「あし」「痛い」音声ボタンで会話する犬　“体の不調”を訴えてくれたことで病気に気づけたことも,https://news.yahoo.co.jp/articles/151becb88e121123f6e4d52bd5796507a09abd0c,11/14(火) 11:30
hotosena,ほ・とせなNEWS,息子を連れて飛行機に乗ると…CAさん「お席交換されますか？」→親の気持ちを汲み取ったCAさんの心遣いに「こんな空の旅なら快適」,https://news.yahoo.co.jp/articles/e38d2d3b455de85f0768e73d3cfb1fa8ed320158,11/13(月) 19:30
hotosena,ほ・とせなNEWS,レジンで作った折り鶴に1.5万いいね！ガラス細工のような美しさに「天才」「感動しました」,https://news.yahoo.co.jp/articles/b1ebac2b204be908be3d9ca1598603721363861d,11/12(日) 14:00
hotosena,ほ・とせなNEWS,まるで武器職人！本物そっくりに作られたレジンの刀剣に「感動」「かっこいい」の声,https://news.yahoo.co.jp/articles/00eb215ab8faf3115afe78d51f35ff5674472203,11/12(日) 13:00
hotosena,ほ・とせなNEWS,生まれつき右手の指が欠損している女性　「障がいを当たり前の社会に」将来、俳優を目指す,https://news.yahoo.co.jp/articles/649a4522c07feb3bbe3855b74eced6e5cda742bd,11/11(土) 11:30
hotosena,ほ・とせなNEWS,毎分“書いては消すを繰り返す時計”を作った高校1年生に「天才」「すごい発想力」と絶賛の声！,https://news.yahoo.co.jp/articles/805d86b826457e629fd052a3905b56a55ccf9837,11/10(金) 11:30
hotosena,ほ・とせなNEWS,「犬が緑に変わるの初めて見た」遊びから帰ってくると体中が大変なことに…！？　“小さい秋を見つけた犬”が可愛い…！,https://news.yahoo.co.jp/articles/abdff4982366a0afdc4d02487e1d89550c02d741,11/9(木) 11:40
hotosena,ほ・とせなNEWS,散歩の直前まで眠ったままの柴犬…！？　玄関まで来ても“ヘソ天”状態のワンちゃんに「ぬいぐるみみたい」の声,https://news.yahoo.co.jp/articles/29d35816a5ab81936c31e2463506e77f5de2f022,11/8(水) 12:30
hotosena,ほ・とせなNEWS,「コロナ禍、政治の大切さを体感した」もっと若者に政治を身近に、徳島の女子高生のチャレンジ,https://news.yahoo.co.jp/articles/660ff25ddbe25c6272d19065815a696bf723ba13,11/7(火) 11:30
hotosena,ほ・とせなNEWS,病院食のレビューを調理師さんに送ると感謝の返事が→医療従事者から「泣いてしまいます」「励みになります」の声,https://news.yahoo.co.jp/articles/81f91fe451a9d72b5e7ebefa2572bb31ce092ce6,11/6(月) 11:30
hotosena,ほ・とせなNEWS,機内で1時間以上泣き止まない娘　すると突然メモを渡され…→そこに書いてあった言葉に「心が救われる」「感動しました」,https://news.yahoo.co.jp/articles/8ccdbca93629f0a54f574a37c612902f7e1882c4,11/5(日) 12:30
hotosena,ほ・とせなNEWS,「母から認められたい」複雑な環境で育ち13歳で摂食障害に　SNSでの発信を通しカウンセラーを目指す,https://news.yahoo.co.jp/articles/6c9c3361ec83844da74b9b710680ee09e2adf104,11/5(日) 11:30
hotosena,ほ・とせなNEWS,「ハサミで髪ちょきちょきしちゃった」3歳児の衝撃行動に共感の声が集まる→「あるあるなの！？」,https://news.yahoo.co.jp/articles/9731a1001564815d6c97d8990e6aac36b8da7723,11/4(土) 12:30
hotosena,ほ・とせなNEWS,飼い主が廊下で寝てみたら…→大型犬たちによって廊下が天国に！？「羨ましい」「幸せそう」の声,https://news.yahoo.co.jp/articles/973869824a1c8a76021d2a510b99e68d94be5ab4,11/4(土) 11:35
hotosena,ほ・とせなNEWS,3度の余命宣告を受け寝たきり状態だった愛猫　“安楽死”をすすめられつつも飼い主との二人三脚で半年ぶりに歩けるように,https://news.yahoo.co.jp/articles/5f3e7a6c6b7b7620d39cbcf6cbb664f333891bb6,11/3(金) 11:30
hotosena,ほ・とせなNEWS,離乳食のお片付けをお手伝いするワンちゃん！？→おこぼれを狙う様子に「気づいちゃったねぇ」「微笑ましい」の声,https://news.yahoo.co.jp/articles/abf6790c8b768517e15bada7c753314aba1dd314,11/2(木) 11:30
hotosena,ほ・とせなNEWS,夜中に毛布を巧みに奪うワンちゃん！？→奪われすぎてとうとう布団の数は“6枚”に…！,https://news.yahoo.co.jp/articles/d5dc45bc04fc9e84d9424e7ee118d73f988ce64c,11/1(水) 11:30
hotosena,ほ・とせなNEWS,希望者なら“全員参加”できる市民劇　初心者の可能性を引き出す演出が面白い,https://news.yahoo.co.jp/articles/b28d155af7e7e252400a32f36f3e0e712de518de,10/31(火) 11:00
hotosena,ほ・とせなNEWS,飼い主の就寝中…『窓をじっと見つめる』猫ちゃん！？→ロマンチックな毎日ルーティンに「可愛い」の声,https://news.yahoo.co.jp/articles/36b394c24c43b472ba7127d75faf3921b4e0cb77,10/30(月) 11:40
hotosena,ほ・とせなNEWS,育児で疲れているときに夫から「肩揉んで」！？→その裏には夫の思いやりがあった…！,https://news.yahoo.co.jp/articles/cf57789d0bc4b922caee384c16697ea2415c1132,10/29(日) 20:00
hotosena,ほ・とせなNEWS,お姉ちゃんの妹を喜ばせたいととった行動に…「こんな優しい気遣いできるなんて」「なんて優しい世界」の声,https://news.yahoo.co.jp/articles/90dbc1c521bc45320a22fd02ae26e5c991c580e2,10/29(日) 12:40
hotosena,ほ・とせなNEWS,道端で動けなくなってしまった娘　困っていると飲食店から人が出てきて…→店員さんの対応に「幸せなひとときでした」,https://news.yahoo.co.jp/articles/5825e02745d3b25cdd44b04d4ff96e0bd8bd62c3,10/29(日) 11:30
hotosena,ほ・とせなNEWS,電車でぐずってしまった子ども　するとお爺さんがやってきて…→「本当にありがたかった」,https://news.yahoo.co.jp/articles/412d342e5ff9144029cce0094bc8b08759b1d3c1,10/28(土) 12:50
hotosena,ほ・とせなNEWS,保育園「熱が出てしまって…」私「先週も休んだのに…」復職後、息子の体調不良で1週間欠勤！？→職場の人からの言葉に涙,https://news.yahoo.co.jp/articles/78394d1e6c27a2004fd5d1b94b8aa6d62624cb28,10/28(土) 11:30
hotosena,ほ・とせなNEWS,AKB48を約3ヶ月で卒業「焦りが強くなった」宇佐美友紀さんの卒業後のキャリアに迫る,https://news.yahoo.co.jp/articles/c46866583a3931d267d42990aae1f39af80f8841,10/28(土) 10:30
hotosena,ほ・とせなNEWS,「空き家を手放したいけど…」深刻化する空き家問題　『一般社団法人 さぬき空き家サポート』が無料相談会を実施,https://news.yahoo.co.jp/articles/da29c9ea158f428af40d1b439ab51dccd1019496,10/27(金) 15:00
hotosena,ほ・とせなNEWS,「自分の目がとても嫌いでした」緑内障のダンサーがSNSで緑内障について発信→「勇気や元気を届けたい」,https://news.yahoo.co.jp/articles/1b38218bcc8b96f0fca873048d9938bdc1caa7bf,10/27(金) 11:30
hotosena,ほ・とせなNEWS,妊娠中…店員「あっ！」突然『私の箸だけ』下げられた！？→その後の店員さんの気遣いにほっこり…！,https://news.yahoo.co.jp/articles/1d383827b774da0dcc3eeabbfb0cd070ab7bff75,10/26(木) 13:55
hotosena,ほ・とせなNEWS,廃棄予定の“おから”から腸活グラノーラづくり　フードロスを減らしたい“Soy王子”の挑戦,https://news.yahoo.co.jp/articles/863f4671883a4d7233c97f18289c216593dd65b8,10/25(水) 11:00
hotosena,ほ・とせなNEWS,「心まで元気になってほしい」人間関係に悩み、主婦から５つのワークをこなすようになった女性　その転身人生に迫る,https://news.yahoo.co.jp/articles/73ba779f3f6ec0e17d6827eb591e9878de20b26c,10/24(火) 12:30
hotosena,ほ・とせなNEWS,阿波踊りに参加した外国人たちと世界を1つに  「とても素晴らしい文化」「母国の人にも伝えていきたい」,https://news.yahoo.co.jp/articles/e7fa8213ac85e160d6eb80d7b874ed171d591521,10/24(火) 11:00
