media_en,media_jp,title_articles,link_articles,date_original
niigatatvv,UX新潟テレビ21,原子力災害を想定　新大病院が被ばく患者を受け入れる医療訓練実施　【新潟】,https://news.yahoo.co.jp/articles/8810945aa81fabc8f699dfc60f37fd9fae21a6ef,11/18(土) 17:15
niigatatvv,UX新潟テレビ21,ニワトリ小屋をクマが襲ったか　遭遇した男性が顔を引っかかれけが　今年度10人目の被害【新潟】,https://news.yahoo.co.jp/articles/a8f62627a9ffca55fead467224f4991fa2017ca8,11/18(土) 17:11
niigatatvv,UX新潟テレビ21,低気圧と寒気で大気不安定　19日明け方にかけて荒天に注意・警戒を【新潟】,https://news.yahoo.co.jp/articles/923c10360889627b0d2e72f5a1710074cadf1831,11/18(土) 17:04
niigatatvv,UX新潟テレビ21,J1アルビ　続投を発表された松橋監督「新潟の未来につないでいく」,https://news.yahoo.co.jp/articles/bf4875115b27c9d00819e54d792d522b83aad589,11/18(土) 16:23
niigatatvv,UX新潟テレビ21,北陸自動車道の側道で高齢男性が軽トラックにはねられ死亡　車故障し歩いていたか【新潟・燕市】,https://news.yahoo.co.jp/articles/f86ab1d7e86bb36300f6bda0cb861b5bdb3eccbc,11/18(土) 15:52
niigatatvv,UX新潟テレビ21,ダムで流された男性作業員　排水口から流れ出てきたところ見つかる　死亡を確認【新潟】,https://news.yahoo.co.jp/articles/fd00c517c6f76a9a41623c5992792fd43e5198fd,11/17(金) 21:45
niigatatvv,UX新潟テレビ21,火事に見舞われた商店街　復興に向けて　焼けた建物の解体作業始まる【新潟・魚沼市】,https://news.yahoo.co.jp/articles/37f32e13d86b2d7055bba7d3814b0d9e065db155,11/17(金) 18:42
niigatatvv,UX新潟テレビ21,懐かしのうさぎの人形「ダンシングラビット」JR新潟駅に復活【新潟】,https://news.yahoo.co.jp/articles/d3943f598513e4b4e4b5b0ed07dbaff43dbb0792,11/17(金) 18:41
niigatatvv,UX新潟テレビ21,県独自の子育て支援策「こむすび定期」入園・入学の節目の経済支援【新潟】,https://news.yahoo.co.jp/articles/81d51ec282a0d625d4dcae7b6337951b48e7b8ba,11/17(金) 18:41
niigatatvv,UX新潟テレビ21,【気象予報士が解説】18日は台風並みの暴風 山沿いは積雪に注意が必要【新潟】,https://news.yahoo.co.jp/articles/66f333820c700b18780f9904bbe475a3808dfc96,11/17(金) 18:39
niigatatvv,UX新潟テレビ21,消費の後押しに『ブラックフライデー』始まる【新潟】,https://news.yahoo.co.jp/articles/478859d51af6a7a818f03fb9f8a00cab5be63f48,11/17(金) 12:34
niigatatvv,UX新潟テレビ21,「防犯機能付き電話」設置を呼びかけ ラジオパーソナリティさとちんさん 広報アンバサダーに任命【新潟・三条市】,https://news.yahoo.co.jp/articles/74a4d9dbf783684d43bfb4dd9facb739ef06b6bd,11/17(金) 12:33
niigatatvv,UX新潟テレビ21,商業施設で不審者対応訓練 9月の切り付け事件をうけて【新潟・長岡市】,https://news.yahoo.co.jp/articles/a535e7d4667dddcbf692c885e41a294cf1f4de82,11/16(木) 18:58
niigatatvv,UX新潟テレビ21,【気象予報士が解説】16日は小春日和 17日は天気が一転 荒れ模様【新潟】,https://news.yahoo.co.jp/articles/b80c604936fd2f43a0b109290299b01198e17c2f,11/16(木) 18:57
niigatatvv,UX新潟テレビ21,紅葉が見ごろ しかし猛暑の影響で葉の色付きに異変【新潟・弥彦村】,https://news.yahoo.co.jp/articles/163691927f4a64af43eb7537a7f8b986a4d8c50e,11/16(木) 18:55
niigatatvv,UX新潟テレビ21,弾道ミサイル発射を想定し対応訓練 避難場所の課題も【新潟】,https://news.yahoo.co.jp/articles/8fb219ecec4dfcae213864ee9ab272cb7ccda3c3,11/16(木) 18:54
niigatatvv,UX新潟テレビ21,中学校の体育館脇で女性が死亡　身元判明　事件性は低いか【新潟】,https://news.yahoo.co.jp/articles/73c9b7f6e0738640d472cba5c093cae4c35c1e9f,11/16(木) 18:51
niigatatvv,UX新潟テレビ21,この夏の県内海水浴客は約97万人 猛暑続き客足伸びず 感染拡大前の6割程度【新潟】,https://news.yahoo.co.jp/articles/a8fcb506616983d120c9161fcd343164a9d8d98d,11/16(木) 18:46
niigatatvv,UX新潟テレビ21,インフルエンザ感染者数やや減少も依然として注意報基準を超える　新型コロナはやや増加【新潟】,https://news.yahoo.co.jp/articles/905dfcfbec658028ae126f4ded42fc96e1c85abc,11/16(木) 18:11
niigatatvv,UX新潟テレビ21,追加検査は「最終段階」原子力規制委 2つの報告書踏まえ事実上の運転禁止を解除するか最終判断【新潟】,https://news.yahoo.co.jp/articles/952d8dbe30f822b72f662141a34a015aa9b4f5f8,11/16(木) 13:01
niigatatvv,UX新潟テレビ21,弾道ミサイル飛来を想定した避難訓練 西堀ローサで正しい避難方法を学ぶ【新潟】,https://news.yahoo.co.jp/articles/e500ee73ddc40e5cedac2040b82749e3b8829a0d,11/16(木) 12:59
niigatatvv,UX新潟テレビ21,【気象予報士が解説】10日後は季節が進むかも？平地でも雪の可能性　タイヤ交換準備を【新潟】,https://news.yahoo.co.jp/articles/cc3e137f3f94acc4ad6ac6008fbe51ae88ac6630,11/15(水) 19:22
