media_en,title_articles,link_articles,date_original
sorae_jp,ジェイムズ・ウェッブ宇宙望遠鏡が捉えた超新星残骸「かに星雲」の姿,https://news.yahoo.co.jp/articles/38609821c12d5b751f335015b1e55517eaf8b67f,11/5(日) 10:55
sorae_jp,情熱的な赤で彩られた“スパニッシュダンサー”　ハッブル宇宙望遠鏡が撮影,https://news.yahoo.co.jp/articles/11ef1368dff61f84c1206af088c3f83189f289ff,11/4(土) 18:01
sorae_jp,ディンキネシュは二重小惑星だった！　NASA探査機ルーシーのフライバイ探査で判明,https://news.yahoo.co.jp/articles/54df174e61a7e76aadca3523d86b3c99df199242,11/4(土) 11:28
sorae_jp,火星の地下に埋蔵されている“水の氷の地図”　有人探査の候補地選定にも役立つ可能性,https://news.yahoo.co.jp/articles/df22db13d0d6d94e9adcd06c663e90d95392cb00,11/3(金) 18:30
sorae_jp,ヴァージン・ギャラクティックが5回目の商業宇宙飛行に成功　次回は2024年1月の予定,https://news.yahoo.co.jp/articles/1961c1ecca4db6e5c2a802612b911ace878b8497,11/3(金) 16:11
sorae_jp,最も遠く最も高エネルギーな「高速電波バースト」の「FRB 20220610A」を観測,https://news.yahoo.co.jp/articles/ed4fc90f638ea454259fcc3bb6330a122e8d7ecc,11/2(木) 20:02
sorae_jp,NASA小惑星探査機「Lucy」12年間のミッションで最初のフライバイ探査を完了,https://news.yahoo.co.jp/articles/ba60bdf61664d9d7cdadf5d8caa611285e59b36b,11/2(木) 17:31
sorae_jp,地球の準衛星「カモオアレワ」月から飛び出した破片の可能性を示す新たな研究成果,https://news.yahoo.co.jp/articles/9a31af6a905017659f49059ef322cd18414c805c,11/2(木) 11:20
sorae_jp,火星最大の地震「S1222a」は隕石衝突で発生したものではないと確認　火星地殻の活動を示す発見,https://news.yahoo.co.jp/articles/3c15d1d59e54baa397faf6fae75171fcdf35a804,11/1(水) 11:24
sorae_jp,“エリダヌス座”で輝く棒渦巻銀河　ハッブル宇宙望遠鏡が撮影,https://news.yahoo.co.jp/articles/00bc83acdbf394bceb4549bf25079ecbe53bf34e,10/31(火) 10:44
sorae_jp,木星の表面に現れた“顔”のような模様　ハロウィンにちなみNASAが紹介,https://news.yahoo.co.jp/articles/00fdc8a1cef88f6e325730599bd5f6a15cda9ac8,10/30(月) 18:00
sorae_jp,中国、有人宇宙船「神舟17号」の打ち上げに成功　2020年選抜の宇宙飛行士が中国宇宙ステーションへ,https://news.yahoo.co.jp/articles/e35aa52ebeae435a7105d74066e1705ea70841c8,10/30(月) 10:16
sorae_jp,花咲くような星形成領域が見事な“おとめ座”の棒渦巻銀河　ハッブル宇宙望遠鏡で撮影,https://news.yahoo.co.jp/articles/6b0fb456b08d7bd53dae50b51f29eba2a3222459,10/29(日) 18:01
sorae_jp,恒星を切り裂く “相対論的刃” を発見　長時間輝くガンマ線バーストに関連か,https://news.yahoo.co.jp/articles/047c417da04fda054dc63bf4261c429cd96a64a1,10/28(土) 21:01
