media_en,media_jp,title_articles,link_articles,date_original
asapostv,テレ朝POST,俳優・大西信満、熱意ある後輩たちを“経験”でサポート。過去には企画、製作、上映まで…「強い思いは伝播する」,https://news.yahoo.co.jp/articles/bf4ce468dff400c79c854b05ee08d12c25be2a9f,6/8(土) 11:31
asapostv,テレ朝POST,大西信満、故・若松孝二監督の映画でスタートした“役者としての第2章”。監督の別荘を破壊する苛烈な現場「あの緊張感は忘れられない」,https://news.yahoo.co.jp/articles/ffaa979703e2f2cbb4547b09689a7f2ec5c18e65,6/5(水) 8:30
asapostv,テレ朝POST,「心が折れそうになる場面が何回も…」代表引退の桃田賢斗、栄光と苦悩の10年。ラストマッチで“幸せな最後”,https://news.yahoo.co.jp/articles/4ee53bc12533503b15495595cd923b5160e9878f,6/5(水) 7:31
asapostv,テレ朝POST,俳優・大西信満、裏方時代に受けた“理不尽な仕打ち“。罵倒され…衝動的に「それなら表方になってやろう」,https://news.yahoo.co.jp/articles/f6663f8f3680ad9c2510de55c0d16c7e766ecde1,6/1(土) 11:30
asapostv,テレ朝POST,山中崇史、劇団の先輩・六角精児は「本当にいい先輩」 『相棒』で遅刻した時…みなの前で「わざと怒ってくれた」,https://news.yahoo.co.jp/articles/4cc3d8802be059cc9bca69b8631cfac5041dfe90,5/29(水) 8:30
asapostv,テレ朝POST,俳優・山中崇史、必死にしがみついた『相棒』芹沢刑事役。現実的じゃない“3人行動”でアピール「それが僕の生き残る道でした」,https://news.yahoo.co.jp/articles/651cf6e01de89476b2d06177abb0d853210b707f,5/25(土) 8:30
asapostv,テレ朝POST,魚の皮がおしゃれな皮製品に！「ひみ寒ぶり」で有名な富山県氷見市で魚を使った意外な取り組み,https://news.yahoo.co.jp/articles/813cd0529657227d687c8ee185e572f7abd9a1c4,5/24(金) 14:30
asapostv,テレ朝POST,俳優・山中崇史、生意気だった鼻をへし折られた初舞台。稽古では演出家から強烈なダメ出し「違う！違う！違う！」,https://news.yahoo.co.jp/articles/d75400dd81b1b761e3fc096b2a7b2f1c2493e16e,5/22(水) 8:30
asapostv,テレ朝POST,パリ五輪出場権争いも佳境！『リゾートトラスト レディス』にツアー屈指の実力者が集結,https://news.yahoo.co.jp/articles/c231d1c3d2a24fc2c972e5b057083dca805aeb24,5/21(火) 7:00
asapostv,テレ朝POST,加藤清史郎、舞台『未来少年コナン』主演に「自分でいいのか？」 宮崎駿監督の“原点”にプレッシャーも「やるしかない！」,https://news.yahoo.co.jp/articles/497aad512b11b3d27806a92f5e808b5f87206a32,5/18(土) 11:31
asapostv,テレ朝POST,加藤清史郎、イギリス留学で経験した“人生初の挫折”。演劇学校で言語の壁に当たり「泣きながら帰ったことも」,https://news.yahoo.co.jp/articles/6b035bd273cbd9ae842e82b85980bc97240b173e,5/15(水) 8:30
asapostv,テレ朝POST,加藤清史郎、“こども店長“ブレイク後の今につながる分岐点。市川海老蔵の一言で「役者として生きていく覚悟を決めた」,https://news.yahoo.co.jp/articles/318f80e95bc36e9ac9bfdf3696b7705ce50b9acb,5/11(土) 11:30
asapostv,テレ朝POST,東日本大震災を機に誕生した「空気から水を生成するウォーターサーバー」飲み水は自分でつくる新たな時代へ,https://news.yahoo.co.jp/articles/4162bf3d880b2e265f4d712af5624d9a8a346bdc,5/10(金) 15:00
asapostv,テレ朝POST,森田想、話題の映画『辰巳』で“唯一無二のヒロイン”を体現。当時19歳…暴力シーンでは青アザも「あの年の自分にしかできなかった」,https://news.yahoo.co.jp/articles/a76990fda212d3b1408c1843b16c152ea07ea377,5/8(水) 17:10
asapostv,テレ朝POST,スタートアップは「米がメジャーリーグ、日本は高校野球」…それでもこの状況が“ポジティブ”である理由,https://news.yahoo.co.jp/articles/753d1ea12d63c68a873b0c65e75c05a982c8268d,5/7(火) 19:02
asapostv,テレ朝POST,森田想、記憶に残る役に次々チャレンジ。女同士の壮絶な殴り合いシーンでは「段取りより多くなってしまって（笑）」,https://news.yahoo.co.jp/articles/e79aeed0e79d232b3a05c4030588c5f26f49a0d7,5/7(火) 17:11
asapostv,テレ朝POST,森田想、18歳でレッドカーペットを歩く注目女優に。中学生でメインキャストになれなかった悔しさから奮起「すべてがいい経験」,https://news.yahoo.co.jp/articles/61a3bf7b60a86f5a7de80992aa831b2ebbad762f,5/1(水) 8:30
asapostv,テレ朝POST,富田望生、変幻自在な注目の“カメレオン俳優”。初主演映画は阪神・淡路大震災が題材「今は役を通して神戸の人たちと生きている」,https://news.yahoo.co.jp/articles/aa82885cc150b3e98061e4d41aadb82528d87c83,4/27(土) 11:31
asapostv,テレ朝POST,富田望生、デビュー作では15kg増量の役作り。役によって体型も容姿も自在にアプローチ「形から入ることがひとつの方法」,https://news.yahoo.co.jp/articles/4a6cc54b5f0400f5e53603302f857bae52903c64,4/24(水) 8:30
asapostv,テレ朝POST,富田望生、11歳で東日本大震災を経験。地元いわき市を離れ神奈川へ…芸能界入りのきっかけは「福島の友達の目に留まるかも」,https://news.yahoo.co.jp/articles/9408c89275bdd196236e17d3cdb145c03c3b75cf,4/20(土) 11:31
asapostv,テレ朝POST,子育てもシェアできる！　家族同士が共同生活を送る不思議なシェアハウス,https://news.yahoo.co.jp/articles/fd06e4a5fc01535694b34d67572da7af4cd5ae0c,4/19(金) 15:01
asapostv,テレ朝POST,白洲迅、演出家・吉田鋼太郎は「めちゃくちゃカッコいい」 舞台『ハムレット』に懸けた熱意に「身の引き締まる思い」,https://news.yahoo.co.jp/articles/4605d154f7160eece99e97121fc6c07abf0d8fdf,4/17(水) 8:30
asapostv,テレ朝POST,本田圭佑が語る、日本の起業家への想い。「僕らは投資をさせてもらう側。期待しかしてない」,https://news.yahoo.co.jp/articles/52bf0d91105f1b77aeb29b66e9488377086a87b5,4/15(月) 18:01
asapostv,テレ朝POST,白洲迅、幅広い役柄で多くの作品に出演！高校生役からDV夫、冷凍された遺体にも…「ああいう役柄は楽しい」,https://news.yahoo.co.jp/articles/fe5b0bfe68463c76992e1780460694d3dccd930f,4/13(土) 9:01
asapostv,テレ朝POST,白洲迅、芸能界は「1ミリも考えてなかった」 いまだに表に立つのは苦手「ずっと緊張してばかりの役者人生です」,https://news.yahoo.co.jp/articles/239a647dd320852b56356363e151377bfba3e747,4/10(水) 8:30
asapostv,テレ朝POST,佐津川愛美、女優デビュー20周年。昔は“怒鳴る現場”に恐怖を感じることも…「今はそういうやり方をしなくてもできる時代」,https://news.yahoo.co.jp/articles/1893b74a9afa78fc88ad654ac9dcff74e488471d,4/6(土) 11:31
asapostv,テレ朝POST,学校給食の食べ残しってどこへいく？　生ゴミを「ゴミ」にしない画期的な方法,https://news.yahoo.co.jp/articles/34abdbe6e133b581fecc0b2b0d2d83f49b45852c,4/5(金) 17:00
asapostv,テレ朝POST,佐津川愛美、強烈キャラで圧倒的な存在感！腹黒ブリッ子、ゴスロリ、アイドル的存在まで…演じるのは「楽しい記憶しかない（笑）」,https://news.yahoo.co.jp/articles/f5be4af1644beea679ace4c01d9496b0213f9cf1,4/3(水) 8:30
asapostv,テレ朝POST,佐津川愛美、清純派から一転…転機になった“陰キャ役”。長時間におよぶ壮絶なお風呂シーンでは「具合が悪くなって（笑）」,https://news.yahoo.co.jp/articles/2bbcd1cbc03ad2258af0c4760aa7f72b273f79a2,3/30(土) 11:31
asapostv,テレ朝POST,阪神・村上頌樹、2年で球速5キロアップ！“欠点”を改善して勝ち星ゼロからMVPに…追い求めたのは「空振りがとれるストレート」,https://news.yahoo.co.jp/articles/3eb54bada7e6b97467fc8c918107f4943d1e95e0,3/28(木) 12:07
asapostv,テレ朝POST,プラスチック加工会社の工場が子どもたちの楽しい学びの場に！静岡・浜松で盛り上がる「エコネット・フェス」,https://news.yahoo.co.jp/articles/cdbd036fac869c83bda73b64530db8eff245d293,3/27(水) 18:01
