media_en,media_jp,title_articles,link_articles,date_original
rnb,南海放送,【J3最終節】愛媛 今治揃って白星 シーズンラスト締めくくる,https://news.yahoo.co.jp/articles/f7e0864a39f987d5b725cb770219b65de72c1bbd,12/2(土) 17:00
rnb,南海放送,障がい者アーティストと交流も　愛顔ひろがるアートイベント開催,https://news.yahoo.co.jp/articles/a1495a46218f14e860b314f20151f8e9fe57ea40,12/2(土) 15:46
rnb,南海放送,「人生を豊かに」 “学ぶ楽しさ”体験するイベント,https://news.yahoo.co.jp/articles/878c671d6843c6f4ce350e65a26804d9b81b6fc9,12/2(土) 14:55
rnb,南海放送,消えゆく「部活動」と進む「地域移行」…地域に根差したスポーツクラブは課題解決のカギとなるか,https://news.yahoo.co.jp/articles/4c4423eb7f95ba59bf15648bb3fbe5754acd1500,12/2(土) 8:30
rnb,南海放送,「砥部分校」で伝統ファッションショーが完全復活！「小田分校」は地域のまつりと合同で！？イマドキの高校文化祭,https://news.yahoo.co.jp/articles/a9f6d0b02c14683ca4311da5cb27b6dc1f311ccc,12/1(金) 18:09
rnb,南海放送,県内12地点で今シーズン1番の寒さ あすも平年下回る12月中旬並みの寒さに【愛媛】,https://news.yahoo.co.jp/articles/10cc22ab6c18f9c3ff34496d25fa8bc78e143381,12/1(金) 17:49
rnb,南海放送,インフル患者数が若干減少 県全域の「警報」は継続 コロナ患者数は2週連続で増加【愛媛】,https://news.yahoo.co.jp/articles/41f93bd92ef43aaeb841b5b3497fdc4d9517cf83,12/1(金) 17:42
rnb,南海放送,11月から運休の坊っちゃん列車 松山市議会で質問相次ぐも…再開への具体的対応は示されず【愛媛】,https://news.yahoo.co.jp/articles/f083154c1237f657770381938da66316f967edcb,12/1(金) 17:36
rnb,南海放送,きょうから師走“あわてんぼうのサンタクロース”が園児たちにプレゼント届ける【愛媛】,https://news.yahoo.co.jp/articles/c2e28a3a2eace4800a038dc552b44be3f470ee64,12/1(金) 15:39
rnb,南海放送,カラフルな貝殻と濃厚な味わい「ヒオウギ貝」の出荷始まる 年末の贈答用に人気【愛媛】,https://news.yahoo.co.jp/articles/dd5a87a54ad4858284c6bd08c45983b3bb16455b,12/1(金) 15:06
rnb,南海放送,入浴からお接待まで！地元の小学生が道後温泉の魅力を学ぶ体験学習【愛媛】,https://news.yahoo.co.jp/articles/547f05c7a0c2a32ab3d68253d53da6630ec662e2,12/1(金) 15:01
rnb,南海放送,今年の新居浜太鼓祭りで禁止の鉢合わせ 連帯責任で太鼓台17台に褒賞金支給しない決定【愛媛】,https://news.yahoo.co.jp/articles/3ab15f451af42dff896f47dcfdc80d34912498b7,12/1(金) 11:28
rnb,南海放送,もし車の中で水害に遭ったら…どんな危険性が？水没車両からの脱出訓練【愛媛】,https://news.yahoo.co.jp/articles/582292a22a70d1662acd1c65456329cff8c89188,11/30(木) 17:59
rnb,南海放送,1日に450隻の船舶が行き交う「来島海峡」安全航行へ 初の対策委員会【愛媛】,https://news.yahoo.co.jp/articles/ccf9a22bcf300c8c6da6f9bbff1bc25b489022ab,11/30(木) 17:43
rnb,南海放送,背番号は「63」オリックスから2位指名の聖カタリナ学園高・河内康介選手が入団発表,https://news.yahoo.co.jp/articles/1705e51f689de450b30e27608839b1d3c1cd31ec,11/30(木) 16:54
rnb,南海放送,3000円分の砥部焼割引クーポンも当たる！愛媛の名物描いた砥部焼マグネット“ガチャ”登場,https://news.yahoo.co.jp/articles/97b3ac5612a07f2d0f6677e48df1ce730f8e9923,11/30(木) 16:31
rnb,南海放送,“島でプログラミング合宿” 若手IＴ起業家の育成研修の修了式,https://news.yahoo.co.jp/articles/3bc1acb9056cd1742cfd9ae13853d2d5dfce24ed,11/30(木) 14:32
rnb,南海放送,愛南町の国道交差点で乗用車とトラックが正面衝突 乗用車の60代男性が死亡【愛媛】,https://news.yahoo.co.jp/articles/4011f965170e67f30ac399574b49689496e2d5a0,11/30(木) 11:20
rnb,南海放送,愛媛県の教員志願倍率が過去最低「2.1倍」に…なり手不足に新たな一手！高校で行う県内初の取り組みとは,https://news.yahoo.co.jp/articles/b6a161a11885d80df8acf6d40dd293d1248f077d,11/29(水) 17:50
rnb,南海放送,日銀の安達審議委員が県内の経済団体と懇談 物価目標「十分に達成した段階とはいえない」【愛媛】,https://news.yahoo.co.jp/articles/daf387a803fc3f4559f3fe767bb27b6d889aa478,11/29(水) 17:21
rnb,南海放送,県内各地で紅葉が見頃 松山市の長建寺で幻想的な「リフレクション紅葉」が人気【愛媛】,https://news.yahoo.co.jp/articles/f28c759ebe19b11aa51215a9ed509d9f354edc72,11/29(水) 17:20
rnb,南海放送,「あの夏を取り戻せ」中止となった2020年の甲子園 元高校球児たちの大会が開幕,https://news.yahoo.co.jp/articles/a85bc931d480f84ec9788d4303a321271b3f7a05,11/29(水) 17:18
rnb,南海放送,「みかん電車」がリニューアル “愛の名文”で県産柑橘をPR 来年4月14日まで【愛媛】,https://news.yahoo.co.jp/articles/3789e19189ca57a6276e0b80e8dc79f875ad3ede,11/29(水) 15:25
