media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,富士山の麓のスキー場　人工降雪機でゲレンデ作りが始まる　山梨・鳴沢村,https://news.yahoo.co.jp/articles/8d54487e541e9619c9b324d8ddf1a44c740bd522,12/1(金) 12:27
utyv,UTYテレビ山梨,歳末助け合い運動はじまる　園児が募金,https://news.yahoo.co.jp/articles/fd75c9075e298524fe1a3e74bfef225a408ba1e5,12/1(金) 12:19
utyv,UTYテレビ山梨,盗難車情報　日産 スカイライン GT-R　山梨県警,https://news.yahoo.co.jp/articles/4b0186bf1dc4db9c2beacd879fb24acc4117b9e9,12/1(金) 11:51
utyv,UTYテレビ山梨,イノシシ1頭がブドウ畑に現れる　警察や地元の猟友会などが周囲を囲み、捕獲,https://news.yahoo.co.jp/articles/977b15b2b9c69ee37b1c124f6b570f0135aa582b,11/30(木) 22:23
utyv,UTYテレビ山梨,「物価の値上がりで厳しい人たちに」コシヒカリ500㎏など食料品　子ども食堂運営団体に贈呈,https://news.yahoo.co.jp/articles/6b10bbc0c607097468b8934798938aa7366e2a64,11/30(木) 20:51
utyv,UTYテレビ山梨,「ひとりが体調崩したらできない。みんな一生懸命」平均年齢70歳超の高齢者劇団　4年ぶり公演へ,https://news.yahoo.co.jp/articles/e9df7aef233651181ca46c429a469958351eba01,11/30(木) 20:38
utyv,UTYテレビ山梨,パートナーシップ宣誓制度　性的少数者のカップルに受領証　甲州市が初めて交付,https://news.yahoo.co.jp/articles/cd93aef9f0fb2a14a66eae250076c18446b88ee3,11/30(木) 20:06
utyv,UTYテレビ山梨,「体力的に限界」全国最多の11期　83歳の早川町の辻一幸町長が引退の意向,https://news.yahoo.co.jp/articles/a6c9b29326cb912dab07d2835bd0982f70b2e26c,11/30(木) 19:34
utyv,UTYテレビ山梨,プロ野球の独立リーグBCリーグ　山梨県民球団は再来年からの参戦を目指す,https://news.yahoo.co.jp/articles/97422310424dec7d64fb29d42fab9b5701c7593e,11/30(木) 19:29
utyv,UTYテレビ山梨,インフルエンザ　感染者が3週ぶりに増加　富士・東部が新たに警報レベルに　山梨県,https://news.yahoo.co.jp/articles/d2e7e9fd159366f7634fbe6979c426ada7d1f6f3,11/30(木) 19:12
