media_en,title_articles,link_articles,date_original
awire,小松基地、航空祭に5万人　4年ぶり制限なし、エアレース室屋さんもアクロ披露,https://news.yahoo.co.jp/articles/26f6f8073ffab9d5a2849dd28da635c4294e6120,10/9(月) 15:44
awire,8月の空港定時出発率、羽田20位圏外に＝英Cirium調査,https://news.yahoo.co.jp/articles/fed7e0b9a3fc216a3f033fb285d2555e221283da,10/9(月) 9:47
awire,8月の定時到着率、日系トップ10社から陥落　“LCC”も3カ月ぶり首位逃す＝英Cirium調査,https://news.yahoo.co.jp/articles/0a1fbb301eb19a6461c5a69f9d2f9e2ed3bc5f63,10/8(日) 11:57
awire,ボーイング、150機目の737-800BCF納入　改修工程の動画公開,https://news.yahoo.co.jp/articles/3392736ccede0eaf09ef9149a76ba51aa7a5a155,10/7(土) 18:48
awire,空港の旅客・ランプ係員、採用数の半数離職　国交省調査、受託料引上が課題,https://news.yahoo.co.jp/articles/ba51d09147030ad0cbda71bd120152e4d9a21bbe,10/7(土) 9:11
awire,JAL、航空機廃材活用の小物販売　大阪高島屋で10/11から,https://news.yahoo.co.jp/articles/504914808f87e95c32c1421bc55c29cac8d728bb,10/6(金) 16:40
awire,カンタス航空、羽田－シドニー往復8.9万円から　11/26から1日2往復、増便記念セール,https://news.yahoo.co.jp/articles/742d3e521145c193274aa686524d1ce3a17b50f0,10/6(金) 15:50
awire,JALと米REGENT、電動水上グライダーで提携,https://news.yahoo.co.jp/articles/ca7139f9295b95a02b61449aeb94ab9449dc51ff,10/6(金) 12:48
awire,ニデックとエンブラエル、空飛ぶクルマのモーター合弁会社始動,https://news.yahoo.co.jp/articles/d499a65164226a95cf99803c3bf7b0a195a7ba05,10/6(金) 11:30
awire,羽田空港、国際線旅客が過去最高　170万人超＝7月実績,https://news.yahoo.co.jp/articles/54ea3f3d6dba61dc72f6d81bbca5ad6df81240f3,10/6(金) 11:08
awire,JAL、宮崎－福岡が10/16就航60周年　東亜航空が開設,https://news.yahoo.co.jp/articles/4e67641db9edc9206460ebbf6f4b97246eb31d22,10/6(金) 9:24
awire,広島空港、ANA・JALと開港30周年ペアマグカップ,https://news.yahoo.co.jp/articles/55bebbd75c356235453cfc7a11c9f7cd14be0b83,10/5(木) 23:35
awire,ANA、国内線タイムセール7700円から　10/6-12に12月搭乗分,https://news.yahoo.co.jp/articles/73318d48f2a4c827b33e6e42aa0bccbbfe51720e,10/5(木) 18:50
awire,タイガーエア台湾、高知・秋田チャーター週2往復ずつ　台北18路線に＝冬ダイヤ日本路線,https://news.yahoo.co.jp/articles/5ec6b9a2aa1a2e49bcc8bba3e4017b59bce2e684,10/5(木) 17:52
awire,新旗艦機A350、JALはなぜ個室ファーストクラスを用意するのか　乗らないとわからないビジネスとの差,https://news.yahoo.co.jp/articles/dbba791c66e599b4d4fcdddfc441b0bfa0844726,10/5(木) 17:12
awire,ANA FESTA、羽田店舗刷新で通販エリア併設　大型バッグなど実物陳列,https://news.yahoo.co.jp/articles/77dd4de727e1f18400779958ca853af13c71d280,10/5(木) 12:52
awire,米海軍、E-2Dのコックピット近代化改修　29年配備へ,https://news.yahoo.co.jp/articles/872df307a9900a305ee4f0eacda880eb03ba4652,10/5(木) 11:40
awire,JAL、国内線タイムセール10/6まで　7700円から、12月搭乗分,https://news.yahoo.co.jp/articles/1a1d03ea0c3b5577964da698d9135642f1f80e85,10/5(木) 10:37
awire,空港施設、浜町駅近くに販売用物件　家具付きオフィス,https://news.yahoo.co.jp/articles/ec61f2062740f15600947a29d2da864168af3d1c,10/5(木) 8:59
awire,エールフランス-KLM、スカンジナビア航空と資本業務提携へ,https://news.yahoo.co.jp/articles/9a90c6d43a43200af040972b93d584fc7a6d5d19,10/4(水) 23:53
awire,スカンジナビア航空、スカイチーム加盟へ　スターアライアンス発足5社初の脱退,https://news.yahoo.co.jp/articles/7c780f39c8f9893bbb76127e176ad093f3aad8ef,10/4(水) 23:03
awire,スターフライヤー、就航前「進撃の巨人」機お披露目ツアー　11/4に北九州格納庫,https://news.yahoo.co.jp/articles/099b3024dc133855939827b1f0b5c66dc06124c3,10/4(水) 18:49
awire,ANA、緑色のQ400再び　10/23就航、5年7カ月ぶり,https://news.yahoo.co.jp/articles/47133bfa51645985d7f65a2f2ba8f828920c0914,10/4(水) 17:41
awire,チャイナエアライン、成田－台北1日最大4往復に　日本4路線増便＝冬ダイヤ,https://news.yahoo.co.jp/articles/1f537f582d7d0f66aeef5a5f3c7cc3fabf649612,10/4(水) 14:43
awire,ニュージーランド航空、日本支社長に永原氏　24年1月1日付、前フィンエアー支社長,https://news.yahoo.co.jp/articles/e42483b88602eeecf4cb8e7389bff87b8f8efac9,10/4(水) 12:24
awire,PW、MD-90“極薄主翼”実証機にGTFエンジン　NASA・ボーイング「X-66A」へ参画,https://news.yahoo.co.jp/articles/90e681b59b71e03d0d469735cfbf048753103dbc,10/4(水) 11:24
awire,ユナイテッド航空、110機追加発注　787-9を50機、A321neoは60機,https://news.yahoo.co.jp/articles/7f0f23b83ea4403c22ae501a6dcb1f85112f4374,10/4(水) 9:19
awire,シルクウェイ・ウエスト航空、777Fを初受領,https://news.yahoo.co.jp/articles/a2bf13043897fb803d3bffb40d82f353f259801d,10/3(火) 23:47
awire,関空、期限切れ搭載水を消防用水に　年100万リットル削減,https://news.yahoo.co.jp/articles/ee68051813b56f140f13f3408cdecf46a02a108b,10/3(火) 18:37
awire,チェジュ航空、広島－ソウル増便　10/29から1日1往復に,https://news.yahoo.co.jp/articles/36935597e0c7a45fd00cc640cd2f0b9ead303778,10/3(火) 16:32
awire,FPGエア、新社名オンリーユーエアに変更　24年春にホンダジェット就航,https://news.yahoo.co.jp/articles/c3e99332582b30403596761f8dd93d3089c39457,10/3(火) 15:31
awire,ターキッシュ、三笠宮記念財団と協定　トルコ遺跡発掘で連携,https://news.yahoo.co.jp/articles/cbaef265c738b0991487cb6bcc1af0dd5e69fe9f,10/3(火) 13:44
awire,ラタム航空、A321neo初受領　13機追加発注も,https://news.yahoo.co.jp/articles/530ba86c2e39861e2c3d2bc1ec86ac06c089a4fa,10/3(火) 12:41
awire,IBEX、楽天デカール機のデザイン変更　3案で人気投票、12月就航,https://news.yahoo.co.jp/articles/d9356bc684bb8804c3b74a069a2b3e1883ab53d4,10/3(火) 11:21
awire,エティハド航空、関空－アブダビ就航　787に国旗掲げ初便出発,https://news.yahoo.co.jp/articles/ec54a52281c874354ad8d4aaedaf7e4112b7796c,10/2(月) 23:58
awire,JAL、ビーガンのコース機内食　ラウンジで手入れコーヒー、A350-1000就航で新サービス,https://news.yahoo.co.jp/articles/436c615249c59621045c23f1e8618692795dabd2,10/2(月) 17:39
awire,エアバス、国産SAF有志団体「ACT FOR SKY」加盟,https://news.yahoo.co.jp/articles/49d5a8bc630434b146a19ed22168e33a30f519f7,10/2(月) 17:11
awire,JAL、新旗艦機A350-1000年内就航　個室ビジネス、ファーストは6席,https://news.yahoo.co.jp/articles/e4b17f42817880e1e5e0e8a521f647dde183c863,10/2(月) 11:24
awire,JAL、ピンクの貨物コンテナで乳がん予防啓発　A350で沖縄へ,https://news.yahoo.co.jp/articles/b7f341358a890ba417f2f1de1f20284f6de082bb,10/1(日) 22:46
awire,空港店舗「JAL PLAZA」羽田からスタート　JALのBLUE SKY、60年で刷新,https://news.yahoo.co.jp/articles/6948bbcd5f936d738438eaf19aee7f429eefd46a,10/1(日) 20:20
awire,ANA、24年度入社の内定式　井上社長「どうせやるなら明るく楽しく」,https://news.yahoo.co.jp/articles/a58291db3793f92d37a5c9b6b86144bc1a902f70,10/1(日) 18:09
awire,JAL、787のビジネスクラス中古シート販売　シェルフラットネオ,https://news.yahoo.co.jp/articles/3c0bbc27a8bf8edbb82a807129dce00a5ffcb0ee,10/1(日) 8:57
awire,JTA、国内初の石垣国際チャーター　台北へジンベエジェット,https://news.yahoo.co.jp/articles/c17c37e577f4d5b26093d5a2954f4f2aee1660ac,9/30(土) 18:26
awire,空自、虎ノ門ヒルズに宇宙協力オフィス　民間技術の活用加速,https://news.yahoo.co.jp/articles/d570663c35407bb7552cbebd3aa3ddbd2eeee6d0,9/30(土) 11:50
awire,JAL、国際線利用率82.3％　旅客数は60万人目前続く＝8月実績,https://news.yahoo.co.jp/articles/ac3b73bd957cde325018c203dd0e9c6e8c694e21,9/30(土) 11:28
awire,キャセイ、A320neo系32機追加発注　64機に倍増,https://news.yahoo.co.jp/articles/f37a7332908b0c3aa0ec2c64f1490245c4dc7074,9/29(金) 23:58
awire,エミレーツ航空、成田にA380新仕様機　プレエコ12月導入,https://news.yahoo.co.jp/articles/9e3993fb872e4575178cb8336b43d262b42efbe6,9/29(金) 23:32
awire,JAL、空港店舗BLUE SKYを「JAL PLAZA」10月刷新　マイル積算率向上,https://news.yahoo.co.jp/articles/2786dde15bc012423e0f3bd0b3d28124b9c6e5da,9/29(金) 18:54
awire,スプリング・ジャパン、成田－寧波継続　冬ダイヤも1日1往復,https://news.yahoo.co.jp/articles/0e0d27e1ab6cecd3853a4ca8051c20da62f7f818,9/29(金) 17:59
awire,ANA、ルフトハンザ・ユナイテッド航空との貨物共同事業停止　事業再編で,https://news.yahoo.co.jp/articles/6c9ded4fbe179ebdfd2f63609beeeb3038acbb70,9/29(金) 15:49
awire,エアアジア持株会社、ガルーダ・インドネシア航空と提携　傘下LCCとインターライン,https://news.yahoo.co.jp/articles/eaefa6870b725dec4cfaf0941e3bb0f20c0720fe,9/29(金) 15:18
awire,タイ国際航空、札幌・福岡増便　日本6路線1日9往復に＝冬ダイヤ計画,https://news.yahoo.co.jp/articles/22850ad2184ea618a9a8c8738070ca55d624addc,9/29(金) 12:28
awire,佐賀酒乾杯条例、10周年で記念イベント　10/1「日本酒の日」に,https://news.yahoo.co.jp/articles/0b8c905c39231e6741bcb69a7a99af3bd569ae8d,9/29(金) 11:56
awire,成田空港、総旅客300万人超え　3年7カ月ぶり、訪日客コロナ前9割超に＝8月実績,https://news.yahoo.co.jp/articles/1c95a2d3b9187ce2f6e528a8a680a7436cb12678,9/29(金) 9:29
awire,スカイマーク、羽田－神戸臨時便　10/22と12/9,https://news.yahoo.co.jp/articles/e57bb6d364e92e4c0044bc9c4eac5e4265049c49,9/28(木) 18:31
